900.28	33.918945
900.30	52.631104
900.32	74.454590
900.34	74.454590
900.36	53.802490
900.38	38.208740
900.40	38.208740
900.42	47.944580
900.44	52.564941
900.46	52.564941
900.48	20.570801
900.50	11.902100
900.52	11.902100
900.54	50.627197
900.56	55.136475
900.58	55.060547
900.60	39.414551
900.62	39.414551
900.64	40.646240
900.66	50.197998
900.68	50.197998
900.70	58.451660
900.72	87.071777
900.74	87.071777
900.76	85.755371
900.78	83.127197
900.80	83.127197
900.82	76.721436
900.84	68.694824
900.86	68.694824
900.88	107.232666
900.90	138.230713
900.92	138.230713
900.94	106.814209
900.96	90.976807
900.98	90.976807
901.00	68.387939
901.02	61.856689
901.04	61.856689
901.06	65.688965
901.08	66.177979
901.10	66.177979
901.12	54.289795
901.14	54.268311
901.16	56.170654
901.18	71.589844
901.20	71.589844
901.22	61.246826
901.24	24.934326
901.26	24.934326
901.28	42.663574
901.30	78.045898
901.32	78.045898
901.34	66.342041
901.36	51.814697
901.38	51.814697
901.40	56.455322
901.42	60.119385
901.44	60.119385
901.46	61.504639
901.48	62.182129
901.50	62.182129
901.52	23.960938
901.54	13.479980
901.56	13.479980
901.58	40.276123
901.60	43.314209
901.62	43.467773
901.64	56.356934
901.66	56.356934
901.68	55.624756
901.70	50.532471
901.72	50.532471
901.74	50.767822
901.76	51.514648
901.78	51.514648
901.80	54.014404
901.82	58.572266
901.84	58.572266
901.86	64.121338
901.88	70.408447
901.90	70.408447
901.92	51.574219
901.94	38.143066
901.96	38.143066
901.98	41.670166
902.00	43.189941
902.02	43.189941
902.04	40.608887
902.06	40.020264
902.08	40.020264
902.10	76.114746
902.12	78.834961
902.14	78.275146
902.16	66.614990
902.18	66.614990
902.20	65.886963
902.22	62.119629
902.24	62.119629
902.26	56.412109
902.28	41.618408
902.30	41.618408
902.32	50.171631
902.34	63.267578
902.36	63.267578
902.38	63.839600
902.40	64.385010
902.42	64.385010
902.44	63.689697
902.46	63.280273
902.48	63.280273
902.50	63.178467
902.52	63.144043
902.54	63.144043
902.56	50.273682
902.58	48.253174
902.60	48.253174
902.62	48.090576
902.64	48.087646
902.66	51.196533
902.68	79.033691
902.70	79.033691
902.72	68.595215
902.74	31.354980
902.76	31.354980
902.78	39.049561
902.80	54.143555
902.82	54.143555
902.84	57.065186
902.86	60.541504
902.88	60.541504
902.90	68.650146
902.92	74.621826
902.94	74.621826
902.96	61.618896
902.98	55.922119
903.00	55.922119
903.02	88.269287
903.04	95.606445
903.06	95.606445
903.08	48.720703
903.10	45.468018
903.12	46.828369
903.14	70.028320
903.16	70.028320
903.18	71.165039
903.20	76.487793
903.22	76.487793
903.24	72.675537
903.26	63.640137
903.28	63.640137
903.30	63.623291
903.32	63.599854
903.34	63.599854
903.36	77.196045
903.38	88.821289
903.40	88.821289
903.42	76.246338
903.44	69.786621
903.46	69.786621
903.48	79.746582
903.50	82.515625
903.52	82.515625
903.54	55.599609
903.56	52.759766
903.58	53.662109
903.60	86.290039
903.62	86.290039
903.64	84.748047
903.66	75.978271
903.68	75.978271
903.70	77.661865
903.72	82.158691
903.74	82.158691
903.76	70.117188
903.78	51.714844
903.80	51.714844
903.82	60.162598
903.84	67.994141
903.86	67.994141
903.88	77.345947
903.90	82.547607
903.92	82.547607
903.94	92.265137
903.96	95.225342
903.98	95.225342
904.00	62.669189
904.02	58.674072
904.04	59.122559
904.06	88.290771
904.08	88.290771
904.10	86.389404
904.12	74.695313
904.14	74.695313
904.16	73.084717
904.18	68.613037
904.20	68.613037
904.22	75.006592
904.24	85.004395
904.26	85.004395
904.28	86.349121
904.30	87.612305
904.32	87.612305
904.34	74.444824
904.36	67.081055
904.38	67.081055
904.40	90.642822
904.42	97.785645
904.44	97.785645
904.46	133.372070
904.48	137.606201
904.50	139.002197
904.52	206.595215
904.54	206.595215
904.56	208.313721
904.58	218.280762
904.60	218.280762
904.62	221.350098
904.64	229.477783
904.66	229.477783
904.68	223.026855
904.70	213.411377
904.72	213.411377
904.74	194.856201
904.76	178.343994
904.78	178.343994
904.80	156.299316
904.82	144.791992
904.84	144.791992
904.86	146.141846
904.88	146.511475
904.90	146.511475
904.92	197.564697
904.94	202.392090
904.96	202.868164
904.98	213.646240
905.00	213.646240
905.02	215.208008
905.04	222.764648
905.06	222.764648
905.08	200.181396
905.10	147.613037
905.12	147.613037
905.14	151.648438
905.16	156.998047
905.18	156.998047
905.20	119.947266
905.22	90.808105
905.24	90.808105
905.26	105.159912
905.28	111.613770
905.30	111.613770
905.32	123.811279
905.34	126.486816
905.36	126.486816
905.38	80.937744
905.40	78.574951
905.42	81.215332
905.44	110.964111
905.46	110.964111
905.48	110.017578
905.50	106.512451
905.52	106.512451
905.54	100.945557
905.56	90.330566
905.58	90.330566
905.60	98.129150
905.62	106.725342
905.64	106.725342
905.66	97.473633
905.68	91.498535
905.70	91.498535
905.72	90.841553
905.74	90.610596
905.76	90.610596
905.78	140.256836
905.80	147.527588
905.82	147.542969
905.84	150.650635
905.86	150.650635
905.88	156.095947
905.90	190.110596
905.92	190.110596
905.94	188.054932
905.96	182.532959
905.98	182.532959
906.00	232.739990
906.02	306.552734
906.04	306.552734
906.06	395.108398
906.08	470.954102
906.10	470.954102
906.12	598.701172
906.14	660.841064
906.16	660.841064
906.18	731.593506
906.20	748.500732
906.22	748.500732
906.24	754.104492
906.26	754.450928
906.28	747.202393
906.30	659.925781
906.32	659.925781
906.34	629.028564
906.36	514.099121
906.38	514.099121
906.40	478.743652
906.42	412.310303
906.44	412.310303
906.46	365.822021
906.48	316.077393
906.50	316.077393
906.52	285.258789
906.54	266.297119
906.56	266.297119
906.58	232.177246
906.60	221.128174
906.62	221.128174
906.64	207.861084
906.66	206.253906
906.68	205.994385
906.70	197.240479
906.72	197.240479
906.74	192.083740
906.76	166.157715
906.78	166.157715
906.80	154.082520
906.82	126.343750
906.84	126.343750
906.86	115.525879
906.88	101.811035
906.90	101.811035
906.92	110.562500
906.94	116.928711
906.96	116.928711
906.98	109.881104
907.00	107.100830
907.02	107.100830
907.04	96.445557
907.06	94.647461
907.08	94.647461
907.10	89.581543
907.12	89.552979
907.14	91.875244
907.16	106.958008
907.18	106.958008
907.20	97.530518
907.22	72.395752
907.24	72.395752
907.26	77.584229
907.28	84.977783
907.30	84.977783
907.32	88.640137
907.34	91.609375
907.36	91.609375
907.38	86.836426
907.40	84.716064
907.42	84.716064
907.44	99.316162
907.46	102.246094
907.48	102.246094
907.50	109.237305
907.52	109.427002
907.54	110.425293
907.56	118.138916
907.58	118.138916
907.60	111.453613
907.62	92.010742
907.64	92.010742
907.66	113.767578
907.68	146.754883
907.70	146.754883
907.72	190.923584
907.74	228.659668
907.76	228.659668
907.78	267.338135
907.80	285.423828
907.82	285.423828
907.84	310.175049
907.86	315.469482
907.88	315.469482
907.90	279.485840
907.92	278.237549
907.94	274.164063
907.96	241.015869
907.98	241.015869
908.00	221.406738
908.02	163.410889
908.04	163.410889
908.06	168.390137
908.08	175.977783
908.10	175.977783
908.12	155.858643
908.14	138.721191
908.16	138.721191
908.18	143.946045
908.20	146.358643
908.22	146.358643
908.24	147.550781
908.26	147.797363
908.28	147.797363
908.30	134.458984
908.32	134.090576
908.34	131.479736
908.36	111.978760
908.38	111.978760
908.40	120.248291
908.42	143.387207
908.44	143.387207
908.46	133.770996
908.48	119.863525
908.50	119.863525
908.52	140.885254
908.54	157.768555
908.56	157.768555
908.58	143.149658
908.60	136.903809
908.62	136.903809
908.64	156.306885
908.66	159.811279
908.68	159.811279
908.70	203.468018
908.72	203.746826
908.74	213.732910
908.76	274.781982
908.78	274.781982
908.80	317.125977
908.82	421.916016
908.84	421.916016
908.86	457.748291
908.88	504.234619
908.90	504.234619
908.92	482.372070
908.94	466.739014
908.96	466.739014
908.98	363.234375
909.00	325.172363
909.02	325.172363
909.04	301.685059
909.06	298.466797
909.08	296.863525
909.10	241.481201
909.12	241.481201
909.14	242.218018
909.16	245.644043
909.18	245.644043
909.20	254.276611
909.22	272.102539
909.24	272.102539
909.26	302.505859
909.28	336.005127
909.30	336.005127
909.32	377.650146
909.34	402.576660
909.36	402.576660
909.38	638.427734
909.40	706.648438
909.42	706.648438
909.44	1071.572510
909.46	1100.731934
909.48	1113.098389
909.50	1262.044434
909.52	1262.044434
909.54	1232.999268
909.56	1134.430664
909.58	1134.430664
909.60	1046.175781
909.62	901.463623
909.64	901.463623
909.66	777.641113
909.68	667.989746
909.70	667.989746
909.72	531.516846
909.74	467.928955
909.76	467.928955
909.78	363.840088
909.80	343.160156
909.82	343.160156
909.84	288.611084
909.86	287.872314
909.88	279.690186
909.90	229.141357
909.92	229.141357
909.94	224.928223
909.96	214.727539
909.98	214.727539
910.00	199.233887
910.02	179.952881
910.04	179.952881
910.06	164.730713
910.08	154.544189
910.10	154.544189
910.12	146.431152
910.14	143.769043
910.16	143.769043
910.18	135.438477
910.20	134.585205
910.22	134.088379
910.24	126.508545
910.26	126.508545
910.28	127.741699
910.30	132.212158
910.32	132.212158
910.34	121.930420
910.36	104.514404
910.38	104.514404
910.40	102.323242
910.42	100.352783
910.44	100.352783
910.46	109.076172
910.48	113.142090
910.50	113.142090
910.52	93.810303
910.54	90.072754
910.56	90.072754
910.58	88.271973
910.60	88.261230
910.62	90.757568
910.64	104.833008
910.66	104.833008
910.68	103.321777
910.70	99.916504
910.72	99.916504
910.74	105.053711
910.76	110.977051
910.78	110.977051
910.80	124.800537
910.82	133.208008
910.84	133.208008
910.86	114.188477
910.88	108.807373
910.90	108.807373
910.92	125.575928
910.94	126.695801
910.96	130.234375
910.98	163.697510
911.00	163.697510
911.02	178.110352
911.04	220.402832
911.06	220.402832
911.08	264.528076
911.10	327.242676
911.12	327.242676
911.14	413.640137
911.16	478.253906
911.18	478.253906
911.20	563.445557
911.22	594.707764
911.24	594.707764
911.26	479.404053
911.28	465.336670
911.30	459.579102
911.32	353.048096
911.34	353.048096
911.36	340.065674
911.38	291.689941
911.40	291.689941
911.42	279.679443
911.44	259.420898
911.46	259.420898
911.48	226.726318
911.50	198.091064
911.52	198.091064
911.54	164.099365
911.56	149.132568
911.58	149.132568
911.60	112.646484
911.62	106.498291
911.64	106.813232
911.66	124.397949
911.68	124.397949
911.70	123.273926
911.72	118.144531
911.74	118.144531
911.76	114.933838
911.78	108.758789
911.80	108.758789
911.82	85.311035
911.84	62.306641
911.86	62.306641
911.88	60.733154
911.90	59.950439
911.92	59.950439
911.94	82.092529
911.96	86.593262
911.98	86.593262
912.00	90.552490
912.02	90.573730
912.04	87.463135
912.06	70.952881
912.08	70.952881
912.10	68.652100
912.12	63.823975
912.14	63.823975
912.16	60.419434
912.18	56.836670
912.20	56.836670
912.22	50.633789
912.24	47.323486
912.26	47.323486
912.28	73.780762
912.30	79.702393
912.32	79.702393
912.34	47.073486
912.36	46.492432
912.38	51.365479
912.40	79.372314
912.42	79.372314
912.44	76.040039
912.46	68.767334
912.48	68.767334
912.50	56.939453
912.52	44.151611
912.54	44.151611
912.56	49.115723
912.58	51.822754
912.60	51.822754
912.62	30.311035
912.64	25.395996
912.66	25.395996
912.68	45.947021
912.70	46.340576
912.72	48.526123
912.74	61.035400
912.76	61.035400
912.78	57.167969
912.80	48.817627
912.82	48.817627
912.84	52.427734
912.86	56.266113
912.88	56.266113
912.90	44.116455
912.92	37.662598
912.94	37.662598
912.96	67.542480
912.98	74.021973
913.00	74.021973
913.02	65.501221
913.04	65.422363
913.06	65.601807
913.08	66.542725
913.10	66.542725
913.12	53.210205
913.14	26.117188
913.16	26.117188
913.18	33.222900
913.20	40.336182
913.22	40.336182
913.24	52.394531
913.26	58.333984
913.28	58.333984
913.30	64.631348
913.32	65.826172
913.34	65.797852
913.36	63.361084
913.38	63.361084
913.40	60.456299
913.42	47.451416
913.44	47.451416
913.46	55.849365
913.48	71.171143
913.50	71.171143
913.52	55.635498
913.54	41.625977
913.56	41.625977
913.58	28.333984
913.60	22.580811
913.62	22.580811
913.64	35.051758
913.66	36.910156
913.68	38.134277
913.70	65.370850
913.72	65.370850
913.74	64.421143
913.76	60.973877
913.78	60.973877
913.80	47.841064
913.82	27.242188
913.84	27.242188
913.86	43.548340
913.88	56.207275
913.90	56.207275
913.92	48.313477
913.94	45.495117
913.96	45.495117
913.98	52.332031
914.00	52.999023
914.02	55.234375
914.04	79.087891
914.06	79.087891
914.08	75.031494
914.10	63.517334
914.12	63.517334
914.14	62.619629
914.16	61.456787
914.18	61.456787
914.20	55.417480
914.22	51.575439
914.24	51.575439
914.26	63.793457
914.28	67.100830
914.30	67.100830
914.32	47.637451
914.34	46.891357
914.36	47.341797
914.38	50.121338
914.40	50.121338
914.42	43.236084
914.44	28.346680
914.46	28.346680
914.48	57.990234
914.50	88.447510
914.52	88.447510
914.54	60.520752
914.56	46.801270
914.58	46.801270
914.60	61.556885
914.62	64.196777
914.64	63.717285
914.66	45.881592
914.68	45.881592
914.70	44.838135
914.72	40.779297
914.74	40.779297
914.76	44.987549
914.78	51.764893
914.80	51.764893
914.82	46.812012
914.84	42.951172
914.86	42.951172
914.88	48.494385
914.90	50.429932
914.92	50.429932
914.94	71.918213
914.96	73.769043
914.98	68.840088
915.00	24.743408
915.02	24.743408
915.04	36.804688
915.06	67.714111
915.08	67.714111
915.10	58.464844
915.12	47.657715
915.14	47.657715
915.16	45.514160
915.18	44.318604
915.20	44.318604
915.22	50.306396
915.24	51.593750
915.26	51.416504
915.28	11.784912
915.30	11.784912
915.32	18.032471
915.34	45.343262
915.36	45.343262
915.38	48.675293
915.40	54.391602
915.42	54.391602
915.44	60.351807
915.46	65.217529
915.48	65.217529
915.50	68.281250
915.52	69.395996
915.54	69.395996
915.56	37.470703
915.58	34.551758
915.60	35.249756
915.62	41.565918
915.64	41.565918
915.66	48.348633
915.68	65.520264
915.70	65.520264
915.72	65.226807
915.74	64.891602
915.76	64.891602
915.78	51.952637
915.80	45.026611
915.82	45.026611
915.84	31.393311
915.86	28.716797
915.88	29.079590
915.90	46.147461
915.92	46.147461
915.94	45.139648
915.96	41.254639
915.98	41.254639
916.00	50.583740
916.02	65.082275
916.04	65.082275
916.06	70.028809
916.08	73.649902
916.10	73.649902
916.12	77.194092
916.14	78.291992
916.16	78.291992
916.18	55.735352
916.20	54.548096
916.22	52.680908
916.24	40.897217
916.26	40.897217
916.28	45.237549
916.30	54.297119
916.32	54.297119
916.34	49.669678
916.36	45.247070
916.38	45.247070
916.40	39.883057
916.42	37.574219
916.44	37.574219
916.46	37.895508
916.48	37.936279
916.50	40.421631
916.52	70.830811
916.54	70.830811
916.56	68.010742
916.58	60.159912
916.60	60.159912
916.62	52.390625
916.64	43.021240
916.66	43.021240
916.68	57.498047
916.70	65.547607
916.72	65.547607
916.74	72.508545
916.76	73.910645
916.78	73.805176
916.80	69.182617
916.82	69.182617
916.84	65.165039
916.86	50.290527
916.88	50.290527
916.90	56.341553
916.92	65.294434
916.94	65.294434
916.96	80.327148
916.98	90.590820
917.00	90.590820
917.02	69.701660
917.04	63.999268
917.06	63.999268
917.08	46.957031
917.10	46.558594
917.12	49.320801
917.14	62.894531
917.16	62.894531
917.18	57.649658
917.20	48.379639
917.22	48.379639
917.24	61.018555
917.26	71.196777
917.28	71.196777
917.30	56.481201
917.32	51.492676
917.34	51.492676
917.36	46.526611
917.38	46.209961
917.40	45.421875
917.42	40.310547
917.44	40.310547
917.46	45.316895
917.48	55.598389
917.50	55.598389
917.52	45.229248
917.54	35.721191
917.56	35.721191
917.58	48.026367
917.60	52.902344
917.62	52.902344
917.64	40.423340
917.66	39.204834
917.68	45.861572
917.70	101.877930
917.72	101.877930
917.74	93.905518
917.76	75.454346
917.78	75.454346
917.80	71.574463
917.82	67.656494
917.84	67.656494
917.86	65.635742
917.88	64.743652
917.90	64.743652
917.92	54.980469
917.94	53.775879
917.96	54.429199
917.98	61.290527
918.00	61.290527
918.02	59.988770
918.04	56.708740
918.06	56.708740
918.08	51.639648
918.10	46.182373
918.12	46.182373
918.14	46.645264
918.16	46.864014
918.18	46.864014
918.20	43.652344
918.22	43.203857
918.24	44.843262
918.26	64.802246
918.28	64.802246
918.30	59.056152
918.32	43.881592
918.34	43.881592
918.36	61.655518
918.38	81.397217
918.40	81.397217
918.42	64.783447
918.44	56.718506
918.46	56.718506
918.48	60.275879
918.50	60.793701
918.52	58.642822
918.54	31.344971
918.56	31.344971
918.58	36.250732
918.60	49.285645
918.62	49.285645
918.64	41.681396
918.66	33.249023
918.68	33.249023
918.70	46.138672
918.72	52.337402
918.74	52.337402
918.76	59.854980
918.78	60.912598
918.80	61.555176
918.82	69.110352
918.84	69.110352
918.86	67.429199
918.88	63.116211
918.90	63.116211
918.92	58.006836
918.94	52.534668
918.96	52.534668
918.98	64.085205
919.00	69.382324
919.02	69.382324
919.04	53.999756
919.06	52.072266
919.08	52.529297
919.10	57.035889
919.12	57.035889
919.14	52.239258
919.16	40.817383
919.18	40.817383
919.20	44.857178
919.22	48.899902
919.24	48.899902
919.26	71.045898
919.28	80.348633
919.30	80.348633
919.32	38.728516
919.34	34.557617
919.36	38.363037
919.38	67.949463
919.40	67.949463
919.42	67.079590
919.44	65.225342
919.46	65.225342
919.48	65.626221
919.50	65.988770
919.52	65.988770
919.54	59.069824
919.56	56.525146
919.58	56.525146
919.60	23.638184
919.62	21.445557
919.64	25.919434
919.66	52.466553
919.68	52.466553
919.70	62.782471
919.72	81.833984
919.74	81.833984
919.76	63.153076
919.78	48.395508
919.80	48.395508
919.82	49.741943
919.84	50.152100
919.86	50.152100
919.88	80.680908
919.90	81.481689
919.92	74.499756
919.94	43.294678
919.96	43.294678
919.98	41.091553
920.00	37.668213
920.02	37.668213
920.04	34.708008
920.06	32.739258
920.08	32.739258
920.10	58.096924
920.12	64.043945
920.14	64.024658
920.16	63.055908
920.18	63.055908
920.20	66.344727
920.22	77.365723
920.24	77.365723
920.26	51.215576
920.28	17.966797
920.30	17.966797
920.32	55.554443
920.34	75.705811
920.36	75.705811
920.38	75.016113
920.40	74.906006
920.42	75.304199
920.44	80.325195
920.46	80.325195
920.48	83.005615
920.50	89.722168
920.52	89.722168
920.54	76.142334
920.56	62.418213
920.58	62.418213
920.60	68.220215
920.62	70.592529
920.64	70.592529
920.66	82.520020
920.68	83.521240
920.70	80.216797
920.72	59.166748
920.74	59.166748
920.76	58.974121
920.78	58.615234
920.80	58.615234
920.82	48.562500
920.84	40.757080
920.86	40.757080
920.88	45.396729
920.90	46.728027
920.92	46.728027
920.94	43.072510
920.96	43.041260
920.98	47.250732
921.00	63.442139
921.02	63.442139
921.04	55.695313
921.06	45.062744
921.08	45.062744
921.10	64.272705
921.12	75.220215
921.14	75.220215
921.16	63.771240
921.18	61.795166
921.20	60.955322
921.22	49.618896
921.24	49.618896
921.26	50.965576
921.28	54.334961
921.30	54.334961
921.32	44.208252
921.34	34.176758
921.36	34.176758
921.38	68.668701
921.40	82.111816
921.42	82.111816
921.44	32.634277
921.46	29.312988
921.48	27.323975
921.50	16.477783
921.52	16.477783
921.54	32.133301
921.56	58.426514
921.58	58.426514
921.60	47.522461
921.62	40.000244
921.64	40.000244
921.66	31.571777
921.68	29.603271
921.70	30.673584
921.72	65.362305
921.74	65.362305
921.76	55.892090
921.78	27.410156
921.80	27.410156
921.82	41.522461
921.84	57.470215
921.86	57.470215
921.88	71.936523
921.90	78.443359
921.92	78.443359
921.94	40.377441
921.96	36.630615
921.98	38.989014
922.00	54.583740
922.02	54.583740
922.04	59.504395
922.06	68.536133
922.08	68.536133
922.10	65.422363
922.12	63.114990
922.14	63.114990
922.16	58.466064
922.18	57.277344
922.20	57.259277
922.22	56.305420
922.24	56.305420
922.26	51.213623
922.28	35.212402
922.30	35.212402
922.32	34.418701
922.34	33.503906
922.36	33.503906
922.38	57.673584
922.40	68.642822
922.42	68.642822
922.44	70.273438
922.46	70.431641
922.48	63.810059
922.50	21.619141
922.52	21.619141
922.54	24.384766
922.56	29.300049
922.58	29.300049
922.60	32.574951
922.62	34.899902
922.64	34.899902
922.66	22.414795
922.68	19.485840
922.70	19.599121
922.72	22.676514
922.74	22.676514
922.76	25.647217
922.78	34.046631
922.80	34.046631
922.82	42.925049
922.84	52.260742
922.86	52.260742
922.88	61.810547
922.90	65.636719
922.92	65.636719
922.94	64.430908
922.96	64.354980
922.98	62.553467
923.00	53.635742
923.02	53.635742
923.04	52.799805
923.06	51.522217
923.08	51.522217
923.10	68.912842
923.12	79.413330
923.14	79.413330
923.16	61.538818
923.18	58.428711
923.20	57.405273
923.22	45.698975
923.24	45.698975
923.26	53.283203
923.28	70.214355
923.30	70.214355
923.32	52.795166
923.34	37.877197
923.36	37.877197
923.38	29.447510
923.40	26.905762
923.42	26.905762
923.44	49.192139
923.46	49.229004
923.48	46.436279
923.50	37.018799
923.52	37.018799
923.54	36.270264
923.56	35.389404
923.58	35.389404
923.60	35.150391
923.62	35.043457
923.64	35.043457
923.66	32.005859
923.68	31.748779
923.70	30.751221
923.72	25.258301
923.74	25.258301
923.76	32.658203
923.78	44.438721
923.80	44.438721
923.82	37.237061
923.84	32.790527
923.86	32.790527
923.88	40.560547
923.90	41.920166
923.92	42.052490
923.94	43.494141
923.96	43.494141
923.98	38.753662
924.00	28.578125
924.02	28.578125
924.04	34.323242
924.06	38.991211
924.08	38.991211
924.10	67.913818
924.12	75.790771
924.14	75.616455
924.16	67.295654
924.18	67.295654
924.20	60.174805
924.22	39.425537
924.24	39.425537
924.26	42.804932
924.28	46.310547
924.30	46.310547
924.32	27.685059
924.34	20.671875
924.36	20.671875
924.38	36.506348
924.40	37.124023
924.42	35.666992
924.44	29.797119
924.46	29.797119
924.48	34.149414
924.50	39.789795
924.52	39.789795
924.54	20.898926
924.56	11.705078
924.58	11.705078
924.60	32.493652
924.62	34.547852
924.64	36.112793
924.66	45.132080
924.68	45.132080
924.70	52.391602
924.72	63.938721
924.74	63.938721
924.76	70.938721
924.78	75.147461
924.80	75.147461
924.82	62.002441
924.84	59.922119
924.86	59.996094
924.88	60.644287
924.90	60.644287
924.92	61.612549
924.94	63.474365
924.96	63.474365
924.98	40.510742
925.00	24.024658
925.02	24.024658
925.04	46.702637
925.06	51.600586
925.08	51.810303
925.10	54.927734
925.12	54.927734
925.14	48.706055
925.16	34.464111
925.18	34.464111
925.20	43.671387
925.22	51.346191
925.24	51.346191
925.26	66.319824
925.28	70.369629
925.30	70.963623
925.32	90.718506
925.34	90.718506
925.36	82.336914
925.38	59.862305
925.40	59.862305
925.42	54.704346
925.44	49.835938
925.46	49.835938
925.48	75.568848
925.50	83.802490
925.52	83.788818
925.54	71.524658
925.56	71.524658
925.58	72.906006
925.60	77.163086
925.62	77.163086
925.64	89.527344
925.66	102.435791
925.68	102.435791
925.70	102.690186
925.72	102.782471
925.74	102.782471
925.76	99.655273
925.78	99.587402
925.80	104.540039
925.82	121.686279
925.84	121.686279
925.86	122.243408
925.88	122.871826
925.90	122.871826
925.92	151.620361
925.94	163.032227
925.96	163.032227
925.98	137.040771
926.00	136.020996
926.02	136.341309
926.04	137.553711
926.06	137.553711
926.08	143.753418
926.10	151.145020
926.12	151.145020
926.14	179.919189
926.16	192.038574
926.18	192.038574
926.20	174.306396
926.22	173.402588
926.24	179.754395
926.26	205.205811
926.28	205.205811
926.30	210.454102
926.32	216.913330
926.34	216.913330
926.36	194.479980
926.38	184.738525
926.40	184.738525
926.42	197.380859
926.44	198.094727
926.46	199.186279
926.48	203.657715
926.50	203.657715
926.52	208.184570
926.54	213.801514
926.56	213.801514
926.58	183.439453
926.60	170.218994
926.62	170.218994
926.64	200.056641
926.66	201.712646
926.68	202.124023
926.70	203.783936
926.72	203.783936
926.74	184.506348
926.76	160.948975
926.78	160.948975
926.80	168.281738
926.82	171.395752
926.84	171.395752
926.86	155.917725
926.88	155.173584
926.90	160.270508
926.92	179.829834
926.94	179.829834
926.96	170.425049
926.98	159.369873
927.00	159.369873
927.02	154.080078
927.04	151.950928
927.06	151.950928
927.08	140.657959
927.10	140.268799
927.12	141.162109
927.14	144.314697
927.16	144.314697
927.18	139.775879
927.20	134.762939
927.22	134.762939
927.24	147.042236
927.26	151.584717
927.28	151.584717
927.30	90.018555
927.32	89.088623
927.34	96.958984
927.36	121.792725
927.38	121.792725
927.40	103.720703
927.42	85.397217
927.44	85.397217
927.46	96.046875
927.48	99.543701
927.50	99.448975
927.52	89.529785
927.54	89.529785
927.56	87.290283
927.58	81.124268
927.60	81.124268
927.62	76.102051
927.64	71.536377
927.66	71.536377
927.68	64.357422
927.70	62.350586
927.72	64.773926
927.74	123.482666
927.76	123.482666
927.78	112.155762
927.80	85.487305
927.82	85.487305
927.84	76.929932
927.86	70.122803
927.88	70.122803
927.90	76.472412
927.92	77.902588
927.94	77.400146
927.96	71.270020
927.98	71.270020
928.00	75.981689
928.02	85.304199
928.04	85.304199
928.06	60.044678
928.08	42.925781
928.10	42.925781
928.12	73.283203
928.14	78.359619
928.16	79.838867
928.18	90.912598
928.20	90.912598
928.22	76.910400
928.24	53.991211
928.26	53.991211
928.28	67.151367
928.30	74.520020
928.32	74.520020
928.34	43.436035
928.36	40.106201
928.38	45.658691
928.40	73.595459
928.42	73.595459
928.44	75.524902
928.46	78.095947
928.48	78.095947
928.50	57.272461
928.52	48.004883
928.54	48.004883
928.56	57.405762
928.58	57.841553
928.60	52.722412
928.62	34.545654
928.64	34.545654
928.66	34.088623
928.68	33.601318
928.70	33.601318
928.72	54.204346
928.74	61.110352
928.76	61.088623
928.78	59.561279
928.80	59.561279
928.82	64.306396
928.84	76.528564
928.86	76.528564
928.88	59.967285
928.90	46.172852
928.92	46.172852
928.94	31.269043
928.96	27.815186
928.98	30.671143
929.00	64.185059
929.02	64.185059
929.04	57.561035
929.06	45.015625
929.08	45.015625
929.10	26.006104
929.12	14.003906
929.14	14.003906
929.16	13.059570
929.18	12.931641
929.20	19.867432
929.22	59.504639
929.24	59.504639
929.26	51.307129
929.28	39.868164
929.30	39.868164
929.32	39.490479
929.34	39.318115
929.36	39.318115
929.38	22.711426
929.40	21.941162
929.42	27.485596
929.44	46.547119
929.46	46.547119
929.48	46.135498
929.50	45.715820
929.52	45.715820
929.54	41.430908
929.56	40.120605
929.58	40.874756
929.60	60.722900
929.62	60.722900
929.64	63.228027
929.66	68.862061
929.68	68.862061
929.70	53.752686
929.72	42.781494
929.74	42.781494
929.76	28.404785
929.78	25.892578
929.80	26.571533
929.82	31.385986
929.84	31.385986
929.86	39.440430
929.88	51.712158
929.90	51.712158
929.92	60.569580
929.94	64.945557
929.96	64.945557
929.98	60.989502
930.00	60.749512
930.02	53.636719
930.04	27.909424
930.06	27.909424
930.08	26.516113
930.10	25.070313
930.12	25.070313
930.14	27.662109
930.16	28.456543
930.18	28.350586
930.20	25.825684
930.22	25.825684
930.24	34.337158
930.26	52.787354
930.28	52.787354
930.30	44.706543
930.32	39.123047
930.34	39.123047
930.36	23.181885
930.38	20.747070
930.40	20.759766
930.42	20.834961
930.44	20.834961
930.46	27.075928
930.48	35.664551
930.50	35.664551
930.52	52.616455
930.54	59.948242
930.56	59.948242
930.58	25.896729
930.60	25.049316
930.62	28.995117
930.64	40.600342
930.66	40.600342
930.68	42.929932
930.70	44.977783
930.72	44.977783
930.74	43.391113
930.76	43.020996
930.78	41.658691
930.80	27.888916
930.82	27.888916
930.84	36.167725
930.86	50.289551
930.88	50.289551
930.90	34.514160
930.92	26.001221
930.94	26.001221
930.96	5.031738
930.98	3.448242
931.00	6.905029
931.02	19.871094
931.04	19.871094
931.06	27.873291
931.08	36.150879
931.10	36.150879
931.12	44.523926
931.14	46.982910
931.16	46.422119
931.18	36.752930
931.20	36.752930
931.22	35.615479
931.24	33.378418
931.26	33.378418
931.28	43.231201
931.30	49.279053
931.32	49.279053
931.34	18.960205
