639.76	383.135254
639.78	367.662109
639.80	350.754395
639.82	376.998535
639.84	390.899902
639.86	391.487305
639.88	391.943359
639.90	444.784668
639.92	437.178223
639.94	403.228027
639.96	412.937988
639.98	430.196777
640.00	550.753418
640.02	654.548340
640.04	1306.894531
640.06	1566.991699
640.08	2409.289063
640.10	2482.515625
640.12	2117.476563
640.14	1854.931641
640.16	1064.879883
640.18	831.006348
640.20	518.653809
640.22	438.620117
640.24	386.842285
640.26	417.379395
640.28	425.669434
640.30	459.218750
640.32	441.676270
640.34	332.148926
640.36	335.278320
640.38	341.745117
640.40	337.337891
640.42	333.045898
640.44	324.809082
640.46	321.062012
640.48	327.859375
640.50	330.026367
640.52	351.762207
640.54	401.429688
640.56	566.477539
640.58	732.756348
640.60	968.875977
640.62	938.276855
640.64	917.484375
640.66	674.293945
640.68	604.854492
640.70	407.250000
640.72	385.447266
640.74	303.762695
640.76	316.811523
640.78	343.660156
640.80	323.399902
640.82	303.987793
640.84	339.326660
640.86	354.863770
640.88	353.119629
640.90	377.079590
640.92	735.021973
640.94	970.629395
640.96	1684.587891
640.98	2162.363281
641.00	2787.474609
641.02	2660.433105
641.04	2582.097656
641.06	1916.731934
641.08	1754.776367
641.10	2067.411621
641.12	2123.878418
641.14	2372.997070
641.16	2075.067871
641.18	1552.202148
641.20	1075.114258
641.22	684.459473
641.24	483.527832
641.26	411.795410
641.28	350.767578
641.30	347.634766
641.32	362.403320
641.34	351.313477
641.36	325.439453
641.38	327.090820
641.40	328.821289
641.42	321.380371
641.44	317.828613
641.46	303.846191
641.48	299.999023
641.50	271.099121
641.52	281.579102
641.54	313.986816
641.56	304.344727
641.58	291.774902
641.60	284.431641
641.62	280.008789
641.64	277.170898
641.66	276.619629
641.68	295.292969
641.70	280.509277
641.72	219.868652
641.74	252.876465
641.76	305.113770
641.78	313.141113
641.80	318.984863
641.82	316.282227
641.84	315.477051
641.86	334.163574
641.88	324.684570
641.90	269.034668
641.92	271.192871
641.94	275.242676
641.96	292.520020
641.98	307.200684
642.00	291.191406
642.02	285.386230
642.04	299.979980
642.06	295.425293
642.08	254.149414
642.10	258.108887
642.12	266.702148
642.14	279.301758
642.16	291.413574
642.18	293.729492
642.20	294.700195
642.22	285.309082
642.24	283.947266
642.26	280.957031
642.28	269.718262
642.30	249.123535
642.32	264.432617
642.34	280.541016
642.36	256.256348
642.38	245.357910
642.40	265.655273
642.42	268.193359
642.44	287.504883
642.46	284.903320
642.48	271.677734
642.50	262.666016
642.52	272.020020
642.54	273.250000
642.56	282.403320
642.58	291.957031
642.60	289.918945
642.62	292.226074
642.64	278.730957
642.66	253.466309
642.68	265.158691
642.70	278.835449
642.72	341.998047
642.74	416.254883
642.76	560.837891
642.78	761.537109
642.80	996.226074
642.82	1105.969727
642.84	1161.296875
642.86	910.344727
642.88	786.954102
642.90	513.501953
642.92	448.904785
642.94	338.970703
642.96	330.907715
642.98	350.704102
643.00	345.513184
643.02	302.966797
643.04	302.505371
643.06	302.526855
643.08	290.121094
643.10	288.927246
643.12	304.076172
643.14	320.283203
643.16	319.830078
643.18	307.458496
643.20	295.622559
643.22	301.083984
643.24	306.935059
643.26	290.646484
643.28	285.594727
643.30	279.866699
643.32	287.145020
643.34	323.530762
643.36	319.317871
643.38	295.560547
643.40	303.364258
643.42	320.639160
643.44	357.627930
643.46	363.728027
643.48	347.598633
643.50	367.436035
643.52	506.157471
643.54	510.373535
643.56	600.292480
643.58	610.443115
643.60	692.187256
643.62	709.310547
643.64	2051.737549
643.66	2486.809570
643.68	5143.111328
643.70	6371.203613
643.72	8693.718750
643.74	10162.282227
643.76	10274.679688
643.78	10369.812500
643.80	8849.191406
643.82	7139.577148
643.84	5578.960938
643.86	3238.816895
643.88	2681.353027
643.90	1547.460938
643.92	1414.230957
643.94	1033.643311
643.96	1002.092041
643.98	866.858398
644.00	843.645264
644.02	672.182129
644.04	665.142334
644.06	529.927490
644.08	529.927490
644.10	487.855469
644.12	486.992920
644.14	401.243408
644.16	392.817383
644.18	396.462402
644.20	397.149902
644.22	387.952393
644.24	385.241211
644.26	393.240234
644.28	396.612305
644.30	367.893555
644.32	351.373291
644.34	344.991699
644.36	340.105957
644.38	331.487793
644.40	322.802979
644.42	326.754395
644.44	331.992920
644.46	336.304932
644.48	343.901855
644.50	366.635986
644.52	421.137207
644.54	416.224609
644.56	399.477295
644.58	392.084473
644.60	353.112793
644.62	356.852051
644.64	393.630859
644.66	392.458008
644.68	347.306152
644.70	347.306152
644.72	367.624268
644.74	368.503174
644.76	342.077393
644.78	338.874512
644.80	292.786377
644.82	283.042480
644.84	319.737305
644.86	331.373779
644.88	338.976807
644.90	342.342041
644.92	375.260742
644.94	394.816650
644.96	427.934326
644.98	453.781006
645.00	415.238525
645.02	376.100830
645.04	356.133057
645.06	329.758057
645.08	349.067139
645.10	382.549072
645.12	384.676025
645.14	389.618652
645.16	382.592773
645.18	359.860352
645.20	362.197021
645.22	373.481934
645.24	370.822754
645.26	348.676758
645.28	348.388428
645.30	341.968018
645.32	341.968018
645.34	367.867432
645.36	368.421875
645.38	336.048584
645.40	333.051758
645.42	320.464600
645.44	318.272461
645.46	329.430420
645.48	332.427979
645.50	352.158691
645.52	359.642090
645.54	349.192871
645.56	343.857910
645.58	373.756104
645.60	393.757324
645.62	393.335205
645.64	392.969727
645.66	430.595947
645.68	472.340576
645.70	728.011230
645.72	1093.224121
645.74	1539.431641
645.76	2369.166748
645.78	2498.493896
645.80	2818.496582
645.82	2570.159424
645.84	1720.282227
645.86	1577.919922
645.88	855.516357
645.90	822.097168
645.92	532.048340
645.94	528.203857
645.96	440.942627
645.98	440.942627
646.00	394.191895
646.02	393.299316
646.04	390.786865
646.06	390.570068
646.08	410.325195
646.10	413.541504
646.12	428.530518
646.14	432.286133
646.16	454.507568
646.18	462.335693
646.20	453.379639
646.22	449.155273
646.24	460.077148
646.26	466.778076
646.28	463.596191
646.30	461.098145
646.32	451.124512
646.34	441.182861
646.36	413.258301
646.38	377.949219
646.40	388.770020
646.42	406.230713
646.44	415.194824
646.46	433.911621
646.48	424.884033
646.50	399.873047
646.52	402.450928
646.54	412.337891
646.56	414.232910
646.58	425.092529
646.60	436.812500
646.62	554.499512
646.64	561.717773
646.66	774.945313
646.68	774.945313
646.70	643.238281
646.72	639.876709
646.74	555.399170
646.76	547.820801
646.78	438.530762
646.80	420.804443
646.82	383.829346
646.84	374.780762
646.86	374.747803
646.88	374.737061
646.90	395.096924
646.92	404.248535
646.94	425.208984
646.96	437.337646
646.98	477.716309
647.00	507.294678
647.02	605.278320
647.04	695.314453
647.06	710.572021
647.08	728.106934
647.10	648.276367
647.12	533.212158
647.14	532.343262
647.16	530.758545
647.18	516.694580
647.20	483.702637
647.22	479.660400
647.24	467.121826
647.26	462.668213
647.28	443.551270
647.30	447.825928
647.32	475.394043
647.34	477.149902
647.36	497.405518
647.38	495.572266
647.40	425.524170
647.42	425.524170
647.44	416.272705
647.46	416.000732
647.48	403.797852
647.50	402.701172
647.52	399.970215
647.54	399.540039
647.56	433.618164
647.58	441.591797
647.60	508.249268
647.62	529.635010
647.64	517.219727
647.66	512.000488
647.68	500.740723
647.70	494.707764
647.72	450.739746
647.74	421.238525
647.76	410.585449
647.78	401.726807
647.80	417.880615
647.82	434.447021
647.84	423.552979
647.86	409.778564
647.88	420.579102
647.90	437.490967
647.92	442.261963
647.94	451.603760
647.96	439.245605
647.98	408.480957
648.00	418.012451
648.02	448.986328
648.04	446.181885
648.06	433.764160
648.08	432.511475
648.10	424.373047
648.12	424.685059
648.14	428.149170
648.16	428.576416
648.18	441.415771
648.20	441.415771
648.22	663.727051
648.24	667.807617
648.26	907.910156
648.28	925.452148
648.30	831.995850
648.32	819.499268
648.34	655.556152
648.36	622.547119
648.38	537.923340
648.40	514.463623
648.42	459.000977
648.44	438.870850
648.46	442.150391
648.48	443.661621
648.50	445.674561
648.52	446.827148
648.54	494.427246
648.56	527.892090
648.58	500.015137
648.60	476.148193
648.62	469.964355
648.64	463.541748
648.66	452.849609
648.68	439.377930
648.70	446.609375
648.72	457.701416
648.74	458.925293
648.76	461.227295
648.78	459.636963
648.80	455.918213
648.82	460.048828
648.84	472.279541
648.86	468.918945
648.88	455.922852
648.90	460.383057
648.92	484.035156
648.94	489.865967
648.96	536.061035
648.98	537.099365
649.00	551.864502
649.02	550.955078
649.04	505.282227
649.06	505.282227
649.08	546.074707
649.10	547.182617
649.12	519.169434
649.14	516.989502
649.16	510.336182
649.18	509.448486
649.20	500.266602
649.22	498.477295
649.24	494.558350
649.26	493.527588
649.28	464.380859
649.30	454.500244
649.32	452.763916
649.34	452.027100
649.36	480.772217
649.38	495.739990
649.40	471.334961
649.42	455.945801
649.44	442.745361
649.46	432.753906
649.48	457.746338
649.50	480.332520
649.52	449.692139
649.54	416.711182
649.56	430.061768
649.58	447.183594
649.60	448.043701
649.62	449.361084
649.64	472.966553
649.66	516.458496
649.68	499.556152
649.70	461.750488
649.72	459.736328
649.74	454.187256
649.76	464.512451
649.78	500.302490
649.80	491.457764
649.82	451.619629
649.84	453.239014
649.86	463.212891
649.88	463.900879
649.90	470.240723
649.92	470.242432
649.94	470.277832
649.96	470.624268
649.98	493.534912
650.00	493.534912
650.02	476.477295
650.04	476.017334
650.06	703.636230
650.08	720.037598
650.10	1300.097656
650.12	1370.298096
650.14	1809.950195
650.16	1886.618652
650.18	1527.305908
650.20	1443.673340
650.22	965.629639
650.24	823.706543
650.26	656.670410
650.28	595.260010
650.30	539.098145
650.32	514.042480
650.34	485.597412
650.36	470.416504
650.38	448.004150
650.40	433.840576
650.42	457.986816
650.44	475.928223
650.46	480.401123
650.48	484.290527
650.50	487.352539
650.52	490.461182
650.54	495.616455
650.56	501.721924
650.58	494.817383
650.60	485.269287
650.62	495.765137
650.64	512.769287
650.66	496.847656
650.68	466.472656
650.70	474.775146
650.72	493.574219
650.74	496.756348
650.76	505.403320
650.78	498.003174
650.80	473.492188
650.82	474.578125
650.84	479.062012
650.86	479.186279
650.88	479.845703
650.90	477.990234
650.92	464.611572
650.94	466.384277
650.96	485.341064
650.98	484.525146
651.00	468.856201
651.02	468.929932
651.04	474.300049
651.06	474.300049
651.08	450.281738
651.10	449.742676
651.12	471.858887
651.14	473.205078
651.16	458.093262
651.18	456.552002
651.20	491.098877
651.22	496.148682
651.24	462.788086
651.26	456.325439
651.28	481.308838
651.30	487.431396
651.32	456.501221
651.34	447.202637
651.36	437.189941
651.38	433.574951
651.40	471.503174
651.42	487.691650
651.44	465.451904
651.46	454.358398
651.48	446.062256
651.50	441.267578
651.52	446.340576
651.54	449.715576
651.56	441.023438
651.58	434.398926
651.60	446.599609
651.62	457.216797
651.64	471.725342
651.66	486.111572
651.68	485.328369
651.70	484.444580
651.72	479.995850
651.74	474.278320
651.76	456.309326
651.78	429.983887
651.80	454.313721
651.82	495.041260
651.84	553.055420
651.86	664.431885
651.88	936.606934
651.90	1538.967773
651.92	1802.442139
651.94	2479.361084
651.96	2410.254639
651.98	2202.212891
652.00	1986.385498
652.02	1215.526367
652.04	1103.055908
652.06	618.398926
652.08	607.694092
652.10	550.726318
652.12	549.385254
652.14	540.267822
652.16	539.638672
652.18	533.883789
652.20	544.642090
652.22	689.788330
652.24	693.451904
652.26	782.020752
652.28	781.399902
652.30	723.808594
652.32	723.808594
652.34	594.644043
652.36	592.252197
652.38	531.928223
652.40	528.966553
652.42	562.412842
652.44	565.132324
652.46	539.653320
652.48	536.716064
652.50	494.301758
652.52	487.889404
652.54	455.718018
652.56	449.633057
652.58	479.286133
652.60	486.087646
652.62	456.602051
652.64	448.580811
652.66	476.854004
652.68	485.827637
652.70	495.484131
652.72	499.015381
652.74	495.430176
652.76	493.934326
652.78	502.310791
652.80	506.266602
652.82	512.425537
652.84	515.697266
652.86	529.853516
652.88	538.271240
652.90	534.864746
652.92	532.606689
652.94	515.487793
652.96	502.881348
652.98	532.597656
653.00	556.850830
653.02	578.191895
653.04	597.456787
653.06	561.178223
653.08	525.007080
653.10	513.802734
653.12	501.476074
653.14	508.016357
653.16	515.953125
653.18	494.850342
653.20	466.603516
653.22	491.703369
653.24	528.778320
653.26	524.638184
653.28	517.884033
653.30	517.930908
653.32	518.015381
653.34	501.226074
653.36	467.639404
653.38	476.262207
653.40	495.430664
653.42	494.326416
653.44	491.588379
653.46	485.543213
653.48	468.766602
653.50	474.970703
653.52	494.343994
653.54	489.039307
653.56	470.280762
653.58	474.328369
653.60	490.664551
653.62	492.192139
653.64	499.301025
653.66	495.095703
653.68	472.250000
653.70	479.197510
653.72	523.995850
653.74	527.505859
653.76	554.976318
653.78	556.041504
653.80	566.490234
653.82	561.873047
653.84	502.379883
653.86	500.318359
653.88	462.527344
653.90	463.472900
653.92	492.389893
653.94	492.636963
653.96	513.272461
653.98	513.272461
654.00	474.322510
654.02	474.017090
654.04	465.944824
654.06	465.719727
654.08	488.844238
654.10	489.966309
654.12	494.706787
654.14	495.037598
654.16	483.682861
654.18	482.642822
654.20	467.312988
654.22	465.565186
654.24	475.344238
654.26	476.685059
654.28	487.685303
654.30	489.454590
654.32	520.485840
654.34	526.236328
654.36	507.853271
654.38	503.984131
654.40	486.175049
654.42	481.965576
654.44	453.378906
654.46	445.859131
654.48	484.062256
654.50	495.160645
654.52	512.395996
654.54	517.890381
654.56	541.574463
654.58	549.813965
654.60	505.411865
654.62	488.632324
654.64	469.685059
654.66	461.939453
654.68	499.871094
654.70	516.584229
654.72	522.300049
654.74	525.005859
654.76	517.726563
654.78	514.034668
654.80	556.078857
654.82	578.868652
654.84	639.689209
654.86	674.840332
654.88	705.072266
654.90	723.664551
654.92	714.503906
654.94	708.521240
654.96	696.230713
654.98	687.720947
655.00	584.531006
655.02	508.895264
655.04	484.474609
655.06	465.554199
655.08	477.414063
655.10	487.113525
655.12	451.820313
655.14	421.387451
655.16	476.563965
655.18	526.668213
655.20	526.040527
655.22	525.440918
655.24	524.625000
655.26	523.806152
655.28	518.964600
655.30	513.861084
655.32	509.412354
655.34	504.493408
655.36	491.590332
655.38	476.635498
655.40	489.927490
655.42	506.062256
655.44	494.543213
655.46	479.909668
655.48	475.587402
655.50	469.844238
655.52	479.855469
655.54	493.755371
655.56	510.598877
655.58	535.024170
655.60	528.913086
655.62	519.664307
655.64	513.020264
655.66	502.531006
655.68	522.927246
655.70	556.494873
655.72	541.044678
655.74	514.553223
655.76	518.022705
655.78	524.216309
655.80	549.735840
655.82	597.149414
655.84	581.084717
655.86	550.041992
655.88	548.942139
655.90	546.734131
655.92	561.617432
655.94	592.673340
655.96	637.393311
655.98	734.272217
656.00	752.378418
656.02	793.079834
656.04	788.701172
656.06	778.494629
656.08	777.979492
656.10	776.733887
656.12	771.051758
656.14	756.833740
656.16	751.769287
656.18	738.653809
656.20	704.567139
656.22	613.261230
656.24	611.958496
656.26	608.353760
656.28	609.803955
656.30	613.951904
656.32	624.671387
656.34	656.308838
656.36	653.552490
656.38	645.164795
656.40	640.513672
656.42	625.926270
656.44	624.232910
656.46	618.762695
656.48	619.560791
656.50	622.210938
656.52	621.370117
656.54	618.499023
656.56	608.765137
656.58	574.655762
656.60	587.864990
656.62	635.337891
656.64	640.672607
656.66	660.313721
656.68	700.326660
656.70	851.094238
656.72	1023.873047
656.74	1689.338623
656.76	1825.900635
656.78	2362.891357
656.80	2249.814453
656.82	1796.431152
656.84	1632.929443
656.86	965.345947
656.88	891.001221
656.90	582.300049
656.92	573.770020
656.94	537.801270
656.96	551.465820
656.98	609.899414
657.00	623.132813
657.02	680.437500
657.04	686.080322
657.06	710.788574
657.08	705.391357
657.10	681.536133
657.12	664.221191
657.14	587.078125
657.16	577.908447
657.18	536.795654
657.20	531.562012
657.22	507.982422
657.24	510.607666
657.26	522.468994
657.28	517.915527
657.30	497.308838
657.32	508.233643
657.34	557.665039
657.36	549.025635
657.38	510.007080
657.40	500.996582
657.42	460.441162
657.44	467.188477
657.46	497.402588
657.48	494.560303
657.50	481.919922
657.52	494.769531
657.54	551.451660
657.56	543.011719
657.58	506.149658
657.60	514.760742
657.62	551.942871
657.64	541.551514
657.66	497.260010
657.68	503.672119
657.70	530.612549
657.72	520.357910
657.74	477.951904
657.76	469.363770
657.78	434.458252
657.80	442.225586
657.82	473.212402
657.84	462.991211
657.86	423.018555
657.88	439.279053
657.90	501.533203
657.92	499.653076
657.94	492.614746
657.96	494.767090
657.98	502.637451
658.00	497.175537
658.02	477.692383
658.04	463.610840
658.06	414.661865
658.08	421.397949
658.10	444.193359
658.12	462.208984
658.14	521.497559
658.16	509.928223
658.18	472.935547
658.20	481.832275
658.22	509.447021
658.24	510.553955
658.26	513.884521
658.28	498.790771
658.30	454.760498
658.32	449.265137
658.34	433.744385
658.36	428.873779
658.38	415.563477
658.40	421.866699
658.42	438.518799
658.44	439.937744
658.46	443.557617
658.48	463.276367
658.50	511.861084
658.52	499.543945
658.54	470.266357
658.56	485.296387
658.58	519.739990
658.60	510.851318
658.62	491.224121
658.64	483.947754
658.66	468.477539
658.68	472.137207
658.70	479.625488
658.72	485.463135
658.74	496.948242
658.76	503.181152
658.78	514.966797
658.80	510.338623
658.82	501.933838
658.84	509.764648
658.86	523.417236
658.88	515.239502
658.90	501.562744
658.92	492.836670
658.94	478.846191
658.96	479.383057
658.98	480.208496
659.00	483.848145
659.02	489.200684
659.04	506.358154
659.06	530.502441
659.08	509.166260
659.10	480.458252
659.12	468.127197
659.14	452.275635
659.16	452.945068
659.18	453.766602
659.20	447.484375
659.22	440.128174
659.24	481.116211
659.26	526.857422
659.28	620.357910
659.30	719.726563
659.32	1011.695068
659.34	1306.910156
659.36	1526.289063
659.38	1737.119141
659.40	1510.856445
659.42	1304.402344
659.44	971.682861
659.46	683.765381
659.48	591.992432
659.50	516.769775
659.52	481.685059
659.54	454.481201
659.56	511.723633
659.58	553.648682
659.60	506.949951
659.62	474.692383
659.64	469.512451
659.66	466.143799
659.68	474.143066
659.70	479.031738
659.72	433.427002
659.74	407.284668
659.76	418.889893
659.78	425.115234
659.80	401.443604
659.82	389.591797
659.84	428.886230
659.86	447.198730
659.88	477.545410
659.90	490.667969
659.92	545.572021
659.94	567.524902
659.96	586.227783
659.98	593.114502
660.00	533.956787
660.02	513.989014
660.04	474.186279
660.06	461.937256
660.08	489.967285
660.10	497.783203
660.12	427.309082
660.14	409.634766
660.16	430.706055
660.18	435.416992
660.20	432.250977
660.22	431.626709
660.24	500.736328
660.26	512.585449
660.28	775.367676
660.30	813.872314
660.32	1210.616699
660.34	1259.143555
660.36	1279.221924
660.38	1281.205566
660.40	818.656250
660.42	783.535400
660.44	557.903076
660.46	545.782715
660.48	443.136230
660.50	439.837646
660.52	454.724121
660.54	454.709473
660.56	435.535889
660.58	438.583740
660.60	537.257080
660.62	535.418945
660.64	501.098877
660.66	497.775635
660.68	454.937988
660.70	456.407471
660.72	470.674561
660.74	473.262939
660.76	493.172363
660.78	487.048096
660.80	448.455322
660.82	446.319580
660.84	435.036377
660.86	421.653809
660.88	361.331543
660.90	374.851074
660.92	427.519287
660.94	439.353027
660.96	479.600098
660.98	482.057861
661.00	489.414063
661.02	486.578369
661.04	479.062500
661.06	493.815186
661.08	528.626953
661.10	516.377441
661.12	490.543213
661.14	484.302734
661.16	472.501465
661.18	466.903564
661.20	457.388672
661.22	438.349854
661.24	409.211426
661.26	434.212646
661.28	468.706543
661.30	464.270264
661.32	458.748779
661.34	456.225098
661.36	453.391602
661.38	431.085205
661.40	408.500977
661.42	423.257813
661.44	436.716309
661.46	448.109619
661.48	457.456299
661.50	445.572021
661.52	436.821777
661.54	424.848633
661.56	416.960449
661.58	391.572998
661.60	376.659912
661.62	416.179199
661.64	436.779297
661.66	448.193115
661.68	453.441162
661.70	446.280518
661.72	443.397217
661.74	468.850830
661.76	477.742432
661.78	464.729492
661.80	460.833252
661.82	422.241699
661.84	412.489746
661.86	434.761475
661.88	439.412354
661.90	463.543945
661.92	467.587158
661.94	527.321777
661.96	535.008057
661.98	499.866699
662.00	496.634033
662.02	408.654297
662.04	403.612061
662.06	436.293701
662.08	437.200684
662.10	453.173096
662.12	453.283203
662.14	456.112793
662.16	455.027832
662.18	440.288086
662.20	444.201416
662.22	479.453125
662.24	470.171143
662.26	408.889404
662.28	425.019287
662.30	507.583496
662.32	522.541016
662.34	584.058838
662.36	579.377441
662.38	563.527832
662.40	541.436523
662.42	478.785400
662.44	485.859619
662.46	502.876221
662.48	478.870117
662.50	429.431396
662.52	438.286621
662.54	454.006348
662.56	448.998535
662.58	441.299561
662.60	440.073975
662.62	438.436768
662.64	441.886475
662.66	445.897705
662.68	412.831787
662.70	379.359131
662.72	398.113281
662.74	414.627197
662.76	390.883545
662.78	372.739258
662.80	382.156982
662.82	388.378418
662.84	411.696533
662.86	424.937744
662.88	420.158203
662.90	417.843262
662.92	418.807617
662.94	419.201660
662.96	451.080078
662.98	461.916992
663.00	425.037842
663.02	414.816406
663.04	423.139160
663.06	424.967041
663.08	417.474609
663.10	416.226563
663.12	470.306396
663.14	476.672363
663.16	417.439941
663.18	413.149170
663.20	404.752197
663.22	404.058838
663.24	354.748779
663.26	355.036621
663.28	360.824463
663.30	363.959229
663.32	397.171387
663.34	398.651611
663.36	408.979980
663.38	404.337891
663.40	380.801758
663.42	380.234619
663.44	378.027344
663.46	389.493652
663.48	424.954834
663.50	433.459961
663.52	454.847412
663.54	437.837158
663.56	402.509766
663.58	395.681641
663.60	383.840576
663.62	412.865723
663.64	455.196777
663.66	475.823486
663.68	501.233887
663.70	514.856689
663.72	529.058594
663.74	515.961914
663.76	504.414063
663.78	468.844727
663.80	442.395264
663.82	414.755127
663.84	397.518555
663.86	430.163574
663.88	447.090088
663.90	456.563477
663.92	460.595703
663.94	470.806152
663.96	474.307129
663.98	507.885498
664.00	516.913086
664.02	529.647949
664.04	532.222168
664.06	569.265381
664.08	574.515625
664.10	582.918213
664.12	583.647705
664.14	576.683594
664.16	576.825195
664.18	618.105469
664.20	622.493164
664.22	698.436035
664.24	703.203857
664.26	746.111328
664.28	772.877197
664.30	929.879639
664.32	1146.089111
664.34	2058.486816
664.36	2790.456055
664.38	5136.980957
664.40	6381.361816
664.42	9514.870117
664.44	10534.228516
664.46	12594.603516
664.48	13296.366211
664.50	14451.068359
664.52	14340.750000
664.54	14191.683594
664.56	12499.518555
664.58	10613.257813
664.60	7859.930176
664.62	5325.785156
664.64	3600.302246
664.66	2292.493164
664.68	1764.709473
664.70	1437.433105
664.72	1213.186523
664.74	1100.686523
664.76	894.339844
664.78	812.037598
664.80	689.630859
664.82	651.839844
664.84	602.333008
664.86	590.990234
664.88	599.226074
664.90	600.529297
664.92	581.818359
664.94	580.045166
664.96	506.604004
664.98	503.670410
665.00	491.851563
665.02	491.225098
665.04	482.252930
665.06	483.419434
665.08	492.270020
665.10	490.498047
665.12	481.716309
665.14	480.764160
665.16	477.380615
665.18	488.286377
665.20	517.537109
665.22	517.091309
665.24	516.160156
665.26	499.373047
665.28	471.562500
665.30	454.990234
665.32	432.953125
665.34	417.041504
665.36	399.965820
665.38	402.879883
665.40	405.404785
665.42	385.311523
665.44	371.313477
665.46	379.736328
665.48	384.405762
665.50	349.425293
665.52	334.259766
665.54	386.362305
665.56	403.538574
665.58	368.219238
665.60	359.764648
665.62	391.195801
665.64	396.230469
665.66	419.419922
665.68	421.511719
665.70	442.731201
665.72	441.539795
665.74	381.395020
665.76	387.367676
665.78	451.685547
665.80	446.887695
665.82	417.759277
665.84	415.632813
665.86	407.028809
665.88	410.479004
665.90	420.548340
665.92	402.399902
665.94	362.474121
665.96	380.621582
665.98	411.510742
666.00	388.329102
666.02	357.342773
666.04	355.363770
666.06	353.270996
666.08	359.127441
666.10	364.026367
666.12	332.232910
666.14	311.322266
666.16	343.998047
666.18	360.663574
666.20	341.260254
666.22	333.770996
666.24	314.205566
666.26	308.721191
666.28	353.008789
666.30	361.387695
666.32	369.309570
666.34	370.179199
666.36	354.373047
666.38	354.231445
666.40	376.002441
666.42	373.861816
666.44	350.244141
666.46	359.572266
666.48	414.867676
666.50	416.813477
666.52	424.318359
666.54	402.991699
666.56	344.649902
666.58	363.242188
666.60	401.024170
666.62	387.497070
666.64	366.532715
666.66	364.047852
666.68	361.069824
666.70	344.603516
666.72	329.270020
666.74	309.398926
666.76	295.072266
666.78	345.267090
666.80	372.945313
666.82	352.889648
666.84	344.633301
666.86	341.937012
666.88	341.143066
666.90	433.994141
666.92	452.095703
666.94	431.127441
666.96	428.836914
666.98	375.896973
667.00	374.537109
667.02	389.131348
667.04	386.643066
667.06	363.534180
667.08	362.802734
667.10	359.048340
667.12	342.819824
667.14	288.214355
667.16	318.692383
667.18	391.362305
667.20	397.691895
667.22	408.841797
667.24	406.248535
667.26	402.797852
667.28	383.000000
667.30	362.909180
667.32	316.731934
667.34	281.012695
667.36	312.763672
667.38	331.279297
667.40	334.055176
667.42	335.246582
667.44	292.202148
667.46	279.208008
667.48	344.486816
667.50	357.218262
667.52	349.086914
667.54	348.240234
667.56	354.605957
667.58	354.546387
667.60	349.759277
667.62	348.109375
667.64	335.331543
667.66	330.141113
667.68	307.191895
667.70	307.713867
667.72	309.238770
667.74	315.220215
667.76	327.614258
667.78	321.268555
667.80	311.609863
667.82	320.752441
667.84	331.155273
667.86	314.516602
667.88	300.303223
667.90	294.811035
667.92	291.316406
667.94	274.552734
667.96	266.782715
667.98	296.786133
668.00	306.486816
668.02	302.392090
668.04	301.543457
668.06	323.201172
668.08	325.570801
668.10	368.835449
668.12	371.413086
668.14	400.087402
668.16	402.366211
668.18	418.746582
668.20	412.271484
668.22	385.754883
668.24	360.491699
668.26	292.434570
668.28	307.168457
668.30	335.084961
668.32	343.595703
668.34	355.326172
668.36	332.950195
668.38	310.195313
668.40	332.369141
668.42	349.000977
668.44	382.178711
668.46	400.256348
668.48	616.498535
668.50	699.143066
668.52	778.501465
668.54	798.344238
668.56	642.234375
668.58	620.288086
668.60	525.560059
668.62	518.437012
668.64	439.634277
668.66	432.403320
668.68	373.183594
668.70	358.453125
668.72	294.309570
668.74	326.463867
668.76	415.650879
668.78	391.616211
668.80	345.685059
668.82	349.478027
668.84	354.665039
668.86	348.469238
668.88	342.308594
668.90	326.343750
668.92	314.822754
668.94	277.866211
668.96	258.874512
668.98	271.329102
669.00	275.692871
669.02	257.348145
669.04	253.344238
669.06	284.856934
669.08	288.304199
669.10	285.835938
669.12	288.420410
669.14	327.234375
669.16	315.676758
669.18	247.469238
669.20	259.133301
669.22	298.932129
669.24	308.623047
669.26	330.326172
669.28	377.622559
669.30	451.276367
669.32	715.526855
669.34	1009.144043
669.36	1595.573242
669.38	2062.713867
669.40	2202.445313
669.42	2281.099609
669.44	1590.535156
669.46	1326.436035
669.48	674.341309
669.50	518.565430
669.52	363.167969
669.54	344.214355
669.56	279.256348
669.58	280.773438
669.60	329.537598
669.62	317.620605
669.64	247.578125
669.66	258.118652
669.68	293.269531
669.70	283.982910
669.72	263.908203
669.74	264.017090
669.76	264.177734
669.78	289.882813
669.80	316.812988
669.82	277.427734
669.84	248.297852
669.86	235.008789
669.88	228.212402
669.90	235.664063
669.92	238.166016
669.94	248.179199
669.96	250.142090
669.98	296.911621
670.00	301.215820
670.02	338.596680
670.04	343.762207
670.06	390.271973
670.08	398.696777
670.10	434.958008
670.12	413.729980
670.14	358.429688
670.16	347.757324
670.18	329.312988
670.20	304.434082
670.22	274.753906
670.24	269.872070
670.26	265.808105
670.28	273.777832
670.30	278.342773
670.32	275.815918
670.34	274.863281
670.36	287.209961
670.38	289.979004
670.40	260.949219
670.42	257.999023
670.44	285.929688
670.46	289.156250
670.48	321.284180
670.50	340.300293
670.52	425.540039
670.54	427.955566
670.56	434.338379
670.58	380.076172
670.60	286.480957
