554.98	218.110840
555.00	228.526855
555.02	239.594238
555.04	186.675293
555.06	177.185059
555.08	189.467285
555.10	198.629883
555.12	208.263672
555.14	262.488281
555.16	275.051758
555.18	279.513184
555.20	238.282715
555.22	195.725586
555.24	237.819824
555.26	236.823242
555.28	186.590332
555.30	192.646973
555.32	198.735352
555.34	241.678223
555.36	245.247070
555.38	221.282227
555.40	209.499512
555.42	198.055176
555.44	174.833008
555.46	170.033691
555.48	167.746094
555.50	211.992188
555.52	253.185059
555.54	292.689453
555.56	287.476074
555.58	237.608398
555.60	255.635742
555.62	271.593262
555.64	242.155273
555.66	238.802734
555.68	243.057129
555.70	237.906250
555.72	233.605957
555.74	283.204590
555.76	282.522461
555.78	257.331055
555.80	241.571289
555.82	229.270508
555.84	186.855469
555.86	194.017090
555.88	231.363770
555.90	235.148926
555.92	237.887207
555.94	218.375000
555.96	214.998047
555.98	210.210938
556.00	199.749023
556.02	192.798828
556.04	201.149902
556.06	200.264648
556.08	196.695801
556.10	232.848633
556.12	254.681641
556.14	201.978027
556.16	215.528809
556.18	250.561523
556.20	276.829102
556.22	291.088867
556.24	254.691406
556.26	246.560059
556.28	230.953613
556.30	238.482910
556.32	241.724609
556.34	220.027832
556.36	239.333008
556.38	273.595703
556.40	248.805176
556.42	238.718750
556.44	246.062500
556.46	233.510254
556.48	213.913086
556.50	242.317383
556.52	253.640625
556.54	265.923340
556.56	313.823730
556.58	379.285156
556.60	382.367188
556.62	377.979980
556.64	335.661621
556.66	296.470703
556.68	249.844727
556.70	270.541504
556.72	278.593262
556.74	295.604980
556.76	243.133301
556.78	189.141113
556.80	206.476563
556.82	207.798828
556.84	198.921387
556.86	231.880371
556.88	260.981934
556.90	251.689453
556.92	261.479492
556.94	299.799805
556.96	328.188965
556.98	349.487305
557.00	525.018066
557.02	563.043457
557.04	625.028320
557.06	555.618652
557.08	511.923340
557.10	280.978516
557.12	252.375977
557.14	209.192871
557.16	205.270996
557.18	203.666504
557.20	268.451172
557.22	282.077148
557.24	306.785645
557.26	316.975098
557.28	316.218262
557.30	227.699707
557.32	225.613770
557.34	222.526855
557.36	210.301270
557.38	205.578613
557.40	199.372070
557.42	183.401855
557.44	164.131348
557.46	231.368652
557.48	252.352051
557.50	277.298340
557.52	260.840332
557.54	244.716797
557.56	294.374023
557.58	306.394531
557.60	320.454102
557.62	338.709473
557.64	353.101074
557.66	451.799805
557.68	530.522949
557.70	724.084473
557.72	718.238281
557.74	714.582520
557.76	438.611816
557.78	371.833008
557.80	249.739746
557.82	283.863770
557.84	300.166992
557.86	291.407715
557.88	283.895996
557.90	271.644531
557.92	355.167480
557.94	404.098145
557.96	597.956543
557.98	676.072754
558.00	774.778320
558.02	684.087402
558.04	631.361328
558.06	465.128418
558.08	372.244141
558.10	281.399902
558.12	266.974609
558.14	252.725586
558.16	209.460449
558.18	262.096680
558.20	301.575684
558.22	273.397949
558.24	279.452148
558.26	300.382813
558.28	266.495605
558.30	247.383301
558.32	203.928711
558.34	226.224609
558.36	267.506348
558.38	273.609375
558.40	278.378906
558.42	310.189941
558.44	307.958008
558.46	304.926758
558.48	336.400879
558.50	358.318848
558.52	439.280762
558.54	405.064453
558.56	370.518066
558.58	392.384766
558.60	397.862793
558.62	404.442871
558.64	425.828613
558.66	441.745605
558.68	445.927734
558.70	420.301270
558.72	357.307617
558.74	314.406250
558.76	291.332520
558.78	283.569824
558.80	274.649414
558.82	259.514160
558.84	221.921387
558.86	205.273926
558.88	177.307617
558.90	199.190918
558.92	225.702148
558.94	169.754883
558.96	162.547363
558.98	189.330078
559.00	187.211426
559.02	185.374512
559.04	135.635742
559.06	155.831543
559.08	229.834473
559.10	197.039063
559.12	177.046875
559.14	194.269531
559.16	205.940430
559.18	227.438965
559.20	201.574707
559.22	192.187500
559.24	207.994141
559.26	194.830078
559.28	177.757813
559.30	203.017578
559.32	209.332031
559.34	209.107910
559.36	192.021484
559.38	176.666016
559.40	204.959961
559.42	194.465820
559.44	153.777832
559.46	157.341797
559.48	159.524414
559.50	153.222656
559.52	161.490723
559.54	177.001953
559.56	224.716309
559.58	241.395996
559.60	215.787598
559.62	213.294922
559.64	210.214844
559.66	214.544922
559.68	206.802246
559.70	166.982422
559.72	137.226074
559.74	112.537109
559.76	127.742676
559.78	137.593750
559.80	159.161621
559.82	163.996094
559.84	167.470215
559.86	221.263184
559.88	240.488281
559.90	271.416504
559.92	224.427734
559.94	208.839355
559.96	208.524414
559.98	212.347656
560.00	216.354004
560.02	184.358398
560.04	181.831055
560.06	191.440430
560.08	192.168457
560.10	192.663086
560.12	223.760742
560.14	203.546387
560.16	161.115723
560.18	157.529785
560.20	158.340820
560.22	186.896484
560.24	180.789063
560.26	173.185547
560.28	206.624023
560.30	218.728027
560.32	238.587402
560.34	236.622070
560.36	235.067383
560.38	230.376953
560.40	224.909668
560.42	213.065430
560.44	179.661133
560.46	162.688965
560.48	146.467285
560.50	152.751953
560.52	161.499512
560.54	193.640625
560.56	210.538574
560.58	253.427246
560.60	220.625000
560.62	192.321777
560.64	182.225586
560.66	179.354980
560.68	174.625000
560.70	145.883789
560.72	130.152832
560.74	106.595703
560.76	126.548340
560.78	155.708496
560.80	148.253906
560.82	148.797363
560.84	163.087891
560.86	150.526367
560.88	139.424316
560.90	139.630859
560.92	138.974609
560.94	137.246582
560.96	156.297363
560.98	167.393066
561.00	201.142578
561.02	226.269043
561.04	262.418945
561.06	168.625488
561.08	149.727539
561.10	183.213379
561.12	179.157227
561.14	175.709473
561.16	155.765137
561.18	165.625000
561.20	193.404785
561.22	199.458008
561.24	198.867188
561.26	133.496582
561.28	139.819336
561.30	148.216309
561.32	122.730469
561.34	121.904297
561.36	144.650391
561.38	152.331055
561.40	158.222656
561.42	153.149902
561.44	150.636719
561.46	146.020996
561.48	122.978027
561.50	114.887207
561.52	131.956055
561.54	142.318848
561.56	154.252441
561.58	139.769531
561.60	141.500977
561.62	156.503906
561.64	161.839355
561.66	165.293457
561.68	115.519043
561.70	129.297852
561.72	153.778809
561.74	181.327637
561.76	189.335449
561.78	182.213867
561.80	186.698242
561.82	190.907227
561.84	164.486328
561.86	165.337891
561.88	175.164551
561.90	172.994141
561.92	170.270996
561.94	137.542480
561.96	154.592773
561.98	177.120605
562.00	185.441895
562.02	185.009766
562.04	175.616211
562.06	176.014648
562.08	176.299316
562.10	126.400879
562.12	131.439453
562.14	143.823242
562.16	191.421875
562.18	207.768066
562.20	203.163574
562.22	228.208496
562.24	252.493164
562.26	294.567871
562.28	280.975586
562.30	232.985840
562.32	187.387207
562.34	164.934570
562.36	173.095215
562.38	167.632813
562.40	160.649414
562.42	192.583496
562.44	191.613281
562.46	163.172363
562.48	117.411621
562.50	86.980469
562.52	134.218262
562.54	140.002930
562.56	148.666504
562.58	166.599609
562.60	169.150879
562.62	152.710938
562.64	123.299805
562.66	98.428711
562.68	132.550781
562.70	128.458496
562.72	114.375488
562.74	124.279785
562.76	129.444824
562.78	139.514648
562.80	130.447266
562.82	120.983398
562.84	156.636719
562.86	152.008789
562.88	126.307617
562.90	127.031250
562.92	127.441895
562.94	128.163574
562.96	149.154297
562.98	175.534180
563.00	175.118652
563.02	174.150879
563.04	171.125488
563.06	139.814453
563.08	120.686035
563.10	138.287598
563.12	142.114746
563.14	147.778320
563.16	132.437500
563.18	146.248535
563.20	222.351074
563.22	237.863770
563.24	248.989258
563.26	211.522949
563.28	193.856934
563.30	165.315430
563.32	95.281250
563.34	83.730957
563.36	137.598145
563.38	138.210938
563.40	138.706543
563.42	170.296875
563.44	173.602539
563.46	176.585449
563.48	169.348633
563.50	171.206055
563.52	199.971680
563.54	170.473633
563.56	144.236328
563.58	154.034180
563.60	135.936523
563.62	96.107910
563.64	74.677246
563.66	66.770020
563.68	70.592773
563.70	98.290527
563.72	124.662109
563.74	75.689941
563.76	75.822754
563.78	87.090820
563.80	106.031250
563.82	107.728516
563.84	90.777832
563.86	88.616699
563.88	81.436523
563.90	123.948242
563.92	122.531738
563.94	113.250000
563.96	93.675293
563.98	88.002441
564.00	86.742188
564.02	75.619629
564.04	74.912109
564.06	105.757813
564.08	94.734375
564.10	97.005371
564.12	100.969727
564.14	125.197754
564.16	130.104980
564.18	113.241699
564.20	111.958496
564.22	99.271484
564.24	96.079590
564.26	93.608887
564.28	92.543457
564.30	95.680176
564.32	106.002441
564.34	88.676270
564.36	83.826660
564.38	89.590332
564.40	103.364258
564.42	95.778809
564.44	97.475098
564.46	102.939453
564.48	119.258301
564.50	128.048828
564.52	130.489258
564.54	213.524902
564.56	227.000977
564.58	255.638672
564.60	240.270996
564.62	183.966309
564.64	173.273926
564.66	137.201660
564.68	96.619141
564.70	81.653320
564.72	104.913574
564.74	97.077637
564.76	132.560547
564.78	131.406250
564.80	126.885254
564.82	118.467773
564.84	105.539551
564.86	160.750000
564.88	199.843262
564.90	150.241699
564.92	135.985840
564.94	142.943359
564.96	143.225586
564.98	143.509766
565.00	149.653809
565.02	160.982422
565.04	145.421875
565.06	132.357910
565.08	116.758301
565.10	111.155762
565.12	188.238770
565.14	190.193848
565.16	160.865234
565.18	156.746094
565.20	147.713867
565.22	137.917480
565.24	128.353516
565.26	113.243164
565.28	106.735840
565.30	60.044434
565.32	62.833984
565.34	153.061523
565.36	143.425781
565.38	118.522461
565.40	123.461914
565.42	128.973145
565.44	140.887207
565.46	146.848633
565.48	113.405762
565.50	109.951172
565.52	143.954102
565.54	134.321777
565.56	105.275391
565.58	138.986816
565.60	181.277832
565.62	135.045898
565.64	108.842285
565.66	134.903809
565.68	140.650391
565.70	158.823730
565.72	156.012207
565.74	146.238770
565.76	140.247559
565.78	131.930664
565.80	139.499512
565.82	144.251465
565.84	114.119629
565.86	107.086914
565.88	112.565430
565.90	118.530273
565.92	142.090332
565.94	143.447754
565.96	145.498047
565.98	158.404785
566.00	167.201172
566.02	156.821289
566.04	154.083496
566.06	180.059082
566.08	163.812988
566.10	90.864258
566.12	102.038086
566.14	120.106445
566.16	147.049316
566.18	166.606445
566.20	137.343750
566.22	128.939941
566.24	102.268066
566.26	107.750000
566.28	137.426270
566.30	140.614258
566.32	146.033691
566.34	137.116699
566.36	130.348145
566.38	152.897949
566.40	159.754395
566.42	170.750488
566.44	178.803223
566.46	217.829590
566.48	201.655762
566.50	173.262695
566.52	193.190918
566.54	208.726074
566.56	164.119141
566.58	150.123047
566.60	145.809570
566.62	150.986328
566.64	179.061035
566.66	157.208008
566.68	118.337402
566.70	130.696289
566.72	140.414551
566.74	167.916504
566.76	176.604980
566.78	111.659668
566.80	112.936035
566.82	133.671387
566.84	146.666992
566.86	169.642578
566.88	187.671387
566.90	201.716797
566.92	211.270996
566.94	214.237305
566.96	190.102051
566.98	188.803711
567.00	186.773926
567.02	178.648438
567.04	164.641602
567.06	177.831543
567.08	187.829590
567.10	151.165527
567.12	140.257324
567.14	197.465820
567.16	194.022461
567.18	170.231934
567.20	148.114746
567.22	111.629395
567.24	140.558594
567.26	161.506348
567.28	158.030762
567.30	157.065918
567.32	220.431152
567.34	222.741211
567.36	228.724609
567.38	237.327148
567.40	250.659668
567.42	204.951172
567.44	173.924805
567.46	194.179199
567.48	199.365723
567.50	231.416504
567.52	218.687988
567.54	169.996094
567.56	167.523438
567.58	163.986328
567.60	163.938965
567.62	163.910156
567.64	131.427734
567.66	126.332520
567.68	204.275391
567.70	199.066406
567.72	181.643066
567.74	199.056641
567.76	221.650879
567.78	217.560059
567.80	215.264648
567.82	186.910645
567.84	181.555664
567.86	177.979980
567.88	187.343262
567.90	214.333984
567.92	218.233398
567.94	222.745117
567.96	203.498535
567.98	194.009766
568.00	175.767578
568.02	174.708984
568.04	191.534668
568.06	187.926270
568.08	179.072754
568.10	169.645996
568.12	160.085938
568.14	156.131348
568.16	154.465332
568.18	184.247559
568.20	183.472168
568.22	156.026367
568.24	161.780273
568.26	173.669922
568.28	205.967773
568.30	234.155762
568.32	180.386230
568.34	161.692383
568.36	209.061035
568.38	216.571289
568.40	243.243652
568.42	239.410156
568.44	232.805176
568.46	234.643555
568.48	235.996582
568.50	198.732422
568.52	188.528320
568.54	157.313965
568.56	153.421387
568.58	138.903320
568.60	170.288086
568.62	214.884277
568.64	181.056152
568.66	160.566406
568.68	202.069824
568.70	208.017578
568.72	154.466797
568.74	175.557129
568.76	237.815430
568.78	227.111816
568.80	214.721680
568.82	240.560547
568.84	253.050293
568.86	206.011230
568.88	198.668457
568.90	187.098633
568.92	183.384766
568.94	175.007324
568.96	185.481934
568.98	195.204590
569.00	193.021973
569.02	192.214844
569.04	137.543945
569.06	141.707031
569.08	183.131836
569.10	191.261719
569.12	205.342285
569.14	172.605957
569.16	148.740723
569.18	192.574707
569.20	204.230957
569.22	222.268066
569.24	215.046387
569.26	188.906250
569.28	196.583008
569.30	206.778320
569.32	203.610352
569.34	201.850098
569.36	183.840820
569.38	182.506836
569.40	204.957031
569.42	186.412109
569.44	139.608398
569.46	145.236328
569.48	150.913574
569.50	188.472168
569.52	203.662109
569.54	209.289551
569.56	215.816406
569.58	252.844727
569.60	262.580566
569.62	280.206055
569.64	251.471191
569.66	229.866211
569.68	217.631836
569.70	214.330078
569.72	236.377441
569.74	232.137207
569.76	216.827637
569.78	203.397949
569.80	185.785645
569.82	178.825195
569.84	175.053223
569.86	160.640625
569.88	160.380859
569.90	183.014160
569.92	181.216309
569.94	176.971191
569.96	172.053223
569.98	167.407227
570.00	168.259766
570.02	168.573730
570.04	180.827637
570.06	179.481934
570.08	169.314941
570.10	188.000977
570.12	218.112305
570.14	199.698730
570.16	187.453125
570.18	178.012207
570.20	176.937988
570.22	203.870605
570.24	194.971191
570.26	168.934570
570.28	203.552734
570.30	242.099609
570.32	225.921387
570.34	218.712891
570.36	176.076660
570.38	167.272949
570.40	136.259277
570.42	168.462402
570.44	228.582520
570.46	212.669434
570.48	200.577148
570.50	177.725098
570.52	171.529785
570.54	166.285645
570.56	169.397949
570.58	179.960449
570.60	187.392578
570.62	196.559082
570.64	187.810059
570.66	183.464355
570.68	165.322266
570.70	171.830566
570.72	243.268555
570.74	233.046387
570.76	212.330078
570.78	212.568359
570.80	212.761230
570.82	174.513672
570.84	163.276855
570.86	206.475586
570.88	211.176270
570.90	227.345215
570.92	206.698242
570.94	180.221191
570.96	180.207031
570.98	180.199707
571.00	201.433594
571.02	197.224609
571.04	137.356934
571.06	148.224121
571.08	170.504395
571.10	200.348145
571.12	224.689941
571.14	194.041504
571.16	185.086914
571.18	200.036133
571.20	193.129395
571.22	168.594238
571.24	187.567871
571.26	211.287109
571.28	216.237305
571.30	218.693848
571.32	204.871094
571.34	196.375488
571.36	144.696289
571.38	150.854492
571.40	162.742676
571.42	169.873047
571.44	175.342285
571.46	192.974121
571.48	197.345215
571.50	179.332520
571.52	187.879395
571.54	214.763184
571.56	214.640137
571.58	214.499023
571.60	203.814453
571.62	199.067871
571.64	145.198730
571.66	149.976563
571.68	206.680664
571.70	203.185547
571.72	197.251953
571.74	210.870117
571.76	220.055664
571.78	222.465820
571.80	221.409180
571.82	192.022949
571.84	205.684570
571.86	241.189941
571.88	243.324219
571.90	245.415039
571.92	273.560059
571.94	283.831055
571.96	210.633301
571.98	206.494629
572.00	201.681641
572.02	180.536133
572.04	150.891602
572.06	142.317871
572.08	137.592285
572.10	176.710938
572.12	187.969238
572.14	237.141602
572.16	245.994141
572.18	263.908691
572.20	213.086914
572.22	173.128906
572.24	214.445801
572.26	224.312012
572.28	162.571777
572.30	170.094727
572.32	192.862793
572.34	207.922852
572.36	224.350586
572.38	214.092773
572.40	209.870117
572.42	177.709961
572.44	173.657227
572.46	164.067383
572.48	191.982910
572.50	233.865234
572.52	228.816895
572.54	225.863281
572.56	283.575684
572.58	287.962891
572.60	240.851563
572.62	214.821777
572.64	160.733398
572.66	182.863281
572.68	200.490234
572.70	165.386230
572.72	156.384766
572.74	175.735840
572.76	174.546875
572.78	171.039063
572.80	183.420898
572.82	196.533691
572.84	205.413086
572.86	208.893555
572.88	197.165039
572.90	200.646973
572.92	218.680664
572.94	202.353516
572.96	179.615234
572.98	191.125000
573.00	197.281738
573.02	273.569336
573.04	291.349609
573.06	349.651367
573.08	345.239746
573.10	337.172363
573.12	299.430664
573.14	272.978516
573.16	243.248047
573.18	236.359375
573.20	228.569824
573.22	214.029297
573.24	178.842285
573.26	212.741699
573.28	243.089844
573.30	220.556641
573.32	213.560547
573.34	203.352539
573.36	205.950684
573.38	214.471191
573.40	206.883301
573.42	198.349121
573.44	205.600098
573.46	208.605957
573.48	180.080078
573.50	184.938965
573.52	214.854004
573.54	229.219727
573.56	249.306641
573.58	215.548828
573.60	197.695313
573.62	226.491211
573.64	233.654785
573.66	258.354004
573.68	246.251953
573.70	225.347168
573.72	195.675781
573.74	176.269531
573.76	190.556641
573.78	195.999023
573.80	227.459473
573.82	239.810059
573.84	266.098633
573.86	350.439941
573.88	417.134277
573.90	420.223633
573.92	415.234863
573.94	263.231934
573.96	265.076660
573.98	269.916992
574.00	249.278809
574.02	229.890137
574.04	219.354004
574.06	215.943848
574.08	199.438965
574.10	186.075684
574.12	142.989746
574.14	170.312500
574.16	200.371094
574.18	192.560547
574.20	189.475098
574.22	211.563965
574.24	206.088379
574.26	180.083008
574.28	175.326172
574.30	169.273438
574.32	202.547852
574.34	218.091797
574.36	268.369141
574.38	266.402344
574.40	235.371582
574.42	225.793945
574.44	211.862305
574.46	213.917480
574.48	215.025391
574.50	221.708984
574.52	218.675293
574.54	194.091309
574.56	203.190430
574.58	218.156250
574.60	213.163574
574.62	210.121094
574.64	214.748047
574.66	210.897461
574.68	173.252441
574.70	183.011719
574.72	200.961426
574.74	208.725098
574.76	213.981445
574.78	220.539063
574.80	225.825684
574.82	269.334961
574.84	278.104980
574.86	295.933594
574.88	301.110352
574.90	304.941895
574.92	281.038086
574.94	274.172363
574.96	251.044434
574.98	248.561523
575.00	243.051758
575.02	233.948242
575.04	226.690430
575.06	161.657227
575.08	149.733398
575.10	229.772949
575.12	229.006836
575.14	227.176758
575.16	225.320313
575.18	223.749512
575.20	228.200684
575.22	228.507324
575.24	204.454102
575.26	201.619141
575.28	194.431152
575.30	208.514648
575.32	220.986816
575.34	230.230957
575.36	232.693359
575.38	226.136230
575.40	228.370605
575.42	234.288574
575.44	251.412598
575.46	267.064453
575.48	244.696777
575.50	237.868652
575.52	228.652832
575.54	227.525391
575.56	224.458984
575.58	234.599121
575.60	244.031250
575.62	199.263184
575.64	186.341797
575.66	222.963379
575.68	225.364258
575.70	231.954102
575.72	201.544434
575.74	173.149414
575.76	188.271973
575.78	193.616211
575.80	235.213379
575.82	218.619141
575.84	173.461914
575.86	183.410156
575.88	192.604980
575.90	207.609375
575.92	211.162598
575.94	171.388672
575.96	168.628906
575.98	161.312012
576.00	200.354492
576.02	235.573242
576.04	232.436523
576.06	229.901367
576.08	177.022949
576.10	180.360352
576.12	188.835449
576.14	190.395996
576.16	191.750488
576.18	224.197754
576.20	233.653809
576.22	250.769531
576.24	231.688477
576.26	186.036621
576.28	193.309570
576.30	199.298828
576.32	228.775879
576.34	238.583008
576.36	281.193359
576.38	288.697754
576.40	305.363281
576.42	281.696289
576.44	263.472656
576.46	443.943359
576.48	518.482422
576.50	950.676758
576.52	971.676758
576.54	1014.365723
576.56	781.780762
576.58	616.847168
576.60	284.537598
576.62	218.129883
576.64	186.022461
576.66	205.730469
576.68	241.929688
576.70	235.641602
576.72	231.600586
576.74	289.386230
576.76	293.450195
576.78	257.904785
576.80	253.873047
576.82	247.262207
576.84	239.624512
576.86	235.252930
576.88	253.005371
576.90	254.523926
576.92	251.145508
576.94	240.160645
576.96	224.270996
576.98	229.252441
577.00	231.742188
577.02	174.993164
577.04	182.598145
577.06	236.893555
577.08	228.518555
577.10	217.954590
577.12	176.115723
577.14	158.282227
577.16	225.808105
577.18	226.519531
577.20	219.126953
577.22	222.491211
577.24	226.146484
577.26	226.110352
577.28	226.097168
577.30	332.541504
577.32	300.004883
577.34	206.851563
577.36	190.548340
577.38	175.494141
577.40	206.451172
577.42	215.503906
577.44	223.627930
577.46	235.430176
577.48	262.612793
577.50	235.272461
577.52	214.148926
577.54	177.693359
577.56	170.107422
577.58	171.212891
577.60	173.855469
577.62	178.770996
577.64	212.370117
577.66	233.672363
577.68	238.894531
577.70	230.713379
577.72	174.585449
577.74	189.623047
577.76	212.155762
577.78	225.313965
577.80	231.988281
577.82	217.391113
577.84	209.079102
577.86	178.660645
577.88	208.498047
577.90	244.318359
577.92	213.705566
577.94	201.715820
577.96	172.552734
577.98	181.083008
578.00	208.564941
578.02	168.737305
578.04	130.816895
578.06	149.422363
578.08	158.516113
578.10	243.189941
578.12	254.904297
578.14	281.218750
578.16	259.036621
578.18	242.556641
578.20	257.638672
578.22	259.132324
578.24	247.423828
578.26	233.465332
578.28	209.926270
578.30	265.104492
578.32	296.294922
578.34	358.618652
578.36	377.874023
578.38	438.993652
578.40	411.000488
578.42	375.389160
578.44	264.568359
578.46	218.786133
578.48	224.618164
578.50	218.389648
578.52	198.574219
578.54	211.027344
578.56	222.913574
578.58	190.844238
578.60	184.343750
578.62	233.802246
578.64	219.354004
578.66	188.329102
578.68	199.215820
578.70	206.878906
578.72	255.801270
578.74	258.151855
578.76	217.452637
578.78	223.343750
578.80	232.339355
578.82	238.783203
578.84	242.018555
578.86	235.505371
578.88	231.099121
578.90	215.888672
578.92	194.630371
578.94	171.361328
578.96	212.650391
578.98	226.912109
579.00	246.000000
579.02	236.053711
579.04	211.833984
579.06	198.126953
579.08	187.479004
579.10	225.194824
579.12	227.279785
579.14	182.333008
579.16	203.403320
579.18	237.878906
579.20	226.099609
579.22	219.810547
579.24	244.897949
579.26	246.831055
579.28	246.401855
579.30	270.312988
579.32	297.143555
579.34	224.325684
579.36	199.998535
579.38	233.007324
579.40	248.982910
579.42	287.602051
579.44	273.224121
579.46	262.238770
579.48	288.083496
579.50	283.530762
579.52	211.777832
579.54	211.399414
579.56	210.809570
579.58	264.190918
579.60	290.929199
579.62	241.056641
579.64	234.638184
579.66	222.645020
579.68	213.648438
579.70	204.406738
579.72	233.988770
579.74	241.349609
579.76	209.998047
579.78	217.139648
579.80	232.150879
579.82	251.350586
579.84	264.190918
579.86	247.373047
579.88	248.335449
579.90	266.712891
579.92	258.105957
579.94	246.751953
579.96	222.730469
579.98	212.870605
580.00	371.143066
580.02	380.726563
580.04	401.495605
580.06	356.715332
580.08	319.141602
580.10	223.741699
580.12	208.823242
580.14	259.041992
580.16	241.108398
580.18	211.930664
580.20	254.232910
580.22	276.014160
580.24	316.929199
580.26	299.404297
580.28	227.856445
580.30	218.663086
580.32	209.464355
580.34	202.464844
580.36	201.188965
580.38	211.909180
580.40	202.177246
580.42	183.434082
580.44	187.309082
580.46	189.655762
580.48	225.771973
580.50	239.486328
580.52	282.818359
580.54	260.797363
580.56	235.727051
580.58	225.237305
580.60	221.683594
580.62	220.145508
580.64	228.102051
580.66	245.441895
580.68	217.833008
580.70	199.218750
580.72	207.558594
580.74	197.072266
580.76	137.654785
580.78	161.252441
580.80	190.437988
580.82	204.312500
580.84	208.939941
580.86	176.771973
580.88	177.719238
580.90	179.940918
580.92	199.986328
580.94	214.297363
580.96	180.758301
580.98	174.041016
581.00	165.062988
581.02	187.792480
581.04	216.925781
581.06	224.534180
581.08	227.533691
581.10	237.587891
581.12	226.154785
581.14	198.862793
581.16	214.894043
581.18	226.437012
581.20	189.283203
581.22	189.843262
581.24	223.918945
581.26	229.000977
581.28	235.436035
581.30	261.658691
581.32	270.887695
581.34	236.367676
581.36	227.095215
581.38	205.796387
581.40	194.174805
581.42	186.137207
581.44	206.719238
581.46	202.740234
581.48	168.916992
581.50	173.794434
581.52	179.612305
581.54	214.034180
581.56	225.897461
581.58	228.023438
581.60	216.696289
581.62	192.979004
581.64	212.903320
581.66	225.495605
581.68	177.195801
581.70	175.614258
581.72	190.854492
581.74	205.748535
581.76	221.703125
581.78	317.325195
581.80	367.624512
581.82	692.963379
581.84	931.479492
581.86	1364.732422
581.88	1445.359863
581.90	1489.485352
581.92	926.097168
581.94	768.620605
581.96	365.431152
581.98	340.919922
582.00	318.428223
582.02	285.813477
582.04	273.952148
582.06	236.949707
582.08	249.811035
582.10	269.194336
582.12	219.165527
582.14	196.877930
582.16	225.778809
582.18	220.740723
582.20	206.544922
582.22	221.093750
582.24	231.973633
582.26	203.580078
582.28	205.729492
582.30	240.010742
582.32	233.482910
582.34	225.653320
582.36	209.622559
582.38	202.965820
582.40	175.004395
582.42	170.192871
582.44	160.828125
582.46	172.260254
582.48	178.836426
582.50	174.098633
582.52	167.598145
582.54	146.595215
582.56	153.473633
582.58	159.758789
582.60	221.062988
582.62	231.177246
582.64	204.851074
582.66	205.937988
582.68	207.487793
582.70	199.238770
582.72	196.060059
582.74	224.086426
582.76	214.110840
582.78	191.339844
582.80	164.733398
582.82	147.180176
582.84	165.312500
582.86	163.354980
582.88	147.425293
582.90	176.217285
582.92	205.281250
582.94	222.674805
582.96	229.474121
582.98	251.743652
583.00	283.008789
583.02	330.890625
583.04	648.801270
583.06	788.546387
583.08	1422.957520
583.10	1436.999512
583.12	1462.248047
583.14	1034.782715
583.16	743.834473
583.18	381.980469
583.20	321.638672
583.22	247.322266
583.24	214.448730
583.26	181.262207
583.28	182.542480
583.30	183.140137
583.32	185.602539
583.34	191.060059
583.36	199.161621
583.38	186.856445
583.40	181.632324
583.42	172.275879
583.44	177.274414
583.46	188.421875
583.48	186.371582
583.50	185.073730
583.52	152.261719
583.54	146.328125
583.56	135.951660
583.58	145.774414
583.60	154.748047
583.62	192.470215
583.64	204.269043
583.66	230.082031
583.68	194.771484
583.70	148.902344
583.72	151.139160
583.74	150.799805
583.76	126.591797
583.78	148.872559
583.80	190.322266
583.82	174.128906
583.84	165.599609
583.86	184.000977
583.88	178.110352
583.90	159.826660
583.92	169.445801
583.94	176.623535
583.96	165.184570
583.98	162.561523
584.00	157.961426
584.02	179.653809
584.04	201.996094
584.06	150.428711
584.08	141.669922
584.10	176.245117
584.12	154.521484
584.14	123.880371
584.16	150.597656
584.18	158.763184
584.20	93.541992
584.22	111.848633
584.24	147.485352
584.26	157.292480
584.28	162.618652
584.30	128.845703
584.32	129.467285
584.34	135.365723
584.36	157.956543
584.38	174.613770
584.40	150.825684
584.42	154.789551
584.44	183.832520
584.46	178.266602
584.48	172.821289
584.50	185.983398
584.52	191.113770
584.54	206.016602
584.56	203.470215
584.58	200.196777
584.60	169.096191
584.62	156.930176
584.64	129.921387
584.66	137.912598
584.68	151.401367
584.70	175.219727
584.72	186.222656
584.74	166.710449
584.76	149.002930
584.78	109.525391
584.80	126.027832
584.82	136.077148
584.84	129.250000
584.86	140.005371
584.88	174.103516
584.90	192.340820
584.92	206.592285
584.94	161.876953
584.96	159.714844
584.98	177.793945
585.00	148.198730
585.02	119.011230
585.04	117.187988
585.06	118.395020
585.08	128.923828
585.10	130.238281
585.12	131.858398
585.14	143.563965
585.16	146.532227
585.18	138.779297
585.20	128.459473
585.22	112.630859
585.24	137.321289
585.26	146.813477
585.28	126.884277
585.30	118.299805
585.32	101.909668
585.34	147.185547
585.36	170.445313
585.38	207.939453
585.40	190.750977
585.42	147.663086
585.44	166.360352
585.46	178.174805
585.48	105.188965
585.50	118.413086
585.52	174.726074
585.54	151.773438
585.56	134.267578
585.58	162.638184
585.60	177.279297
585.62	219.915039
585.64	197.703125
585.66	177.538086
585.68	205.411621
585.70	202.919922
585.72	163.688965
585.74	156.118652
585.76	148.025391
585.78	82.071289
585.80	71.288086
585.82	108.984375
585.84	120.634766
585.86	135.175293
585.88	132.922363
585.90	134.934570
585.92	163.229004
585.94	168.649414
585.96	176.490723
585.98	146.682617
586.00	134.921875
586.02	121.154297
586.04	134.505859
