868.90	173.331787
868.92	173.359863
868.94	173.469238
868.96	173.469238
868.98	153.391846
869.00	141.381836
869.02	140.312988
869.04	119.466309
869.06	119.466309
869.08	135.306396
869.10	153.014648
869.12	153.014648
869.14	135.644531
869.16	133.626221
869.18	130.451660
869.20	123.705322
869.22	123.705322
869.24	89.281494
869.26	77.462646
869.28	79.588867
869.30	90.027344
869.32	90.027344
869.34	96.252441
869.36	100.501465
869.38	100.614258
869.40	106.199463
869.42	106.199463
869.44	108.162354
869.46	110.604248
869.48	110.604248
869.50	107.732666
869.52	107.310303
869.54	110.048340
869.56	116.490234
869.58	116.490234
869.60	108.712646
869.62	105.764160
869.64	106.930908
869.66	113.424316
869.68	113.424316
869.70	114.221924
869.72	114.799805
869.74	114.999268
869.76	140.521973
869.78	140.521973
869.80	122.672363
869.82	99.581055
869.84	99.581055
869.86	123.534912
869.88	127.287109
869.90	129.641846
869.92	135.310303
869.94	135.310303
869.96	143.359375
869.98	146.446045
870.00	144.593994
870.02	134.294189
870.04	134.294189
870.06	147.921387
870.08	157.693115
870.10	157.924072
870.12	175.854980
870.14	175.854980
870.16	171.728516
870.18	166.548584
870.20	166.548584
870.22	201.190674
870.24	206.166016
870.26	236.327881
870.28	304.803223
870.30	304.803223
870.32	321.193848
870.34	327.027832
870.36	327.496826
870.38	329.793701
870.40	329.793701
870.42	307.624756
870.44	292.967529
870.46	290.333496
870.48	217.194824
870.50	217.194824
870.52	209.504639
870.54	200.758301
870.56	200.758301
870.58	126.069092
870.60	117.895020
870.62	112.940918
870.64	103.114258
870.66	103.114258
870.68	112.332031
870.70	115.095703
870.72	115.758545
870.74	118.347900
870.76	118.347900
870.78	126.583984
870.80	131.242432
870.82	130.085693
870.84	115.603027
870.86	115.603027
870.88	109.802490
870.90	104.219727
870.92	104.219727
870.94	106.832520
870.96	106.982910
870.98	121.840576
871.00	145.902100
871.02	145.902100
871.04	167.810547
871.06	172.671875
871.08	189.589844
871.10	238.918945
871.12	238.918945
871.14	343.334229
871.16	389.651855
871.18	386.943115
871.20	368.880859
871.22	368.880859
871.24	336.749756
871.26	312.356934
871.28	312.061279
871.30	269.220459
871.32	269.220459
871.34	230.396973
871.36	182.094727
871.38	182.094727
871.40	151.766602
871.42	147.814209
871.44	148.809814
871.46	150.885010
871.48	150.885010
871.50	118.128418
871.52	108.008789
871.54	110.204346
871.56	118.762939
871.58	118.762939
871.60	101.147217
871.62	91.437988
871.64	97.211670
871.66	158.926270
871.68	158.926270
871.70	151.748047
871.72	145.299805
871.74	145.299805
871.76	165.509277
871.78	166.169434
871.80	201.811768
871.82	253.034912
871.84	253.034912
871.86	284.444580
871.88	289.874268
871.90	294.352783
871.92	305.041504
871.94	305.041504
871.96	265.454102
871.98	251.420654
872.00	240.961914
872.02	193.845215
872.04	193.845215
872.06	170.595703
872.08	156.668213
872.10	155.092773
872.12	133.984863
872.14	133.984863
872.16	133.875977
872.18	133.772949
872.20	133.772949
872.22	109.400635
872.24	108.350342
872.26	87.565674
872.28	56.883545
872.30	56.883545
872.32	76.774170
872.34	80.302002
872.36	90.842285
872.38	116.004639
872.40	116.004639
872.42	121.705566
872.44	123.693359
872.46	120.932373
872.48	109.010254
872.50	109.010254
872.52	76.151367
872.54	57.262695
872.56	60.799805
872.58	100.247803
872.60	100.247803
872.62	98.877686
872.64	97.662598
872.66	97.662598
872.68	84.083008
872.70	83.777100
872.72	76.237061
872.74	66.092041
872.76	66.092041
872.78	119.342285
872.80	126.943604
872.82	123.015869
872.84	114.827881
872.86	114.827881
872.88	145.970947
872.90	155.082764
872.92	153.669922
872.94	148.761719
872.96	148.761719
872.98	143.986084
873.00	141.672607
873.02	140.463623
873.04	131.937256
873.06	131.937256
873.08	125.689453
873.10	121.073242
873.12	120.832275
873.14	111.931641
873.16	111.931641
873.18	97.209229
873.20	81.129639
873.22	81.129639
873.24	99.356201
873.26	100.729248
873.28	86.836670
873.30	64.391357
873.32	64.391357
873.34	38.115967
873.36	32.924561
873.38	46.568115
873.40	80.283203
873.42	80.283203
873.44	64.103760
873.46	58.463867
873.48	63.812500
873.50	85.845947
873.52	85.845947
873.54	85.473877
873.56	85.273193
873.58	83.966064
873.60	72.705811
873.62	72.705811
873.64	87.915527
873.66	99.919922
873.68	99.233643
873.70	51.388184
873.72	51.388184
873.74	43.101318
873.76	33.747559
873.78	33.747559
873.80	61.689697
873.82	63.931396
873.84	78.867188
873.86	103.023438
873.88	103.023438
873.90	107.628906
873.92	108.514404
873.94	104.019775
873.96	93.322510
873.98	93.322510
874.00	72.679199
874.02	65.917725
874.04	71.448975
874.06	92.121582
874.08	92.121582
874.10	95.386475
874.12	96.999756
874.14	91.979248
874.16	57.703125
874.18	57.703125
874.20	56.781494
874.22	56.132080
874.24	55.471924
874.26	41.754150
874.28	41.754150
874.30	53.134033
874.32	64.263916
874.34	64.263916
874.36	63.093750
874.38	63.052246
874.40	74.502441
874.42	89.936279
874.44	89.936279
874.46	57.648438
874.48	53.520020
874.50	54.900146
874.52	57.489258
874.54	57.489258
874.56	51.662354
874.58	50.288574
874.60	51.301270
874.62	54.025879
874.64	54.025879
874.66	59.161621
874.68	61.030273
874.70	63.214844
874.72	72.189697
874.74	72.189697
874.76	96.920654
874.78	109.735107
874.80	105.663086
874.82	76.356445
874.84	76.356445
874.86	72.791992
874.88	70.270264
874.90	71.569336
874.92	96.413818
874.94	96.413818
874.96	92.606934
874.98	89.008789
875.00	89.008789
875.02	58.677490
875.04	58.022705
875.06	66.866943
875.08	77.942383
875.10	77.942383
875.12	68.851807
875.14	67.947510
875.16	68.781738
875.18	70.169922
875.20	70.169922
875.22	67.519287
875.24	67.020508
875.26	64.855957
875.28	59.998047
875.30	59.998047
875.32	60.933838
875.34	61.205078
875.36	58.042969
875.38	48.171875
875.40	48.171875
875.42	38.149902
875.44	34.063232
875.46	33.513672
875.48	30.982910
875.50	30.982910
875.52	47.756592
875.54	56.911377
875.56	57.676025
875.58	63.516846
875.60	63.516846
875.62	71.102783
875.64	76.484619
875.66	76.680420
875.68	80.071289
875.70	80.071289
875.72	85.164307
875.74	89.781006
875.76	89.781006
875.78	76.379883
875.80	76.310303
875.82	64.950439
875.84	51.909180
875.86	51.909180
875.88	55.559326
875.90	55.806396
875.92	52.512207
875.94	47.733887
875.96	47.733887
875.98	49.591797
876.00	49.845459
876.02	59.231201
876.04	76.503418
876.06	76.503418
876.08	38.580078
876.10	30.516357
876.12	34.189209
876.14	42.856934
876.16	42.856934
876.18	40.076416
876.20	39.249756
876.22	38.590332
876.24	36.553223
876.26	36.553223
876.28	55.433594
876.30	62.824707
876.32	55.638428
876.34	25.606689
876.36	25.606689
876.38	42.063477
876.40	50.246338
876.42	56.427246
876.44	93.443848
876.46	93.443848
876.48	64.679199
876.50	46.947266
876.52	49.097656
876.54	69.682129
876.56	69.682129
876.58	63.610352
876.60	59.046143
876.62	59.617920
876.64	71.060303
876.66	71.060303
876.68	60.047852
876.70	50.070068
876.72	50.127930
876.74	78.150635
876.76	78.150635
876.78	61.244385
876.80	42.920898
876.82	42.920898
876.84	27.938721
876.86	27.283203
876.88	28.700684
876.90	30.529541
876.92	30.529541
876.94	69.758057
876.96	73.375000
876.98	75.559082
877.00	78.905518
877.02	78.905518
877.04	55.678711
877.06	52.348145
877.08	43.579102
877.10	27.623535
877.12	27.623535
877.14	65.717285
877.16	73.238037
877.18	58.414551
877.20	26.320557
877.22	26.320557
877.24	62.534912
877.26	71.750244
877.28	67.137207
877.30	55.201416
877.32	55.201416
877.34	53.446289
877.36	52.894043
877.38	55.674072
877.40	64.332031
877.42	64.332031
877.44	47.632568
877.46	41.322510
877.48	44.264404
877.50	55.409180
877.52	55.409180
877.54	66.539307
877.56	71.485107
877.58	66.126465
877.60	41.072021
877.62	41.072021
877.64	44.576660
877.66	46.378662
877.68	44.017822
877.70	30.102539
877.72	30.102539
877.74	48.684082
877.76	59.594971
877.78	55.517578
877.80	24.275146
877.82	24.275146
877.84	35.371094
877.86	42.731445
877.88	45.885742
877.90	78.851074
877.92	78.851074
877.94	65.040283
877.96	54.783691
877.98	55.462158
878.00	65.952881
878.02	65.952881
878.04	42.601318
878.06	23.342529
878.08	25.220703
878.10	75.962158
878.12	75.962158
878.14	76.379639
878.16	76.758789
878.18	75.942383
878.20	9.626953
878.22	9.626953
878.24	20.712891
878.26	31.755615
878.28	31.755615
878.30	47.345947
878.32	47.500977
878.34	41.790527
878.36	35.597656
878.38	35.597656
878.40	47.765625
878.42	48.146240
878.44	51.413086
878.46	55.248291
878.48	55.248291
878.50	18.718994
878.52	16.826416
878.54	23.415039
878.56	31.738281
878.58	31.738281
878.60	78.205566
878.62	81.524902
878.64	67.893555
878.66	49.467041
878.68	49.467041
878.70	49.069092
878.72	49.033203
878.74	43.074707
878.76	34.503418
878.78	34.503418
878.80	26.983398
878.82	26.176514
878.84	34.167969
878.86	46.330078
878.88	46.330078
878.90	68.049316
878.92	70.725098
878.94	73.824463
878.96	78.785889
878.98	78.785889
879.00	54.680176
879.02	51.363525
879.04	45.523682
879.06	35.748779
879.08	35.748779
879.10	45.754639
879.12	47.258545
879.14	50.485840
879.16	56.099121
879.18	56.099121
879.20	52.104004
879.22	51.459717
879.24	33.422363
879.26	1.025879
879.28	1.025879
879.30	53.870850
879.32	62.867676
879.34	55.753418
879.36	42.644287
879.38	42.644287
879.40	53.989990
879.42	56.000977
879.44	59.725586
879.46	66.719971
879.48	66.719971
879.50	34.835693
879.52	29.026367
879.54	33.649170
879.56	42.438232
879.58	42.438232
879.60	40.569336
879.62	40.223389
879.64	48.571533
879.66	64.527588
879.68	64.527588
879.70	57.580566
879.72	56.291260
879.74	62.931885
879.76	75.606689
879.78	75.606689
879.80	52.792480
879.82	48.593262
879.84	47.677246
879.86	45.942871
879.88	45.942871
879.90	40.491943
879.92	39.509033
879.94	54.052490
879.96	81.166016
879.98	81.166016
880.00	65.104492
880.02	62.301758
880.04	70.566650
880.06	85.641602
880.08	85.641602
880.10	44.804688
880.12	38.001953
880.14	39.627686
880.16	42.509521
880.18	42.509521
880.20	29.431885
880.22	27.382813
880.24	33.678223
880.26	44.453857
880.28	44.453857
880.30	41.939209
880.32	41.574951
880.34	43.120361
880.36	45.659180
880.38	45.659180
880.40	54.051025
880.42	55.153564
880.44	49.889893
880.46	41.645508
880.48	41.645508
880.50	5.509277
880.52	1.309814
880.54	16.487549
880.56	39.020752
880.58	39.020752
880.60	20.815918
880.62	19.003662
880.64	35.319092
880.66	58.144775
880.68	58.144775
880.70	34.047852
880.72	32.082764
880.74	36.718750
880.76	42.795166
880.78	42.795166
880.80	60.814453
880.82	61.937988
880.84	50.084717
880.86	35.612305
880.88	35.612305
880.90	37.946045
880.92	38.044434
880.94	61.039795
880.96	87.041748
880.98	87.041748
881.00	83.986572
881.02	83.922607
881.04	75.595459
881.06	66.926758
881.08	66.893311
881.10	28.471436
881.12	28.471436
881.14	50.596924
881.16	71.671875
881.18	70.260254
881.20	12.523193
881.22	12.523193
881.24	17.494141
881.26	21.798340
881.28	23.099854
881.30	48.672852
881.32	48.672852
881.34	50.837646
881.36	52.529297
881.38	51.856934
881.40	43.516602
881.42	43.516602
881.44	34.615479
881.46	28.385254
881.48	29.072266
881.50	35.104492
881.52	35.104492
881.54	38.281006
881.56	40.254639
881.58	40.322266
881.60	40.771484
881.62	40.771484
881.64	36.974121
881.66	34.900635
881.68	38.818848
881.70	59.012939
881.72	59.012939
881.74	53.629395
881.76	51.078857
881.78	46.028809
881.80	25.175781
881.82	25.175781
881.84	54.193604
881.86	65.942871
881.88	66.861328
881.90	69.953857
881.92	69.953857
881.94	72.604248
881.96	73.503418
881.98	65.081543
882.00	41.682617
882.02	41.682617
882.04	53.729248
882.06	57.066162
882.08	50.464355
882.10	35.198486
882.12	35.198486
882.14	53.835205
882.16	57.895752
882.18	62.711426
882.20	72.029053
882.22	72.029053
882.24	63.676758
882.26	62.324951
882.28	51.367188
882.30	33.572754
882.32	33.572754
882.34	67.517090
882.36	71.208496
882.38	53.610107
882.40	29.616455
882.42	29.616455
882.44	74.611084
882.46	77.244385
882.48	71.600830
882.50	65.152832
882.52	65.152832
882.54	55.610840
882.56	55.505615
882.58	46.211182
882.60	37.348877
882.62	37.075928
882.64	29.576172
882.66	29.576172
882.68	33.692139
882.70	36.943359
882.72	36.890381
882.74	36.301270
882.76	36.301270
882.78	53.804688
882.80	65.134033
882.82	61.585938
882.84	38.225830
882.86	38.225830
882.88	61.864990
882.90	74.203369
882.92	69.583984
882.94	48.911865
882.96	48.911865
882.98	21.928467
883.00	10.833740
883.02	24.614990
883.04	69.470947
883.06	69.470947
883.08	56.401123
883.10	52.314697
883.12	39.202393
883.14	6.946289
883.16	6.946289
883.18	36.753174
883.20	43.447021
883.22	50.854248
883.24	64.941406
883.26	64.941406
883.28	37.266357
883.30	33.240234
883.32	37.597900
883.34	44.085205
883.36	44.085205
883.38	49.823486
883.40	50.248779
883.42	48.517334
883.44	46.489502
883.46	46.489502
883.48	26.864990
883.50	26.679199
883.52	25.669189
883.54	24.740723
883.56	25.527832
883.58	39.928711
883.60	39.928711
883.62	51.678955
883.64	60.081299
883.66	62.513672
883.68	81.290039
883.70	81.290039
883.72	49.536621
883.74	32.189697
883.76	35.816895
883.78	52.439209
883.80	52.439209
883.82	48.269775
883.84	46.583008
883.86	48.589355
883.88	54.765625
883.90	54.765625
883.92	51.995605
883.94	51.208984
883.96	46.679443
883.98	36.731934
884.00	36.731934
884.02	35.671143
884.04	35.479980
884.06	31.411621
884.08	24.834229
884.10	24.834229
884.12	50.603516
884.14	52.923096
884.16	41.644531
884.18	28.030518
884.20	28.030518
884.22	47.992432
884.24	48.211426
884.26	44.429688
884.28	41.016602
884.30	41.189697
884.32	43.785400
884.34	43.785400
884.36	51.881836
884.38	57.284424
884.40	55.568604
884.42	44.802246
884.44	44.802246
884.46	12.664307
884.48	-2.769775
884.50	8.957764
884.52	52.014648
884.54	52.014648
884.56	41.194824
884.58	37.645020
884.60	31.438477
884.62	16.410156
884.64	16.410156
884.66	29.534912
884.68	32.184814
884.70	34.303955
884.72	37.879150
884.74	37.879150
884.76	30.030518
884.78	29.279541
884.80	36.351563
884.82	44.870361
884.84	44.870361
884.86	50.681152
884.88	50.710693
884.90	48.609863
884.92	46.796387
884.94	47.656738
884.96	57.701660
884.98	57.701660
885.00	62.651123
885.02	65.665771
885.04	62.619873
885.06	47.141357
885.08	47.141357
885.10	52.642334
885.12	54.912842
885.14	57.288818
885.16	64.355469
885.18	64.355469
885.20	48.628906
885.22	44.594238
885.24	49.156494
885.26	57.995850
885.28	57.995850
885.30	28.060303
885.32	24.188232
885.34	21.818604
885.36	18.688965
885.38	18.688965
885.40	55.956055
885.42	56.842773
885.44	37.610596
885.46	20.070557
885.48	21.128662
885.50	35.256104
885.52	35.256104
885.54	12.410400
885.56	-1.786133
885.58	9.112793
885.60	64.574463
885.62	64.574463
885.64	46.726563
885.66	39.511475
885.68	40.091797
885.70	41.738525
885.72	41.738525
885.74	64.123291
885.76	69.402832
885.78	68.180420
885.80	65.991699
885.82	65.991699
885.84	64.526367
885.86	64.377441
885.88	46.434326
885.90	25.181152
885.92	25.307129
885.94	40.710205
885.96	40.710205
885.98	57.897217
886.00	71.461182
886.02	67.696533
886.04	37.264404
886.06	37.264404
886.08	23.332520
886.10	16.209473
886.12	22.783936
886.14	46.974365
886.16	46.974365
886.18	42.139648
886.20	40.664063
886.22	41.696533
886.24	43.901611
886.26	43.901611
886.28	31.541016
886.30	29.730225
886.32	30.140381
886.34	30.693359
886.36	30.693359
886.38	44.008301
886.40	44.280762
886.42	40.021484
886.44	36.311523
886.46	35.594727
886.48	28.288574
886.50	28.288574
886.52	20.912354
886.54	16.846191
886.56	23.351563
886.58	49.309570
886.60	49.309570
886.62	38.147705
886.64	34.555664
886.66	36.216309
886.68	39.859619
886.70	39.859619
886.72	38.550293
886.74	38.354736
886.76	45.443115
886.78	54.937988
886.80	54.937988
886.82	64.330078
886.84	64.470947
886.86	46.274414
886.88	30.988525
886.90	33.993896
886.92	60.422607
886.94	60.422607
886.96	34.555420
886.98	21.298096
887.00	30.556641
887.02	63.265625
887.04	63.265625
887.06	86.901367
887.08	93.548828
887.10	77.359619
887.12	46.044189
887.14	46.044189
887.16	46.777344
887.18	46.857422
887.20	27.083496
887.22	4.114746
887.24	4.382080
887.26	15.182617
887.28	15.182617
887.30	36.132324
887.32	50.925049
887.34	49.108154
887.36	38.688477
887.38	38.688477
887.40	24.108154
887.42	18.190674
887.44	24.059814
887.46	39.571777
887.48	39.571777
887.50	63.004883
887.52	67.530518
887.54	55.561768
887.56	37.771484
887.58	37.771484
887.60	43.072754
887.62	43.255859
887.64	36.590820
887.66	30.716797
887.68	33.092529
887.70	55.251221
887.72	55.251221
887.74	34.895020
887.76	24.527588
887.78	27.481689
887.80	37.444580
887.82	37.444580
887.84	35.659912
887.86	35.200439
887.88	27.864258
887.90	14.946289
887.92	14.946289
887.94	33.902588
887.96	35.338135
887.98	43.626709
888.00	52.000977
888.02	50.906982
888.04	35.332764
888.06	35.332764
888.08	43.336182
888.10	47.950439
888.12	40.771484
888.14	12.651123
888.16	12.651123
888.18	43.413330
888.20	52.454102
888.22	40.558105
888.24	17.749268
888.26	17.749268
888.28	3.399902
888.30	2.034180
888.32	18.304688
888.34	35.661621
888.36	35.615967
888.38	34.832031
888.40	34.832031
888.42	37.616455
888.44	39.275635
888.46	33.165039
888.48	8.510498
888.50	8.510498
888.52	36.286621
888.54	44.533936
888.56	44.775391
888.58	45.235840
888.60	45.235840
888.62	27.740723
888.64	26.160889
888.66	17.701660
888.68	8.927979
888.70	8.034668
888.72	-4.814209
888.74	-4.814209
888.76	22.693359
888.78	38.197266
888.80	39.300293
888.82	43.338623
888.84	43.338623
888.86	46.794434
888.88	47.713379
888.90	46.307861
888.92	43.869873
888.94	43.869873
888.96	68.462158
888.98	69.978516
889.00	56.025635
889.02	43.073242
889.04	42.820801
889.06	40.434082
889.08	40.434082
889.10	35.332764
889.12	32.855713
889.14	38.292236
889.16	54.508301
889.18	54.508301
889.20	40.527832
889.22	37.652832
889.24	31.304932
889.26	22.101318
889.28	22.101318
889.30	42.157959
889.32	42.414063
889.34	43.744385
889.36	44.760498
889.38	43.537354
889.40	36.442627
889.42	36.442627
889.44	50.020020
889.46	55.105469
889.48	48.920898
889.50	35.053223
889.52	35.053223
889.54	27.544189
889.56	26.613525
889.58	37.628418
889.60	49.977539
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	43.478271
893.52	43.478027
893.54	43.478027
893.56	28.004395
893.58	13.446045
893.60	13.446045
893.62	33.404053
893.64	46.894531
893.66	46.894531
893.68	33.863281
893.70	27.683350
893.72	27.683350
893.74	35.048584
893.76	37.372559
893.78	37.372559
893.80	39.911377
893.82	40.386963
893.84	40.386963
893.86	37.708740
893.88	37.490234
893.90	37.441162
893.92	30.509521
893.94	30.509521
893.96	31.008057
893.98	36.064941
894.00	36.064941
894.02	40.740234
894.04	63.145508
894.06	63.145508
894.08	60.559814
894.10	53.038330
894.12	53.038330
894.14	49.649170
894.16	43.045654
894.18	43.045654
894.20	51.257568
894.22	62.470947
894.24	62.470947
894.26	52.697021
894.28	43.175781
894.30	43.175781
894.32	49.617188
894.34	54.083008
894.36	54.083008
894.38	56.892578
894.40	58.246582
894.42	58.246582
894.44	29.880371
894.46	20.885986
894.48	20.885986
894.50	34.538330
894.52	37.063232
894.54	37.063232
894.56	45.096436
894.58	45.712158
894.60	45.322266
894.62	17.715332
894.64	17.715332
894.66	19.644775
894.68	37.156250
894.70	37.156250
894.72	39.021973
894.74	47.252197
894.76	47.252197
894.78	49.751465
894.80	56.489014
894.82	56.489014
894.84	54.165039
894.86	49.971436
894.88	49.971436
894.90	39.212891
894.92	25.673340
894.94	25.673340
894.96	39.776123
894.98	52.322510
895.00	52.322510
895.02	49.000488
895.04	46.928223
895.06	46.928223
895.08	39.695801
895.10	36.636230
895.12	36.636230
895.14	43.407715
895.16	45.209717
895.18	45.209717
895.20	38.251465
895.22	37.276855
895.24	37.276855
895.26	55.459717
895.28	56.125488
895.30	56.522705
895.32	63.695557
895.34	63.695557
895.36	61.700439
895.38	49.487305
895.40	49.487305
895.42	46.274170
895.44	35.433105
895.46	35.433105
895.48	32.270020
895.50	25.456787
895.52	25.456787
895.54	33.207031
895.56	44.559814
895.58	44.559814
895.60	29.870117
895.62	14.858643
895.64	14.858643
895.66	31.015137
895.68	42.539063
895.70	42.539063
895.72	36.980469
895.74	34.280029
895.76	34.280029
895.78	42.158447
895.80	44.611572
895.82	44.611572
895.84	54.579346
895.86	56.306396
895.88	56.306396
895.90	65.604736
895.92	66.173828
895.94	65.435059
895.96	43.480225
895.98	43.480225
896.00	45.017334
896.02	55.978027
896.04	55.978027
896.06	52.857422
896.08	41.373779
896.10	41.373779
896.12	47.951904
896.14	62.971191
896.16	62.971191
896.18	66.396973
896.20	71.628418
896.22	71.628418
896.24	66.051025
896.26	60.177002
896.28	60.177002
896.30	54.967285
896.32	51.173828
896.34	51.173828
896.36	56.896973
896.38	59.709961
896.40	59.709961
896.42	46.764404
896.44	42.732178
896.46	42.732178
896.48	28.402344
896.50	25.967285
896.52	25.967285
896.54	44.665527
896.56	45.706543
896.58	44.681885
896.60	20.067871
896.62	20.067871
896.64	22.187256
896.66	36.010742
896.68	36.010742
896.70	37.405273
896.72	42.178223
896.74	42.178223
896.76	40.000488
896.78	35.363037
896.80	35.363037
896.82	39.182617
896.84	44.608154
896.86	44.608154
896.88	50.498047
896.90	56.224609
896.92	56.224609
896.94	51.404785
896.96	48.206543
896.98	48.206543
897.00	46.240479
897.02	45.379395
897.04	45.379395
897.06	39.359619
897.08	37.759521
897.10	37.759521
897.12	63.349854
897.14	66.681641
897.16	66.681641
897.18	55.367432
897.20	55.134521
897.22	54.447266
897.24	45.978516
897.26	45.978516
897.28	45.338135
897.30	42.225342
897.32	42.225342
897.34	37.022705
897.36	22.686523
897.38	22.686523
897.40	26.983154
897.42	34.549316
897.44	34.549316
897.46	29.343994
897.48	23.194092
897.50	23.194092
897.52	43.682617
897.54	60.123291
897.56	60.123291
897.58	43.350342
897.60	34.376709
897.62	34.376709
897.64	44.990479
897.66	48.559814
897.68	48.559814
897.70	31.376221
897.72	28.235107
897.74	28.235107
897.76	25.669678
897.78	25.514160
897.80	26.226318
897.82	43.154785
897.84	43.154785
897.86	43.968262
897.88	49.041748
897.90	49.041748
897.92	50.375244
897.94	54.687012
897.96	54.687012
897.98	55.327393
898.00	56.601807
898.02	56.601807
898.04	49.018555
898.06	39.090088
898.08	39.090088
898.10	37.427979
898.12	35.964600
898.14	35.964600
898.16	34.652832
898.18	33.884766
898.20	33.884766
898.22	26.674561
898.24	24.007568
898.26	24.007568
898.28	38.827637
898.30	41.874023
898.32	41.874023
898.34	39.265869
898.36	39.066895
898.38	38.805176
898.40	30.082520
898.42	30.082520
898.44	34.058594
898.46	60.835449
898.48	60.835449
898.50	53.281738
898.52	27.950684
898.54	27.950684
898.56	23.267578
898.58	13.774170
898.60	13.774170
898.62	27.369141
898.64	45.299805
898.66	45.299805
898.68	53.577148
898.70	60.848389
898.72	60.848389
898.74	58.350586
898.76	56.906738
898.78	56.906738
898.80	58.322021
898.82	58.831543
898.84	58.831543
898.86	62.311279
898.88	62.988037
898.90	62.988037
898.92	84.139160
898.94	85.507080
898.96	83.269775
898.98	31.679932
899.00	31.679932
899.02	37.563232
899.04	72.501953
899.06	72.501953
899.08	67.288086
899.10	51.387695
899.12	51.387695
899.14	57.312256
899.16	68.317627
899.18	68.317627
899.20	65.294189
899.22	61.646729
899.24	61.646729
899.26	56.049316
899.28	51.593262
899.30	51.593262
899.32	40.426270
899.34	34.687256
899.36	34.687256
899.38	38.688965
899.40	39.921387
899.42	39.921387
899.44	49.890625
899.46	51.396484
899.48	51.396484
899.50	47.330811
899.52	47.219238
899.54	48.424072
899.56	62.668701
899.58	62.668701
899.60	55.520020
899.62	23.597412
899.64	23.597412
899.66	26.750977
899.68	34.540283
899.70	34.540283
899.72	46.613525
899.74	65.211182
899.76	65.211182
899.78	54.684326
899.80	44.129150
899.82	44.129150
899.84	36.597656
899.86	31.686035
899.88	31.686035
899.90	60.863281
899.92	72.696289
899.94	72.696289
899.96	51.819092
899.98	47.170654
