746.20	91.379883
746.22	94.792236
746.24	87.401123
746.26	73.942627
746.28	72.119873
746.30	74.040771
746.32	78.948975
746.34	92.156982
746.36	89.620850
746.38	88.476563
746.40	89.318848
746.42	103.159912
746.44	106.819580
746.46	95.813232
746.48	94.255615
746.50	79.560791
746.52	79.301514
746.54	88.337646
746.56	88.862061
746.58	98.707275
746.60	103.133057
746.62	84.781982
746.64	94.200684
746.66	108.755859
746.68	122.095947
746.70	126.985352
746.72	124.963623
746.74	119.994141
746.76	120.766357
746.78	189.275146
746.80	233.237793
746.82	253.767822
746.84	286.341064
746.86	299.810303
746.88	329.925049
746.90	319.785156
746.92	318.828125
746.94	357.429199
746.96	359.971924
746.98	389.830322
747.00	368.686279
747.02	318.562012
747.04	259.815430
747.06	250.903809
747.08	162.172363
747.10	161.954102
747.12	140.191650
747.14	129.754639
747.16	113.665527
747.18	119.593994
747.20	113.988525
747.22	122.794678
747.24	137.207031
747.26	128.811768
747.28	115.832764
747.30	116.386475
747.32	113.250977
747.34	111.285156
747.36	106.254639
747.38	97.690918
747.40	90.119141
747.42	84.609863
747.44	87.752930
747.46	89.117920
747.48	90.039795
747.50	90.927734
747.52	81.056152
747.54	71.961426
747.56	85.065430
747.58	93.769287
747.60	80.790527
747.62	62.375000
747.64	74.740723
747.66	84.001953
747.68	80.333252
747.70	86.416748
747.72	97.981689
747.74	98.498779
747.76	96.252197
747.78	96.214355
747.80	89.561523
747.82	89.510986
747.84	91.114014
747.86	99.094727
747.88	99.094727
747.90	102.868164
747.92	103.598633
747.94	102.982666
747.96	102.108398
747.98	102.108398
748.00	114.079590
748.02	114.211426
748.04	103.726074
748.06	95.654297
748.08	94.156494
748.10	85.043945
748.12	85.043945
748.14	114.814697
748.16	126.536621
748.18	128.766846
748.20	134.122559
748.22	134.122559
748.24	104.590332
748.26	100.206299
748.28	123.375488
748.30	151.963135
748.32	150.500977
748.34	92.926758
748.36	92.926758
748.38	98.075684
748.40	101.478516
748.42	105.151123
748.44	121.928955
748.46	121.928955
748.48	102.911865
748.50	96.817139
748.52	93.843994
748.54	87.947998
748.56	87.947998
748.58	76.009277
748.60	74.875977
748.62	70.376953
748.64	65.724365
748.66	65.652344
748.68	64.695801
748.70	64.695801
748.72	86.377441
748.74	98.113281
748.76	96.112061
748.78	89.324951
748.80	89.324951
748.82	85.171631
748.84	84.177490
748.86	89.619141
748.88	98.271240
748.90	98.271240
748.92	118.930176
748.94	119.665771
748.96	124.213867
748.98	128.005859
749.00	123.807617
749.02	94.476563
749.04	94.476563
749.06	114.531494
749.08	122.910400
749.10	121.476318
749.12	117.889893
749.14	117.889893
749.16	121.717773
749.18	122.309570
749.20	116.729004
749.22	109.820801
749.24	109.864990
749.26	111.410400
749.28	111.410400
749.30	89.443359
749.32	75.331055
749.34	75.661133
749.36	77.067627
749.38	77.067627
749.40	112.027832
749.42	122.371826
749.44	121.869141
749.46	120.949951
749.48	120.949951
749.50	96.440674
749.52	94.745605
749.54	100.375977
749.56	105.627197
749.58	105.083984
749.60	100.183594
749.62	100.183594
749.64	103.213135
749.66	104.623779
749.68	98.009277
749.70	79.666260
749.72	79.666260
749.74	87.459717
749.76	88.856934
749.78	89.717529
749.80	90.853760
749.82	91.022461
749.84	102.552490
749.86	102.552490
749.88	108.426270
749.90	112.374756
749.92	112.138916
749.94	111.078369
749.96	111.078369
749.98	88.515869
750.00	81.612305
750.02	105.318115
750.04	149.365479
750.06	149.365479
750.08	164.584473
750.10	165.655273
750.12	143.336670
750.14	122.638184
750.16	121.945557
750.18	115.953125
750.20	115.953125
750.22	113.257080
750.24	112.038086
750.26	116.688477
750.28	129.021729
750.30	129.021729
750.32	125.869385
750.34	125.352539
750.36	114.703125
750.38	101.411133
750.40	102.706055
750.42	143.700439
750.44	143.700439
750.46	126.133057
750.48	115.212158
750.50	119.853760
750.52	138.091553
750.54	138.091553
750.56	120.262451
750.58	115.503662
750.60	116.143799
750.62	117.206299
750.64	117.206299
750.66	125.796143
750.68	126.127930
750.70	130.668945
750.72	134.386230
750.74	132.297119
750.76	119.153320
750.78	119.153320
750.80	114.243652
750.82	112.377686
750.84	111.799316
750.86	110.525635
750.88	110.525635
750.90	104.009277
750.92	103.287354
750.94	108.684082
750.96	114.338623
750.98	112.451416
751.00	89.723389
751.02	89.723389
751.04	103.679932
751.06	110.704590
751.08	112.454102
751.10	117.595703
751.12	117.595703
751.14	94.708984
751.16	90.442871
751.18	86.883057
751.20	82.203125
751.22	82.574219
751.24	99.518799
751.26	99.518799
751.28	100.254150
751.30	100.722168
751.32	100.375732
751.34	98.995117
751.36	98.995117
751.38	119.062500
751.40	124.370850
751.42	124.896729
751.44	125.751221
751.46	125.751221
751.48	102.698242
751.50	102.020752
751.52	103.601807
751.54	104.833496
751.56	111.561035
751.58	148.816650
751.60	148.816650
751.62	156.546631
751.64	159.206299
751.66	147.292480
751.68	123.674316
751.70	123.674316
751.72	105.375732
751.74	103.930420
751.76	120.235840
751.78	135.377686
751.80	133.630371
751.82	119.553711
751.84	119.553711
751.86	119.710205
751.88	119.776855
751.90	124.835693
751.92	136.930908
751.94	136.930908
751.96	108.265137
751.98	104.630371
752.00	109.393311
752.02	114.547852
752.04	115.374756
752.06	125.836182
752.08	125.836182
752.10	132.299805
752.12	135.534912
752.14	123.497803
752.16	89.215820
752.18	89.215820
752.20	130.287109
752.22	137.336182
752.24	124.613770
752.26	108.897949
752.28	109.707275
752.30	128.429443
752.32	128.429443
752.34	132.105225
752.36	134.211426
752.38	137.870117
752.40	150.103271
752.42	150.103271
752.44	117.304443
752.46	110.344482
752.48	119.089600
752.50	131.172119
752.52	131.345703
752.54	142.705322
752.56	142.705322
752.58	123.637695
752.60	111.467529
752.62	114.175293
752.64	124.611328
752.66	124.611328
752.68	128.912598
752.70	129.975830
752.72	140.068848
752.74	155.346680
752.76	155.346680
752.78	290.644287
752.80	291.452393
752.82	362.780273
752.84	412.240479
752.86	417.349854
752.88	439.536133
752.90	439.536133
752.92	330.463867
752.94	300.430420
752.96	268.642822
752.98	217.044922
753.00	217.044922
753.02	162.735107
753.04	161.544434
753.06	149.374268
753.08	140.419434
753.10	144.890625
753.12	166.133545
753.14	166.133545
753.16	128.516602
753.18	117.398926
753.20	127.190186
753.22	143.856689
753.24	143.856689
753.26	184.190186
753.28	185.500977
753.30	187.192871
753.32	188.483887
753.34	173.732178
753.36	99.646484
753.38	99.646484
753.40	124.510742
753.42	132.142334
753.44	125.652344
753.46	114.335693
753.48	114.335693
753.50	109.902832
753.52	109.737305
753.54	128.330811
753.56	142.717529
753.58	139.500000
753.60	123.067871
753.62	123.067871
753.64	136.705566
753.66	140.919434
753.68	144.466064
753.70	150.652588
753.72	150.652588
753.74	113.509521
753.76	112.163818
753.78	123.257080
753.80	131.766113
753.82	134.105713
753.84	145.773682
753.86	145.773682
753.88	123.459229
753.90	116.730957
753.92	122.966309
753.94	133.588867
753.96	133.588867
753.98	114.633301
754.00	114.079834
754.02	127.104736
754.04	136.786133
754.06	132.800049
754.08	114.119873
754.10	114.119873
754.12	121.702148
754.14	123.861816
754.16	131.708984
754.18	144.460205
754.20	144.460205
754.22	95.851807
754.24	95.053467
754.26	128.622070
754.28	152.244385
754.30	153.350098
754.32	158.055176
754.34	158.055176
754.36	123.971680
754.38	115.121094
754.40	131.658936
754.42	156.710205
754.44	156.676514
754.46	136.415527
754.48	136.415527
754.50	124.968750
754.52	117.523682
754.54	121.777588
754.56	137.743896
754.58	137.743896
754.60	148.032959
754.62	150.367432
754.64	154.189209
754.66	159.467041
754.68	159.351807
754.70	154.873291
754.72	154.873291
754.74	162.016602
754.76	166.202637
754.78	161.449463
754.80	146.072754
754.82	146.072754
754.84	133.168945
754.86	130.746826
754.88	121.433350
754.90	109.958496
754.92	109.979492
754.94	110.344238
754.96	110.344238
754.98	121.020020
755.00	126.499512
755.02	115.171143
755.04	84.160400
755.06	84.160400
755.08	118.409424
755.10	123.322510
755.12	132.804443
755.14	143.004639
755.16	138.887451
755.18	96.839844
755.20	96.839844
755.22	127.906494
755.24	141.422119
755.26	134.708740
755.28	119.392578
755.30	119.392578
755.32	105.309326
755.34	103.964844
755.36	119.773682
755.38	134.296143
755.40	134.298096
755.42	134.312012
755.44	134.312012
755.46	149.036133
755.48	154.247314
755.50	142.509766
755.52	120.484375
755.54	120.484375
755.56	128.694824
755.58	129.064453
755.60	124.215820
755.62	120.504150
755.64	123.284180
755.66	136.285889
755.68	136.285889
755.70	141.156006
755.72	142.480957
755.74	138.456299
755.76	132.325928
755.78	132.263672
755.80	123.109131
755.82	123.109131
755.84	134.775391
755.86	142.004639
755.88	147.703125
755.90	166.962158
755.92	166.962158
755.94	136.646484
755.96	130.848877
755.98	130.750488
756.00	130.631104
756.02	130.172852
756.04	123.287109
756.06	123.287109
756.08	141.365479
756.10	150.099854
756.12	138.798096
756.14	110.626221
756.16	110.626221
756.18	129.900879
756.20	132.075684
756.22	119.472412
756.24	107.418213
756.26	107.838867
756.28	110.811523
756.30	110.811523
756.32	136.160889
756.34	145.211426
756.36	147.672607
756.38	152.241699
756.40	152.241699
756.42	163.501465
756.44	163.926514
756.46	155.216797
756.48	148.839844
756.50	140.739746
756.52	106.488525
756.54	106.488525
756.56	136.937500
756.58	144.292725
756.60	130.677490
756.62	111.864014
756.64	113.434082
756.66	157.372559
756.68	157.372559
756.70	152.558105
756.72	149.958740
756.74	146.514893
756.76	136.938965
756.78	136.938965
756.80	104.171631
756.82	99.697510
756.84	121.723877
756.86	144.153809
756.88	146.645996
756.90	166.550781
756.92	166.550781
756.94	154.908936
756.96	150.545410
756.98	149.285400
757.00	146.880127
757.02	146.880127
757.04	121.650391
757.06	120.605225
757.08	126.826660
757.10	131.387695
757.12	135.289063
757.14	151.495117
757.16	151.495117
757.18	139.780518
757.20	137.055420
757.22	133.524414
757.24	128.820068
757.26	127.211914
757.28	94.251465
757.30	94.251465
757.32	151.464844
757.34	180.351563
757.36	181.592285
757.38	184.739990
757.40	184.739990
757.42	161.673096
757.44	159.143311
757.46	151.491455
757.48	144.424316
757.50	146.184570
757.52	157.106689
757.54	157.106689
757.56	159.221191
757.58	159.896240
757.60	154.472168
757.62	145.523682
757.64	145.523682
757.66	135.003174
757.68	134.972412
757.70	113.897705
757.72	100.812988
757.74	117.472168
757.76	171.077393
757.78	171.077393
757.80	152.010986
757.82	148.841797
757.84	154.507080
757.86	160.691650
757.88	157.956055
757.90	133.046875
757.92	133.046875
757.94	134.859131
757.96	135.563965
757.98	141.798340
758.00	153.824463
758.02	153.824463
758.04	171.029053
758.06	171.689697
758.08	166.862549
758.10	163.436279
758.12	162.917236
758.14	160.928467
758.16	160.928467
758.18	190.080566
758.20	196.083496
758.22	202.554688
758.24	210.406006
758.26	224.720215
758.28	402.255371
758.30	402.255371
758.32	772.812500
758.34	933.397705
758.36	1084.907227
758.38	1405.455078
758.40	1405.455078
758.42	1131.333008
758.44	1115.223633
758.46	782.975342
758.48	530.565674
758.50	479.703613
758.52	266.080811
758.54	266.080811
758.56	215.013184
758.58	203.542480
758.60	185.153076
758.62	161.852539
758.64	162.247559
758.66	167.854004
758.68	167.854004
758.70	163.012695
758.72	160.846680
758.74	154.930176
758.76	142.131348
758.78	142.131348
758.80	155.803711
758.82	156.651367
758.84	167.169189
758.86	175.189209
758.88	166.787598
758.90	131.737549
758.92	131.737549
758.94	147.569336
758.96	151.053955
758.98	141.187988
759.00	128.937988
759.02	129.995850
759.04	143.466797
759.06	143.466797
759.08	161.824463
759.10	169.699219
759.12	169.659424
759.14	169.578369
759.16	169.578369
759.18	162.871582
759.20	162.552002
759.22	149.871338
759.24	140.772217
759.26	151.388428
759.28	191.275391
759.30	191.275391
759.32	201.500488
759.34	203.470703
759.36	331.711426
759.38	478.139404
759.40	498.145752
759.42	687.385986
759.44	687.385986
759.46	496.408447
759.48	423.814453
759.50	346.732422
759.52	205.941162
759.54	205.941162
759.56	168.874756
759.58	168.243652
759.60	148.653809
759.62	136.284668
759.64	135.308594
759.66	132.267334
759.68	132.267334
759.70	130.163574
759.72	129.857910
759.74	142.102783
759.76	154.171631
759.78	153.085693
759.80	146.088135
759.82	146.088135
759.84	132.606201
759.86	128.471924
759.88	125.921631
759.90	122.040039
759.92	123.474854
759.94	173.303955
759.96	173.303955
759.98	151.604492
760.00	140.411377
760.02	148.706299
760.04	168.849609
760.06	168.849609
760.08	148.957520
760.10	147.318848
760.12	145.970459
760.14	144.895508
760.16	142.686768
760.18	133.216064
760.20	133.216064
760.22	162.738525
760.24	169.127930
760.26	158.854492
760.28	146.564697
760.30	146.001709
760.32	140.223145
760.34	140.223145
760.36	160.859863
760.38	168.784424
760.40	162.904053
760.42	152.291016
760.44	152.291016
760.46	163.179688
760.48	163.281006
760.50	155.343018
760.52	150.585693
760.54	150.504150
760.56	150.272461
760.58	150.272461
760.60	125.637207
760.62	122.748291
760.64	130.662109
760.66	137.671631
760.68	140.550781
760.70	155.035889
760.72	155.035889
760.74	161.854980
760.76	163.543213
760.78	153.567627
760.80	140.747803
760.82	141.681152
760.84	153.375977
760.86	153.375977
760.88	139.011475
760.90	133.156738
760.92	136.060547
760.94	141.520020
760.96	141.520020
760.98	156.947510
761.00	157.193848
761.02	163.284424
761.04	166.992676
761.06	161.906982
761.08	147.367920
761.10	147.367920
761.12	122.535156
761.14	119.682373
761.16	108.796387
761.18	99.335693
761.20	105.319092
761.22	133.850342
761.24	133.850342
761.26	129.390869
761.28	128.357666
761.30	140.605225
761.32	155.526367
761.34	152.210693
761.36	118.643066
761.38	118.643066
761.40	135.250977
761.42	141.416748
761.44	139.332031
761.46	135.764893
761.48	136.118652
761.50	176.166748
761.52	176.166748
761.54	183.997559
761.56	188.234863
761.58	178.176758
761.60	153.466553
761.62	153.466553
761.64	165.646729
761.66	166.564209
761.68	166.756592
761.70	166.901367
761.72	185.507568
761.74	254.656494
761.76	254.656494
761.78	510.083252
761.80	553.941895
761.82	578.243408
761.84	603.021729
761.86	566.229004
761.88	334.654785
761.90	334.654785
761.92	244.034424
761.94	218.371826
761.96	209.772705
761.98	197.984131
762.00	196.919678
762.02	181.485107
762.04	181.485107
762.06	154.825684
762.08	143.804443
762.10	135.320313
762.12	119.616455
762.14	119.616455
762.16	145.513916
762.18	145.662842
762.20	152.923584
762.22	157.042236
762.24	155.118652
762.26	150.224365
762.28	150.224365
762.30	155.635498
762.32	156.065430
762.34	145.066162
762.36	136.800537
762.38	134.256592
762.40	125.010498
762.42	125.010498
762.44	120.560059
762.46	119.840576
762.48	124.816406
762.50	129.669678
762.52	134.510742
762.54	161.553711
762.56	161.553711
762.58	158.751953
762.60	158.041504
762.62	140.922363
762.64	119.472656
762.66	120.487305
762.68	130.714844
762.70	130.714844
762.72	144.312744
762.74	149.166992
762.76	153.935059
762.78	161.588379
762.80	160.304199
762.82	120.231689
762.84	120.231689
762.86	141.917725
762.88	152.193115
762.90	142.226074
762.92	121.641357
762.94	121.641357
762.96	125.026855
762.98	125.116455
763.00	131.877197
763.02	135.977051
763.04	140.465576
763.06	152.539307
763.08	152.539307
763.10	125.776611
763.12	123.442383
763.14	155.999512
763.16	180.677002
763.18	176.623779
763.20	162.097412
763.22	162.097412
763.24	163.288330
763.26	163.469727
763.28	143.867676
763.30	125.597656
763.32	133.086914
763.34	170.256592
763.36	170.256592
763.38	154.378662
763.40	150.847900
763.42	147.766846
763.44	144.274658
763.46	146.593994
763.48	163.656006
763.50	163.656006
763.52	136.672607
763.54	128.650879
763.56	136.529297
763.58	147.307617
763.60	146.870361
763.62	141.396484
763.64	141.396484
763.66	129.544189
763.68	125.071045
763.70	120.062500
763.72	111.829346
763.74	113.497559
763.76	166.020264
763.78	166.020264
763.80	152.248779
763.82	145.874023
763.84	153.409180
763.86	168.257568
763.88	168.257568
763.90	131.108398
763.92	130.732178
763.94	125.762939
763.96	123.010986
763.98	124.367188
764.00	127.570313
764.02	127.570313
764.04	169.196045
764.06	171.314209
764.08	159.923096
764.10	152.517090
764.12	150.141113
764.14	143.402832
764.16	143.402832
764.18	143.275635
764.20	143.263916
764.22	121.607666
764.24	105.326416
764.26	120.702881
764.28	173.260742
764.30	173.260742
764.32	121.311523
764.34	114.367920
764.36	135.835205
764.38	154.259521
764.40	140.871094
764.42	85.405029
764.44	85.405029
764.46	131.785156
764.48	139.904785
764.50	150.859619
764.52	161.475098
764.54	159.005859
764.56	146.507813
764.58	146.507813
764.60	158.138672
764.62	160.650879
764.64	140.717285
764.66	119.127197
764.68	124.468262
764.70	157.832520
764.72	157.832520
764.74	150.355225
764.76	148.441162
764.78	161.616211
764.80	177.417236
764.82	173.528320
764.84	143.136963
764.86	143.136963
764.88	148.749512
764.90	150.402344
764.92	135.987549
764.94	117.017578
764.96	119.413086
764.98	143.242676
765.00	143.242676
765.02	140.914063
765.04	140.143066
765.06	142.075684
765.08	144.841064
765.10	143.371826
765.12	124.359863
765.14	124.359863
765.16	114.197266
765.18	110.484619
765.20	122.200928
765.22	140.268555
765.24	139.736572
765.26	130.527100
765.28	130.527100
765.30	135.372559
765.32	137.293701
765.34	138.684570
765.36	140.974854
765.38	140.468750
765.40	128.303467
765.42	128.303467
765.44	100.594971
765.46	88.847900
765.48	104.466309
765.50	131.653320
765.52	131.223877
765.54	116.187988
765.56	116.187988
765.58	138.418945
765.60	148.364014
765.62	144.443848
765.64	137.300781
765.66	138.109619
765.68	182.066162
765.70	182.066162
765.72	163.997559
765.74	155.574707
765.76	152.729492
765.78	147.359131
765.80	146.818115
765.82	97.563232
765.84	97.563232
765.86	132.802002
765.88	149.715088
765.90	149.806641
765.92	149.982910
765.94	149.741699
765.96	110.924561
765.98	110.924561
766.00	138.598877
766.02	152.116699
766.04	151.907471
766.06	151.497314
766.08	151.409424
766.10	129.510010
766.12	129.510010
766.14	134.674072
766.16	137.211914
766.18	140.627441
766.20	147.338623
766.22	147.478027
766.24	179.554932
766.26	179.554932
766.28	163.810059
766.30	156.112793
766.32	158.067627
766.34	161.874756
766.36	161.847656
766.38	158.075684
766.40	158.075684
766.42	208.618652
766.44	232.916992
766.46	240.744873
766.48	255.687012
766.50	255.148682
766.52	212.718750
766.54	212.718750
766.56	192.338379
766.58	182.815430
766.60	158.633545
766.62	113.889893
766.64	114.170898
766.66	127.642090
766.68	127.642090
766.70	130.205566
766.72	131.355469
766.74	120.336182
766.76	100.782227
766.78	101.234375
766.80	115.438477
766.82	115.438477
766.84	135.193115
766.86	143.596680
766.88	148.196289
766.90	155.942627
766.92	153.741455
766.94	105.719482
766.96	105.719482
766.98	90.896484
767.00	84.999268
767.02	98.791504
767.04	120.617676
767.06	120.682861
767.08	121.718750
767.10	121.718750
767.12	121.498779
767.14	121.418213
767.16	119.814453
767.18	117.452148
767.20	117.337158
767.22	115.965576
767.24	115.965576
767.26	110.210449
767.28	108.298828
767.30	130.151855
767.32	159.813477
767.34	159.787598
767.36	159.546143
767.38	159.546143
767.40	160.999756
767.42	161.428711
767.44	146.646729
767.46	128.325439
767.48	129.176270
767.50	135.342041
767.52	135.342041
767.54	126.127197
767.56	123.768311
767.58	114.446777
767.60	103.996826
767.62	105.298340
767.64	112.854492
767.66	112.854492
767.68	121.754150
767.70	123.670654
767.72	144.241699
767.74	164.902344
767.76	158.674316
767.78	129.377930
767.80	129.377930
767.82	139.058350
767.84	140.739990
767.86	142.225098
767.88	143.547607
767.90	135.854248
767.92	106.241455
767.94	106.241455
767.96	122.409912
767.98	124.536377
768.00	131.281738
768.02	136.547363
768.04	135.510742
768.06	132.223389
768.08	132.223389
768.10	133.656006
768.12	133.783447
768.14	128.494629
768.16	124.921631
768.18	127.767090
768.20	135.239014
768.22	135.239014
768.24	148.406006
768.26	149.025391
768.28	149.863037
768.30	150.345215
768.32	145.922607
768.34	136.282959
768.36	136.282959
768.38	154.615723
768.40	154.714844
768.42	153.018311
768.44	152.201660
768.46	142.510498
768.48	124.961182
768.50	125.991211
768.52	152.972412
768.54	152.972412
768.56	140.389893
768.58	135.449707
768.60	125.289063
768.62	110.026855
768.64	113.625732
768.66	154.165527
768.68	154.165527
768.70	170.422363
768.72	175.452637
768.74	148.735352
768.76	115.569580
768.78	120.318115
768.80	152.406006
768.82	152.406006
768.84	171.479248
768.86	175.896973
768.88	159.924561
768.90	143.647217
768.92	144.892822
768.94	150.610107
768.96	150.610107
768.98	134.678955
769.00	132.145996
769.02	128.161621
769.04	124.862549
769.06	137.288330
769.08	178.534424
769.10	178.534424
769.12	129.660156
769.14	125.195801
769.16	130.377686
769.18	133.812256
769.20	129.875244
769.22	120.083008
769.24	120.083008
769.26	154.853760
769.28	155.839844
769.30	133.710205
769.32	122.228271
769.34	121.075928
769.36	118.885742
769.38	118.815186
769.40	116.633545
769.42	116.633545
769.44	114.990479
769.46	114.345215
769.48	125.088623
769.50	140.861084
769.52	139.094482
769.54	121.780029
769.56	121.780029
769.58	118.819336
769.60	117.985840
769.62	127.043457
769.64	137.325684
769.66	137.190430
769.68	136.462402
769.70	136.462402
769.72	97.843506
769.74	90.773926
769.76	118.797852
769.78	143.236572
769.80	148.702148
769.82	167.705322
769.84	167.705322
769.86	198.966797
769.88	201.950928
769.90	212.447021
769.92	219.367432
769.94	198.842529
769.96	149.253906
769.98	149.253906
770.00	131.686768
770.02	131.385254
770.04	121.317383
770.06	116.443115
770.08	129.374023
770.10	151.892334
770.12	149.535400
770.14	109.837891
770.16	109.837891
770.18	138.816162
770.20	148.599121
770.22	153.757568
770.24	160.336914
770.26	155.757568
770.28	125.550537
770.30	125.550537
770.32	139.420166
770.34	142.380859
770.36	148.730225
770.38	154.665527
770.40	148.341064
770.42	124.537598
770.44	124.537598
770.46	153.321533
770.48	156.404053
770.50	150.932373
770.52	147.237549
770.54	169.784424
770.56	224.751221
770.58	224.751221
770.60	435.248047
770.62	438.427002
770.64	540.165771
770.66	588.115234
770.68	527.213623
770.70	425.503418
770.72	410.321533
770.74	207.582031
770.76	207.582031
770.78	167.706299
770.80	155.464844
770.82	147.312500
770.84	137.775635
770.86	134.575928
770.88	117.383301
770.90	117.383301
770.92	127.501465
770.94	129.241699
770.96	112.302490
770.98	98.437500
771.00	102.339600
771.02	114.245605
771.04	114.245605
771.06	125.623779
771.08	126.297607
771.10	133.212402
771.12	137.074219
771.14	132.062744
771.16	122.312744
771.18	122.346191
771.20	123.197021
771.22	123.197021
771.24	130.504395
771.26	133.124268
771.28	124.611572
771.30	113.548828
771.32	113.733887
771.34	114.930908
771.36	114.930908
771.38	147.451416
771.40	153.958740
771.42	127.218994
771.44	103.783691
771.46	124.338867
771.48	192.045166
771.50	192.045166
771.52	184.163818
771.54	183.599121
771.56	157.680908
771.58	142.700928
771.60	128.494629
771.62	100.242920
771.64	100.490479
771.66	107.165283
771.68	107.165283
771.70	128.048340
771.72	135.490479
771.74	128.900879
771.76	120.481445
771.78	118.847656
771.80	108.905029
771.82	108.905029
771.84	131.541748
771.86	135.741211
771.88	127.175293
771.90	120.058838
771.92	123.656494
771.94	134.495117
771.96	134.495117
771.98	130.242432
772.00	130.030273
772.02	153.511230
772.04	165.817383
772.06	152.700439
772.08	129.385254
772.10	129.534912
772.12	131.711182
772.14	131.711182
772.16	127.185303
772.18	125.823975
772.20	111.757324
772.22	96.122803
772.24	97.249756
772.26	102.428223
772.28	102.428223
772.30	122.166504
772.32	124.751709
772.34	86.992188
772.36	60.746094
772.38	82.622314
772.40	134.653076
772.42	134.593262
772.44	109.336426
772.46	109.336426
772.48	154.063477
772.50	172.418701
772.52	170.111084
772.54	166.871338
772.56	164.428711
772.58	147.058105
772.60	147.058105
772.62	151.822021
772.64	152.791748
772.66	142.503662
772.68	133.696533
772.70	134.046875
772.72	135.115723
772.74	135.115723
772.76	113.127197
772.78	112.102783
772.80	125.716309
772.82	132.595459
772.84	122.878662
772.86	106.575684
772.88	104.963379
772.90	87.123779
772.92	87.123779
772.94	121.675781
772.96	130.714844
772.98	122.451172
773.00	114.275635
773.02	119.172852
773.04	137.260986
773.06	137.260986
773.08	147.367920
773.10	148.202393
773.12	134.643311
773.14	126.840088
773.16	120.388916
773.18	108.195068
773.20	110.649902
773.22	150.798584
773.24	150.798584
773.26	142.756836
773.28	140.348633
773.30	136.184082
773.32	131.704346
773.34	131.442383
773.36	130.356201
773.38	130.356201
773.40	126.705566
773.42	126.332275
773.44	121.121582
773.46	117.932373
773.48	108.234863
773.50	88.878418
773.52	89.919434
773.54	110.772705
773.56	110.772705
773.58	115.708252
773.60	117.252930
773.62	129.070557
773.64	142.077637
773.66	133.196533
773.68	95.521973
773.70	95.521973
773.72	100.035889
773.74	100.505371
773.76	113.584717
773.78	121.562744
773.80	113.852539
773.82	98.669189
773.84	100.470215
773.86	132.812744
773.88	132.812744
773.90	115.094971
773.92	109.773193
773.94	113.192383
773.96	116.813965
773.98	119.892334
774.00	132.014648
774.02	132.014648
774.04	136.369141
774.06	136.749023
774.08	138.015381
774.10	138.736084
774.12	141.185791
774.14	145.634766
774.16	152.732666
774.18	242.495605
774.20	242.495605
774.22	386.855957
774.24	424.826172
774.26	423.775391
774.28	422.767822
774.30	397.703857
774.32	313.624756
774.34	313.624756
774.36	166.362549
774.38	158.458496
774.40	159.342529
774.42	159.780518
774.44	161.930664
774.46	165.309570
774.48	171.274170
774.50	219.927490
774.52	219.927490
774.54	318.665039
774.56	338.904785
774.58	489.523682
774.60	612.319824
774.62	635.050049
774.64	695.827637
774.66	695.827637
774.68	380.837402
774.70	378.878662
774.72	267.687988
774.74	223.533203
774.76	198.682617
774.78	166.799072
774.80	155.045410
774.82	93.614502
774.84	93.614502
774.86	127.762939
774.88	132.266113
774.90	141.397949
774.92	147.317871
774.94	144.204346
774.96	137.890381
774.98	135.517822
775.00	94.020996
775.02	94.020996
775.04	106.196289
775.06	109.665527
775.08	105.872559
775.10	102.120605
775.12	103.015381
775.14	106.052734
775.16	106.052734
775.18	115.187012
775.20	115.641357
775.22	95.770996
775.24	86.337402
775.26	87.391602
775.28	88.948242
775.30	95.264893
775.32	137.574463
775.34	137.574463
775.36	148.793213
775.38	150.676025
775.40	134.649658
775.42	123.187012
775.44	117.644043
775.46	105.309814
775.48	104.157471
775.50	74.492432
775.52	74.492432
775.54	98.732666
775.56	106.176270
775.58	140.036133
775.60	174.850342
775.62	163.692383
775.64	124.445557
775.66	124.445557
775.68	136.782227
775.70	137.431885
775.72	135.946045
775.74	135.243652
775.76	131.925781
775.78	127.115723
775.80	127.951660
775.82	133.180176
775.84	133.180176
775.86	122.702881
775.88	121.105713
775.90	129.147217
775.92	134.553223
775.94	124.059082
775.96	102.610840
775.98	103.570557
776.00	118.772705
776.02	118.772705
776.04	136.304932
776.06	140.948486
776.08	120.604492
776.10	101.984863
776.12	109.676514
776.14	132.268555
776.16	132.268555
776.18	95.722168
776.20	95.208496
776.22	98.569824
776.24	99.885986
776.26	116.882080
776.28	137.533691
776.30	136.439209
776.32	131.604004
776.34	131.604004
776.36	137.078857
776.38	137.567627
776.40	113.745850
776.42	101.021484
776.44	105.813232
776.46	113.437256
776.48	111.763184
776.50	99.528809
776.52	99.528809
776.54	152.935059
776.56	161.983154
776.58	153.480469
776.60	147.576904
776.62	153.285645
776.64	165.108887
776.66	162.436523
776.68	121.534912
776.70	121.534912
776.72	126.524658
776.74	127.792480
776.76	141.116943
776.78	152.755859
776.80	162.902588
776.82	190.270996
776.84	190.503418
776.86	221.299072
776.88	221.299072
776.90	205.182373
776.92	199.661621
776.94	195.939941
776.96	191.948730
776.98	198.829102
777.00	223.146973
777.02	223.146973
777.04	253.082275
777.06	254.366699
777.08	309.293701
777.10	333.112793
777.12	407.265137
777.14	502.992188
777.16	546.741455
777.18	751.830811
777.20	751.830811
777.22	813.774414
777.24	819.495605
777.26	706.030029
777.28	646.375000
