911.52	147.269043
911.54	137.184082
911.56	132.743408
911.58	132.743408
911.60	119.546143
911.62	117.322266
911.64	117.309082
911.66	116.561279
911.68	116.561279
911.70	114.160400
911.72	103.200195
911.74	103.200195
911.76	92.349854
911.78	71.482422
911.80	71.482422
911.82	63.795654
911.84	56.254150
911.86	56.254150
911.88	56.302002
911.90	56.325928
911.92	56.325928
911.94	69.753906
911.96	72.483643
911.98	72.483643
912.00	62.463379
912.02	62.409424
912.04	61.926514
912.06	59.364258
912.08	59.364258
912.10	59.185547
912.12	58.810059
912.14	58.810059
912.16	55.884277
912.18	52.804932
912.20	52.804932
912.22	50.304932
912.24	48.970703
912.26	48.970703
912.28	68.158203
912.30	72.452637
912.32	72.452637
912.34	19.688477
912.36	18.749268
912.38	23.253662
912.40	49.140869
912.42	49.140869
912.44	46.528809
912.46	40.827881
912.48	40.827881
912.50	44.446777
912.52	48.358887
912.54	48.358887
912.56	24.835449
912.58	12.006836
912.60	12.006836
912.62	44.632568
912.64	52.087158
912.66	52.087158
912.68	61.372070
912.70	61.549805
912.72	62.294434
912.74	66.555420
912.76	66.555420
912.78	67.601074
912.80	69.858398
912.82	69.858398
912.84	61.838379
912.86	53.310547
912.88	53.310547
912.90	55.775391
912.92	57.084961
912.94	57.084961
912.96	50.584717
912.98	49.175537
913.00	49.175537
913.02	36.281494
913.04	36.162109
913.06	33.146973
913.08	17.336914
913.10	17.336914
913.12	29.979736
913.14	55.671387
913.16	55.671387
913.18	50.101563
913.20	44.526123
913.22	44.526123
913.24	45.744873
913.26	46.345215
913.28	46.345215
913.30	56.689453
913.32	58.651855
913.34	58.696289
913.36	62.550293
913.38	62.550293
913.40	52.164551
913.42	5.665771
913.44	5.665771
913.46	17.966797
913.48	40.409912
913.50	40.409912
913.52	50.503174
913.54	59.604980
913.56	59.604980
913.58	44.013428
913.60	37.264893
913.62	37.264893
913.64	63.634766
913.66	67.564453
913.68	66.917969
913.70	52.531250
913.72	52.531250
913.74	56.472168
913.76	70.775146
913.78	70.775146
913.80	63.062012
913.82	50.963867
913.84	50.963867
913.86	43.448242
913.88	37.613525
913.90	37.613525
913.92	51.164063
913.94	56.002441
913.96	56.002441
913.98	66.699707
914.00	67.743164
914.02	67.296631
914.04	62.531250
914.06	62.531250
914.08	61.166748
914.10	57.293701
914.12	57.293701
914.14	54.211914
914.16	50.219971
914.18	50.219971
914.20	43.225098
914.22	38.775146
914.24	38.775146
914.26	67.554932
914.28	75.345459
914.30	75.345459
914.32	47.907715
914.34	46.855713
914.36	49.724854
914.38	67.427734
914.40	67.427734
914.42	64.209961
914.44	57.251465
914.46	57.251465
914.48	63.002441
914.50	68.911621
914.52	68.911621
914.54	40.385742
914.56	26.371826
914.58	26.371826
914.60	42.058350
914.62	44.864990
914.64	45.638428
914.66	74.388428
914.68	74.388428
914.70	74.055176
914.72	72.758545
914.74	72.758545
914.76	65.990234
914.78	55.089600
914.80	55.089600
914.82	64.107178
914.84	71.136230
914.86	71.136230
914.88	55.791260
914.90	50.432373
914.92	50.432373
914.94	65.889893
914.96	67.221191
914.98	63.763672
915.00	32.829102
915.02	32.829102
915.04	30.696533
915.06	25.231934
915.08	25.231934
915.10	35.989990
915.12	48.560059
915.14	48.560059
915.16	58.877441
915.18	64.632324
915.20	64.632324
915.22	57.098877
915.24	55.479248
915.26	55.503174
915.28	60.853027
915.30	60.853027
915.32	58.243408
915.34	46.836670
915.36	46.836670
915.38	51.168213
915.40	58.599609
915.42	58.599609
915.44	53.342285
915.46	49.051025
915.48	49.051025
915.50	65.916260
915.52	72.052246
915.54	72.052246
915.56	60.894531
915.58	59.874268
915.60	58.548584
915.62	46.555176
915.64	46.555176
915.66	49.062988
915.68	55.411865
915.70	55.411865
915.72	49.631104
915.74	43.035645
915.76	43.035645
915.78	51.747070
915.80	56.410400
915.82	56.410400
915.84	54.687744
915.86	54.349365
915.88	54.496094
915.90	61.389648
915.92	61.389648
915.94	59.437744
915.96	51.913818
915.98	51.913818
916.00	54.740967
916.02	59.135010
916.04	59.135010
916.06	54.611816
916.08	51.300781
916.10	51.300781
916.12	62.725830
916.14	66.264404
916.16	66.264404
916.18	38.133545
916.20	36.652832
916.22	39.198975
916.24	55.265381
916.26	55.265381
916.28	56.357910
916.30	58.637939
916.32	58.637939
916.34	56.242432
916.36	53.953125
916.38	53.953125
916.40	46.790527
916.42	43.707520
916.44	43.707520
916.46	35.706299
916.48	34.688477
916.50	33.947754
916.52	24.887939
916.54	24.887939
916.56	32.779297
916.58	54.748291
916.60	54.748291
916.62	68.980713
916.64	86.145020
916.66	86.145020
916.68	60.811035
916.70	46.724854
916.72	46.724854
916.74	67.293701
916.76	71.436768
916.78	71.560791
916.80	76.977051
916.82	76.977051
916.84	71.871094
916.86	52.966309
916.88	52.966309
916.90	46.815674
916.92	37.715820
916.94	37.715820
916.96	52.467041
916.98	62.538330
917.00	62.538330
917.02	55.449219
917.04	53.514160
917.06	53.514160
917.08	61.222900
917.10	61.402832
917.12	63.411133
917.14	73.279297
917.16	73.279297
917.18	68.924805
917.20	61.228516
917.22	61.228516
917.24	57.391113
917.26	54.300781
917.28	54.300781
917.30	47.772461
917.32	45.559570
917.34	45.559570
917.36	41.366699
917.38	41.099365
917.40	41.898438
917.42	47.081299
917.44	47.081299
917.46	41.537598
917.48	30.152588
917.50	30.152588
917.52	42.368896
917.54	53.570068
917.56	53.570068
917.58	63.436279
917.60	67.345703
917.62	67.345703
917.64	24.849121
917.66	20.699707
917.68	25.746582
917.70	68.215576
917.72	68.215576
917.74	73.208496
917.76	84.763916
917.78	84.763916
917.80	69.258057
917.82	53.599365
917.84	53.599365
917.86	53.933105
917.88	54.080566
917.90	54.080566
917.92	46.109375
917.94	45.125732
917.96	45.316406
917.98	47.318848
918.00	47.318848
918.02	42.877686
918.04	31.686768
918.06	31.686768
918.08	37.363281
918.10	43.474365
918.12	43.474365
918.14	52.128906
918.16	56.213867
918.18	56.213867
918.20	62.579346
918.22	63.468262
918.24	62.592285
918.26	51.928223
918.28	51.928223
918.30	46.540039
918.32	32.311768
918.34	32.311768
918.36	40.953369
918.38	50.552002
918.40	50.552002
918.42	52.463379
918.44	53.391357
918.46	53.391357
918.48	60.720947
918.50	61.787598
918.52	60.663330
918.54	46.393311
918.56	46.393311
918.58	48.568604
918.60	54.347412
918.62	54.347412
918.64	47.982910
918.66	40.924805
918.68	40.924805
918.70	39.467285
918.72	38.766357
918.74	38.766357
918.76	37.446533
918.78	37.260986
918.80	37.643555
918.82	42.141357
918.84	42.141357
918.86	50.848877
918.88	73.187256
918.90	73.187256
918.92	68.240479
918.94	62.942383
918.96	62.942383
918.98	41.490234
919.00	31.652100
919.02	31.652100
919.04	58.599365
919.06	61.976318
919.08	60.332764
919.10	44.118408
919.12	44.118408
919.14	47.779297
919.16	56.497559
919.18	56.497559
919.20	51.958984
919.22	47.416992
919.24	47.416992
919.26	65.019287
919.28	72.413330
919.30	72.413330
919.32	32.279297
919.34	28.257080
919.36	29.001953
919.38	34.791992
919.40	34.791992
919.42	34.348145
919.44	33.402100
919.46	33.402100
919.48	54.090332
919.50	72.803467
919.52	72.803467
919.54	47.043457
919.56	37.569336
919.58	37.569336
919.60	42.455322
919.62	42.781006
919.64	43.038818
919.66	44.567139
919.68	44.567139
919.70	54.705811
919.72	73.429688
919.74	73.429688
919.76	52.298340
919.78	35.604736
919.80	35.604736
919.82	36.794189
919.84	37.156738
919.86	37.156738
919.88	54.705078
919.90	55.165283
919.92	51.451904
919.94	34.854248
919.96	34.854248
919.98	47.080811
920.00	66.079346
920.02	66.079346
920.04	54.465820
920.06	46.743408
920.08	46.743408
920.10	48.644287
920.12	49.090088
920.14	48.857666
920.16	37.331055
920.18	37.331055
920.20	40.743164
920.22	52.177246
920.24	52.177246
920.26	45.312988
920.28	36.585205
920.30	36.585205
920.32	45.665771
920.34	50.533936
920.36	50.533936
920.38	58.910645
920.40	60.250977
920.42	61.106689
920.44	71.890869
920.46	71.890869
920.48	74.992920
920.50	82.765381
920.52	82.765381
920.54	74.064209
920.56	65.270508
920.58	65.270508
920.60	74.500244
920.62	78.273926
920.64	78.273926
920.66	53.747070
920.68	51.688721
920.70	49.348877
920.72	34.442627
920.74	34.442627
920.76	34.125488
920.78	33.534424
920.80	33.534424
920.82	44.620361
920.84	53.228027
920.86	53.228027
920.88	54.615967
920.90	55.014160
920.92	55.014160
920.94	48.623535
920.96	48.568848
920.98	51.750977
921.00	63.990234
921.02	63.990234
921.04	50.289307
921.06	31.484131
921.08	31.484131
921.10	52.661377
921.12	64.730225
921.14	64.730225
921.16	75.690918
921.18	77.582520
921.20	77.709229
921.22	79.416260
921.24	79.416260
921.26	71.688965
921.28	52.350586
921.30	52.350586
921.32	41.025879
921.34	29.807861
921.36	29.807861
921.38	46.483154
921.40	52.982666
921.42	52.982666
921.44	27.916016
921.46	26.233398
921.48	27.653076
921.50	35.393799
921.52	35.393799
921.54	41.340332
921.56	51.327881
921.58	51.327881
921.60	46.985840
921.62	43.990479
921.64	43.990479
921.66	53.804443
921.68	56.096191
921.70	56.621582
921.72	73.657715
921.74	73.657715
921.76	70.896240
921.78	62.591797
921.80	62.591797
921.82	74.679688
921.84	88.340088
921.86	88.340088
921.88	82.677734
921.90	80.130859
921.92	80.130859
921.94	25.971436
921.96	20.640381
921.98	23.616699
922.00	43.299316
922.02	43.299316
922.04	43.837891
922.06	44.825684
922.08	44.825684
922.10	48.947998
922.12	52.002930
922.14	52.002930
922.16	58.761475
922.18	60.489990
922.20	60.108398
922.22	40.090820
922.24	40.090820
922.26	43.554932
922.28	54.441162
922.30	54.441162
922.32	51.958984
922.34	49.097168
922.36	49.097168
922.38	51.792725
922.40	53.016113
922.42	53.016113
922.44	78.324707
922.46	80.779785
922.48	77.310059
922.50	55.202148
922.52	55.202148
922.54	45.847900
922.56	29.224609
922.58	29.224609
922.60	15.440674
922.62	5.657227
922.64	5.657227
922.66	19.066162
922.68	22.211670
922.70	22.110596
922.72	19.363770
922.74	19.363770
922.76	24.884277
922.78	40.491699
922.80	40.491699
922.82	34.721191
922.84	28.653564
922.86	28.653564
922.88	66.605957
922.90	81.810547
922.92	81.810547
922.94	86.976074
922.96	87.300781
922.98	76.899170
923.00	25.404297
923.02	25.404297
923.04	24.403809
923.06	22.875000
923.08	22.875000
923.10	39.979248
923.12	50.306396
923.14	50.306396
923.16	35.995361
923.18	33.505371
923.20	31.629883
923.22	10.176025
923.24	10.176025
923.26	30.662354
923.28	76.398193
923.30	76.398193
923.32	55.073730
923.34	36.811279
923.36	36.811279
923.38	37.563232
923.40	37.790039
923.42	37.790039
923.44	53.590576
923.46	53.616943
923.48	52.658691
923.50	49.427979
923.52	49.427979
923.54	46.933594
923.56	43.998535
923.58	43.998535
923.60	46.141846
923.62	47.102539
923.64	47.102539
923.66	48.594727
923.68	48.721191
923.70	46.333740
923.72	33.186768
923.74	33.186768
923.76	50.452881
923.78	77.940430
923.80	77.940430
923.82	44.404053
923.84	23.698975
923.86	23.698975
923.88	23.276367
923.90	23.202393
923.92	24.486816
923.94	38.441406
923.96	38.441406
923.98	43.481201
924.00	54.298340
924.02	54.298340
924.04	51.197510
924.06	48.677734
924.08	48.677734
924.10	66.369141
924.12	71.187256
924.14	71.158691
924.16	69.786377
924.18	69.786377
924.20	57.601074
924.22	22.093262
924.24	22.093262
924.26	23.944824
924.28	25.865479
924.30	25.865479
924.32	27.011475
924.34	27.443359
924.36	27.443359
924.38	34.696533
924.40	34.979492
924.42	38.313965
924.44	51.750244
924.46	51.750244
924.48	50.631104
924.50	49.181152
924.52	49.181152
924.54	28.064697
924.56	17.787842
924.58	17.787842
924.60	39.627441
924.62	41.785400
924.64	40.887451
924.66	35.711182
924.68	35.711182
924.70	40.339111
924.72	47.700195
924.74	47.700195
924.76	64.729004
924.78	74.967773
924.80	74.967773
924.82	35.080078
924.84	28.767822
924.86	29.554199
924.88	36.434570
924.90	36.434570
924.92	50.881104
924.94	78.656006
924.96	78.656006
924.98	46.516357
925.00	23.442139
925.02	23.442139
925.04	8.182129
925.06	4.886230
925.08	6.596680
925.10	32.025879
925.12	32.025879
925.14	32.681641
925.16	34.182617
925.18	34.182617
925.20	33.563477
925.22	33.047363
925.24	33.047363
925.26	54.072510
925.28	59.759033
925.30	60.506836
925.32	85.372070
925.34	85.372070
925.36	77.257324
925.38	55.499268
925.40	55.499268
925.42	61.624512
925.44	67.406250
925.46	67.406250
925.48	72.214600
925.50	73.753174
925.52	73.748047
925.54	69.249268
925.56	69.249268
925.58	70.981689
925.60	76.321045
925.62	76.321045
925.64	79.549805
925.66	82.920654
925.68	82.920654
925.70	78.798584
925.72	77.303467
925.74	77.303467
925.76	86.696777
925.78	86.900391
925.80	86.157227
925.82	83.585449
925.84	83.585449
925.86	86.854492
925.88	90.543701
925.90	90.543701
925.92	111.751465
925.94	120.169922
925.96	120.169922
925.98	81.595947
926.00	80.082520
926.02	80.271484
926.04	80.986816
926.06	80.986816
926.08	104.270508
926.10	132.031006
926.12	132.031006
926.14	145.205322
926.16	150.754150
926.18	150.754150
926.20	107.673340
926.22	105.477295
926.24	113.062500
926.26	143.458252
926.28	143.458252
926.30	167.284668
926.32	196.607422
926.34	196.607422
926.36	162.820313
926.38	148.148682
926.40	148.148682
926.42	150.789307
926.44	150.938232
926.46	147.134521
926.48	131.552002
926.50	131.552002
926.52	141.073730
926.54	152.889404
926.56	152.889404
926.58	153.168945
926.60	153.290527
926.62	153.290527
926.64	195.045410
926.66	197.362793
926.68	194.071777
926.70	180.786133
926.72	180.786133
926.74	162.284912
926.76	139.676270
926.78	139.676270
926.80	134.712402
926.82	132.604248
926.84	132.604248
926.86	132.723145
926.88	132.729004
926.90	138.805664
926.92	162.125732
926.94	162.125732
926.96	153.050537
926.98	142.382813
927.00	142.382813
927.02	133.413818
927.04	129.803711
927.06	129.803711
927.08	130.192383
927.10	130.205566
927.12	121.732910
927.14	91.823975
927.16	91.823975
927.18	103.053467
927.20	115.456787
927.22	115.456787
927.24	123.966064
927.26	127.113770
927.28	127.113770
927.30	95.758057
927.32	95.284424
927.34	93.668701
927.36	88.569580
927.38	88.569580
927.40	82.750977
927.42	76.851563
927.44	76.851563
927.46	69.448486
927.48	67.017334
927.50	67.000000
927.52	65.171387
927.54	65.171387
927.56	68.451172
927.58	77.480713
927.60	77.480713
927.62	76.496094
927.64	75.601074
927.66	75.601074
927.68	68.549316
927.70	66.578125
927.72	67.639648
927.74	93.357910
927.76	93.357910
927.78	91.741211
927.80	87.934570
927.82	87.934570
927.84	75.763916
927.86	66.082764
927.88	66.082764
927.90	40.793457
927.92	35.097656
927.94	37.198242
927.96	62.823242
927.98	62.823242
928.00	64.905518
928.02	69.026123
928.04	69.026123
928.06	57.636475
928.08	49.917480
928.10	49.917480
928.12	41.508545
928.14	40.102539
928.16	43.581543
928.18	69.633057
928.20	69.633057
928.22	69.225098
928.24	68.557129
928.26	68.557129
928.28	74.103271
928.30	77.208740
928.32	77.208740
928.34	37.856445
928.36	33.640869
928.38	37.327148
928.40	55.873779
928.42	55.873779
928.44	66.469238
928.46	80.587891
928.48	80.587891
928.50	57.790039
928.52	47.644043
928.54	47.644043
928.56	47.514648
928.58	47.508789
928.60	43.099854
928.62	27.444824
928.64	27.444824
928.66	33.308594
928.68	39.556152
928.70	39.556152
928.72	70.634033
928.74	81.051270
928.76	80.438232
928.78	37.619141
928.80	37.619141
928.82	42.043457
928.84	53.439453
928.86	53.439453
928.88	41.182617
928.90	30.973145
928.92	30.973145
928.94	38.394775
928.96	40.114502
928.98	40.995605
929.00	51.336914
929.02	51.336914
929.04	54.987061
929.06	61.899658
929.08	61.899658
929.10	31.490234
929.12	12.289795
929.14	12.289795
929.16	25.262207
929.18	27.018066
929.20	33.127930
929.22	68.044189
929.24	68.044189
929.26	56.930664
929.28	41.422852
929.30	41.422852
929.32	45.364014
929.34	47.165039
929.36	47.165039
929.38	26.767822
929.40	25.821533
929.42	31.653320
929.44	51.701660
929.46	51.701660
929.48	43.935547
929.50	36.024414
929.52	36.024414
929.54	46.725342
929.56	49.997803
929.58	50.407227
929.60	61.185547
929.62	61.185547
929.64	58.860107
929.66	53.629639
929.68	53.629639
929.70	32.067871
929.72	16.411133
929.74	16.411133
929.76	45.129639
929.78	50.147705
929.80	48.239014
929.82	34.701172
929.84	34.701172
929.86	31.040039
929.88	25.461426
929.90	25.461426
929.92	37.419922
929.94	43.327881
929.96	43.327881
929.98	64.936768
930.00	66.248779
930.02	65.479248
930.04	62.696533
930.06	62.696533
930.08	48.120117
930.10	32.996582
930.12	32.996582
930.14	32.019775
930.16	31.720459
930.18	31.076904
930.20	15.763916
930.22	15.763916
930.24	21.938477
930.26	35.323486
930.28	35.323486
930.30	33.961670
930.32	33.020752
930.34	33.020752
930.36	9.666748
930.38	6.099854
930.40	8.870117
930.42	25.340576
930.44	25.340576
930.46	26.146484
930.48	27.255859
930.50	27.255859
930.52	23.075684
930.54	21.268311
930.56	21.268311
930.58	8.996826
930.60	8.691406
930.62	12.928955
930.64	25.392334
930.66	25.392334
930.68	47.229248
930.70	66.429688
930.72	66.429688
930.74	52.551025
930.76	49.314209
930.78	46.194824
930.80	14.668945
930.82	14.668945
930.84	24.728516
930.86	41.888428
930.88	41.888428
930.90	35.151611
930.92	31.516357
930.94	31.516357
930.96	13.795410
930.98	12.457520
931.00	18.163330
931.02	39.566650
931.04	39.566650
931.06	41.798340
931.08	44.107178
931.10	44.107178
931.12	48.104492
931.14	49.278320
931.16	47.631104
931.18	19.233154
931.20	19.233154
931.22	25.204346
931.24	36.948975
931.26	36.948975
931.28	57.179199
931.30	69.596680
931.32	69.596680
931.34	31.927734
931.36	27.864746
931.38	24.971191
931.40	12.309326
931.42	12.309326
931.44	17.440186
931.46	23.230957
931.48	23.230957
931.50	45.418945
931.52	52.661377
931.54	52.288574
931.56	42.967041
931.58	42.967041
931.60	27.998535
931.62	-3.325195
931.64	-3.325195
931.66	16.238281
931.68	28.817383
931.70	28.817383
931.72	42.589355
931.74	44.216553
931.76	42.158691
931.78	32.810059
931.80	32.810059
931.82	34.907227
931.84	37.302002
931.86	37.302002
931.88	36.954102
931.90	36.840332
931.92	36.761475
931.94	34.913818
931.96	34.913818
931.98	37.858643
932.00	43.876709
932.02	43.876709
932.04	18.725830
932.06	3.083984
932.08	3.083984
932.10	10.860352
932.12	11.677246
932.14	18.452881
932.16	46.652100
932.18	46.652100
932.20	43.736572
932.22	40.614746
932.24	40.614746
932.26	30.860107
932.28	27.986328
932.30	28.723389
932.32	39.795410
932.34	39.795410
932.36	28.313232
932.38	7.243896
932.40	7.243896
932.42	31.285156
932.44	44.606689
932.46	44.606689
932.48	28.838867
932.50	27.734863
932.52	27.497314
932.54	26.684082
932.56	26.684082
932.58	28.731689
932.60	30.637451
932.62	30.637451
932.64	27.696533
932.66	27.007813
932.68	24.932617
932.70	6.841797
932.72	6.841797
932.74	11.807129
932.76	19.381348
932.78	19.381348
932.80	9.445313
932.82	4.969238
932.84	4.969238
932.86	46.654541
932.88	47.363770
932.90	43.773438
932.92	34.425537
932.94	34.425537
932.96	24.159912
932.98	16.482666
933.00	16.482666
933.02	22.648682
933.04	23.593506
933.06	18.787842
933.08	-5.968262
933.10	-5.968262
933.12	4.161621
933.14	16.132568
933.16	16.132568
933.18	14.388672
933.20	13.821289
933.22	13.713867
933.24	11.724365
933.26	11.724365
933.28	16.290527
933.30	24.841553
933.32	24.841553
933.34	31.475586
933.36	35.119141
933.38	35.119141
933.40	41.924072
933.42	42.333740
933.44	47.180420
933.46	62.411377
933.48	62.411377
933.50	41.988281
933.52	24.586182
933.54	24.586182
933.56	40.093262
933.58	43.071777
933.60	44.764160
933.62	55.315430
933.64	55.315430
933.66	32.588379
933.68	3.420410
933.70	3.420410
933.72	4.215576
933.74	4.497803
933.76	6.710938
933.78	61.863037
933.80	61.863037
933.82	47.253906
933.84	18.830811
933.86	18.830811
933.88	16.566162
933.90	15.296631
933.92	15.296631
933.94	25.429932
933.96	26.048340
933.98	30.786621
934.00	45.419434
934.02	45.419434
934.04	28.170654
934.06	13.891846
934.08	13.891846
934.10	9.177002
934.12	8.344971
934.14	8.528076
934.16	9.539551
934.18	9.539551
934.20	10.522461
934.22	11.690430
934.24	11.690430
934.26	7.667969
934.28	6.405273
934.30	5.810059
934.32	-2.680420
934.34	-2.680420
934.36	3.718262
934.38	14.595459
934.40	14.595459
934.42	8.294678
934.44	5.270020
934.46	5.270020
934.48	38.308105
934.50	38.937012
934.52	39.609131
934.54	41.275879
934.56	41.275879
934.58	36.784424
934.60	33.712646
934.62	33.712646
934.64	24.806152
934.66	23.824219
934.68	19.940430
934.70	5.149170
934.72	5.149170
934.74	14.803955
934.76	23.874023
934.78	23.874023
934.80	33.006592
934.82	34.961914
934.84	36.750000
934.86	48.494141
934.88	48.494141
934.90	38.270996
934.92	25.311523
934.94	25.311523
934.96	49.214111
934.98	57.171631
935.00	55.069824
935.02	22.074463
935.04	22.074463
935.06	20.717529
935.08	18.406250
935.10	18.406250
935.12	17.434570
935.14	16.977783
935.16	16.977783
935.18	42.000732
935.20	42.221924
935.22	27.349609
935.24	-6.943115
935.26	-6.943115
935.28	4.308105
935.30	11.376709
935.32	11.376709
935.34	12.332031
935.36	12.408203
935.38	13.849609
935.40	18.448730
935.42	18.448730
935.44	15.321289
935.46	12.777588
935.48	12.777588
935.50	28.229736
935.52	30.645996
935.54	29.284424
935.56	23.014404
935.58	23.014404
935.60	28.828613
935.62	34.820557
935.64	34.820557
935.66	33.522705
935.68	33.212158
935.70	31.699219
935.72	20.790283
935.74	20.790283
935.76	22.979492
935.78	25.799072
935.80	25.799072
935.82	25.809570
935.84	25.813232
935.86	26.146729
935.88	30.658447
935.90	30.658447
935.92	30.253174
935.94	29.606689
935.96	29.606689
935.98	20.641357
936.00	16.839111
936.02	17.112305
936.04	30.865234
936.06	30.865234
936.08	32.327637
936.10	35.202148
936.12	35.202148
936.14	31.802734
936.16	30.014648
936.18	30.014648
936.20	39.396973
936.22	39.649902
936.24	35.531738
936.26	25.578369
936.28	25.578369
936.30	32.318604
936.32	36.592773
936.34	36.592773
936.36	16.123291
936.38	14.622070
936.40	18.568359
936.42	30.296143
936.44	30.296143
936.46	24.729004
936.48	20.568359
936.50	20.568359
936.52	13.635254
936.54	12.806396
936.56	10.460693
936.58	1.872803
936.60	1.872803
936.62	8.097656
936.64	13.479492
936.66	13.479492
936.68	20.754883
936.70	21.954346
936.72	23.241211
936.74	29.062500
936.76	29.062500
936.78	37.755371
936.80	46.311523
936.82	46.311523
936.84	49.599854
936.86	50.285889
936.88	45.548584
936.90	18.930664
936.92	18.930664
936.94	25.929199
936.96	33.656006
936.98	33.656006
937.00	23.144531
937.02	20.514404
937.04	19.054688
937.06	8.820801
937.08	8.820801
937.10	26.538086
937.12	48.170654
937.14	48.170654
937.16	30.379639
937.18	25.246094
937.20	22.582275
937.22	-0.796387
937.24	-0.796387
937.26	1.663574
937.28	4.938965
937.30	4.938965
937.32	5.834229
937.34	6.123291
937.36	4.942383
937.38	-8.034912
937.40	-8.034912
937.42	13.249756
937.44	43.721191
937.46	43.721191
937.48	24.302002
937.50	17.461670
937.52	15.786377
937.54	-7.104492
937.56	-7.104492
937.58	8.614014
937.60	32.462158
937.62	32.462158
937.64	20.989990
937.66	16.676758
937.68	17.205078
937.70	25.999023
937.72	25.999023
937.74	22.291992
937.76	16.419922
937.78	16.419922
937.80	13.917480
937.82	12.933594
937.84	13.529053
937.86	25.128174
937.88	25.128174
937.90	29.090088
937.92	35.543457
937.94	35.543457
937.96	32.851563
937.98	31.764404
938.00	30.843750
938.02	11.178711
938.04	11.178711
938.06	11.366699
938.08	11.676270
938.10	11.676270
938.12	16.606445
938.14	18.613525
938.16	18.959961
938.18	26.438965
938.20	26.438965
938.22	23.754639
938.24	19.343506
938.26	19.343506
938.28	26.905518
938.30	29.953369
938.32	30.034668
938.34	31.662354
938.36	31.662354
938.38	23.969727
938.40	11.569336
938.42	11.569336
938.44	46.912109
938.46	60.757813
938.48	58.972900
938.50	28.068115
938.52	28.068115
938.54	35.741455
938.56	47.688965
938.58	47.688965
938.60	40.510986
938.62	37.829346
938.64	38.951416
938.66	55.004883
938.68	55.004883
938.70	54.379395
938.72	53.452881
938.74	53.452881
938.76	77.011719
938.78	85.236572
938.80	83.137939
938.82	58.934082
938.84	58.934082
938.86	42.680664
938.88	20.122314
938.90	20.122314
938.92	41.224365
938.94	47.955078
938.96	47.472412
938.98	43.030762
939.00	43.030762
939.02	54.199951
939.04	68.518555
939.06	68.518555
939.08	39.712891
939.10	31.533936
939.12	35.104248
939.14	61.305176
939.16	61.305176
939.18	56.729004
939.20	51.386963
939.22	51.386963
939.24	75.410645
939.26	81.293457
939.28	87.090576
939.30	121.110107
939.32	121.110107
939.34	109.572266
939.36	97.483154
939.38	97.483154
939.40	90.236084
939.42	88.767334
939.44	83.801514
939.46	60.397461
939.48	60.397461
939.50	63.885254
939.52	67.117676
939.54	67.117676
939.56	58.035400
939.58	56.598389
939.60	56.197510
939.62	54.673096
939.64	54.673096
939.66	34.792725
939.68	18.751953
939.70	18.751953
939.72	32.719971
939.74	34.287598
939.76	34.289307
939.78	34.294189
939.80	34.294189
939.82	29.059570
939.84	25.446777
939.86	25.446777
939.88	29.868164
939.90	30.157471
939.92	31.407959
939.94	34.531250
939.96	34.531250
939.98	19.132568
940.00	10.228516
940.02	10.228516
940.04	14.423584
940.06	14.501221
940.08	20.804688
940.10	33.580566
940.12	33.580566
940.14	22.524414
940.16	17.306396
940.18	17.400879
940.20	20.578857
940.22	20.578857
940.24	20.300049
940.26	19.842773
940.28	19.842773
940.30	29.950195
940.32	33.709473
940.34	33.353027
940.36	29.230469
940.38	29.230469
940.40	38.181641
940.42	50.013916
940.44	50.013916
940.46	101.876953
940.48	116.316406
940.50	116.399170
940.52	116.933105
940.54	116.933105
940.56	140.216309
940.58	164.788330
940.60	164.788330
940.62	185.285645
940.64	189.209473
940.66	183.751221
940.68	160.861816
940.70	160.861816
940.72	136.468262
940.74	116.198975
940.76	116.198975
940.78	117.586670
940.80	117.740723
940.82	111.368164
940.84	92.722656
940.86	92.722656
940.88	78.614258
940.90	69.579590
940.92	69.579590
940.94	56.094482
940.96	55.604492
940.98	57.488525
941.00	61.480469
941.02	61.480469
941.04	35.208252
941.06	22.666016
941.08	23.020264
941.10	33.262939
941.12	33.262939
941.14	31.776611
941.16	29.457275
941.18	29.457275
941.20	30.030762
941.22	30.223877
941.24	28.089111
941.26	10.044434
941.28	10.044434
941.30	25.048584
941.32	42.375244
941.34	42.375244
941.36	5.676270
941.38	-2.227539
941.40	0.498535
941.42	12.753906
941.44	12.753906
941.46	17.496826
941.48	21.512451
941.50	21.512451
941.52	31.653076
941.54	32.761230
941.56	27.174805
941.58	11.432373
941.60	11.432373
941.62	6.375977
941.64	3.312988
941.66	3.312988
941.68	27.205322
941.70	27.593262
941.72	24.915527
941.74	19.847900
941.76	19.847900
941.78	24.054443
941.80	25.790283
941.82	25.506836
941.84	21.759277
941.86	21.759277
941.88	3.824707
941.90	-19.626221
941.92	-19.626221
941.94	-0.642822
941.96	4.199707
941.98	5.710938
942.00	13.611084
942.02	13.611084
942.04	23.088135
942.06	31.668213
942.08	31.668213
942.10	11.915771
942.12	9.462646
942.14	12.857910
942.16	22.797852
942.18	22.797852
942.20	15.427490
942.22	10.913818
942.24	10.913818
942.26	13.973877
942.28	14.017090
942.30	9.513916
942.32	1.243408
942.34	1.243408
942.36	17.477295
942.38	23.810547
942.40	22.707031
942.42	11.066162
942.44	11.066162
942.46	10.382324
942.48	9.560547
942.50	9.560547
942.52	12.110596
942.54	12.661133
942.56	11.281494
