863.50	151.738525
863.52	150.530029
863.54	135.630615
863.56	135.630615
863.58	121.417236
863.60	104.945068
863.62	104.945068
863.64	118.992676
863.66	121.438721
863.68	118.648682
863.70	109.840332
863.72	109.840332
863.74	91.153320
863.76	80.162598
863.78	79.926514
863.80	67.811523
863.82	67.811523
863.84	74.088623
863.86	83.162354
863.88	83.162354
863.90	69.614746
863.92	66.207031
863.94	69.717041
863.96	84.734375
863.98	84.734375
864.00	100.090820
864.02	111.201660
864.04	111.201660
864.06	105.414063
864.08	105.242920
864.10	102.017090
864.12	96.348389
864.14	96.348389
864.16	96.703369
864.18	96.818848
864.20	103.199951
864.22	140.398193
864.24	140.398193
864.26	134.349854
864.28	129.172363
864.30	129.172363
864.32	90.853027
864.34	88.033691
864.36	85.270264
864.38	79.517334
864.40	79.517334
864.42	79.015869
864.44	78.818848
864.46	82.955078
864.48	115.926025
864.50	115.926025
864.52	97.701172
864.54	79.869873
864.56	79.869873
864.58	100.169434
864.60	102.430908
864.62	92.263672
864.64	67.893555
864.66	67.893555
864.68	51.749512
864.70	44.474365
864.72	46.625244
864.74	69.892822
864.76	69.892822
864.78	72.919922
864.80	76.196533
864.82	76.196533
864.84	102.605713
864.86	106.338623
864.88	104.504883
864.90	99.607666
864.92	99.607666
864.94	103.913086
864.96	106.043457
864.98	107.008789
865.00	120.686768
865.02	120.686768
865.04	117.286377
865.06	113.344971
865.08	113.344971
865.10	85.362061
865.12	80.833984
865.14	83.031738
865.16	89.333008
865.18	89.333008
865.20	82.271240
865.22	78.581543
865.24	77.952148
865.26	67.214111
865.28	67.214111
865.30	72.288086
865.32	78.384521
865.34	78.384521
865.36	115.650391
865.38	122.049805
865.40	121.095947
865.42	118.278809
865.44	118.278809
865.46	141.984375
865.48	154.591064
865.50	152.482666
865.52	114.820313
865.54	114.820313
865.56	128.917236
865.58	145.903320
865.60	145.903320
865.62	172.288574
865.64	176.785889
865.66	172.839844
865.68	161.343750
865.70	161.343750
865.72	146.065186
865.74	138.090088
865.76	140.545166
865.78	179.785889
865.80	179.785889
865.82	153.475098
865.84	122.717529
865.86	122.717529
865.88	163.356934
865.90	169.779297
865.92	155.788330
865.94	117.251709
865.96	117.251709
865.98	88.119873
866.00	73.738770
866.02	75.986816
866.04	104.539063
866.06	104.539063
866.08	96.754883
866.10	88.213135
866.12	88.213135
866.14	119.189453
866.16	123.375244
866.18	125.260498
866.20	129.979248
866.22	129.979248
866.24	135.905273
866.26	138.564941
866.28	136.971680
866.30	121.861572
866.32	121.861572
866.34	107.850342
866.36	93.886719
866.38	93.886719
866.40	72.532471
866.42	70.333984
866.44	83.196289
866.46	111.455322
866.48	111.455322
866.50	101.761719
866.52	97.978271
866.54	92.606689
866.56	55.368896
866.58	55.368896
866.60	82.251465
866.62	105.785889
866.64	105.785889
866.66	92.290771
866.68	91.439697
866.70	89.215576
866.72	85.057617
866.74	85.057617
866.76	93.374512
866.78	96.049805
866.80	97.156494
866.82	102.753906
866.84	102.753906
866.86	93.061279
866.88	85.864502
866.90	85.864502
866.92	102.625244
866.94	102.914307
866.96	86.847900
866.98	61.983154
867.00	61.983154
867.02	86.991211
867.04	93.152832
867.06	94.099854
867.08	97.610596
867.10	97.610596
867.12	109.747314
867.14	117.093262
867.16	116.051025
867.18	86.244141
867.20	86.244141
867.22	110.827637
867.24	141.495850
867.26	141.495850
867.28	134.693115
867.30	133.552490
867.32	123.828125
867.34	97.301758
867.36	97.301758
867.38	127.201416
867.40	141.244873
867.42	140.393799
867.44	132.083008
867.46	132.083008
867.48	132.919678
867.50	133.737061
867.52	133.737061
867.54	155.797607
867.56	157.743896
867.58	168.424072
867.60	189.869873
867.62	189.869873
867.64	174.910400
867.66	169.825195
867.68	178.461914
867.70	223.644287
867.72	223.644287
867.74	257.812500
867.76	283.065918
867.78	283.065918
867.80	321.290771
867.82	321.681641
867.84	384.635986
867.86	477.093750
867.88	477.093750
867.90	688.654785
867.92	734.899414
867.94	818.397949
867.96	1087.952393
867.98	1087.952393
868.00	1367.133789
868.02	1515.668457
868.04	1525.989746
868.06	1664.630371
868.08	1664.630371
868.10	1551.027344
868.12	1430.970459
868.14	1430.970459
868.16	1121.934814
868.18	1088.900391
868.20	1046.603760
868.22	957.139404
868.24	957.139404
868.26	979.386719
868.28	987.246826
868.30	1012.221436
868.32	1146.123535
868.34	1146.123535
868.36	1179.878174
868.38	1204.746094
868.40	1204.746094
868.42	1016.801514
868.44	1015.807617
868.46	915.706543
868.48	774.032959
868.50	774.032959
868.52	698.139404
868.54	682.995850
868.56	694.091309
868.58	726.744141
868.60	726.744141
868.62	721.708984
868.64	719.273193
868.66	710.278809
868.68	624.179199
868.70	624.179199
868.72	550.606934
868.74	481.482178
868.76	481.482178
868.78	363.600342
868.80	355.663818
868.82	327.120361
868.84	276.067627
868.86	276.067627
868.88	239.846680
868.90	229.667969
868.92	222.848389
868.94	196.073730
868.96	196.073730
868.98	194.483398
869.00	193.532471
869.02	192.315186
869.04	168.568604
869.06	168.568604
869.08	162.236572
869.10	155.157959
869.12	155.157959
869.14	139.333008
869.16	137.494141
869.18	137.990479
869.20	139.045166
869.22	139.045166
869.24	130.042480
869.26	126.951416
869.28	124.050537
869.30	109.806152
869.32	109.806152
869.34	111.874512
869.36	113.286133
869.38	113.209473
869.40	109.406250
869.42	109.406250
869.44	99.548340
869.46	87.283691
869.48	87.283691
869.50	83.787598
869.52	83.273438
869.54	102.388428
869.56	147.360107
869.58	147.360107
869.60	125.585693
869.62	117.331787
869.64	118.606689
869.66	125.702637
869.68	125.702637
869.70	109.549805
869.72	97.846436
869.74	98.065674
869.76	126.163818
869.78	126.163818
869.80	143.210938
869.82	165.263916
869.84	165.263916
869.86	141.473877
869.88	137.747559
869.90	139.818604
869.92	144.802979
869.94	144.802979
869.96	141.866943
869.98	140.740723
870.00	141.948486
870.02	148.664063
870.04	148.664063
870.06	153.772705
870.08	157.435791
870.10	157.878662
870.12	192.262451
870.14	192.262451
870.16	177.771484
870.18	159.580078
870.20	159.580078
870.22	236.524414
870.24	247.575439
870.26	286.535400
870.28	374.984863
870.30	374.984863
870.32	433.493896
870.34	454.318604
870.36	455.388428
870.38	460.627441
870.40	460.627441
870.42	396.292480
870.44	353.757813
870.46	351.614014
870.48	292.090576
870.50	292.090576
870.52	272.717285
870.54	250.684814
870.56	250.684814
870.58	164.438965
870.60	155.000244
870.62	158.961670
870.64	166.819336
870.66	166.819336
870.68	130.243896
870.70	119.278564
870.72	122.376709
870.74	134.474365
870.76	134.474365
870.78	141.971436
870.80	146.211670
870.82	146.193115
870.84	145.960205
870.86	145.960205
870.88	149.140869
870.90	152.202393
870.92	152.202393
870.94	135.636230
870.96	134.680908
870.98	146.561279
871.00	165.801270
871.02	165.801270
871.04	208.903809
871.06	218.468262
871.08	245.886230
871.10	325.830322
871.12	325.830322
871.14	450.576416
871.16	505.912598
871.18	507.220215
871.20	515.938477
871.22	515.938477
871.24	480.880371
871.26	454.265381
871.28	453.422607
871.30	331.299805
871.32	331.299805
871.34	292.310059
871.36	243.801025
871.38	243.801025
871.40	186.718750
871.42	179.279785
871.44	178.244385
871.46	176.084961
871.48	176.084961
871.50	162.139404
871.52	157.831299
871.54	149.633545
871.56	117.676270
871.58	117.676270
871.60	124.399658
871.62	128.105469
871.64	130.474121
871.66	155.791016
871.68	155.791016
871.70	178.644531
871.72	199.174072
871.74	199.174072
871.76	197.609619
871.78	197.558594
871.80	225.817383
871.82	266.429199
871.84	266.429199
871.86	317.758789
871.88	326.631836
871.90	343.128906
871.92	382.502197
871.94	382.502197
871.96	341.964111
871.98	327.593506
872.00	311.935791
872.02	241.397461
872.04	241.397461
872.06	224.813721
872.08	214.879639
872.10	210.131104
872.12	146.512695
872.14	146.512695
872.16	140.591064
872.18	134.989990
872.20	134.989990
872.22	111.224609
872.24	110.200439
872.26	92.333252
872.28	65.958252
872.30	65.958252
872.32	89.522705
872.34	93.702148
872.36	108.217529
872.38	142.869385
872.40	142.869385
872.42	124.913818
872.44	118.652588
872.46	117.596924
872.48	113.038086
872.50	113.038086
872.52	92.779053
872.54	81.133301
872.56	83.579102
872.58	110.853516
872.60	110.853516
872.62	105.066895
872.64	99.934326
872.66	99.934326
872.68	80.895508
872.70	80.466553
872.72	79.045166
872.74	77.132813
872.76	77.132813
872.78	112.490479
872.80	117.537842
872.82	126.680664
872.84	145.740479
872.86	145.740479
872.88	157.122803
872.90	160.453125
872.92	169.301270
872.94	200.048584
872.96	200.048584
872.98	200.388916
873.00	200.553711
873.02	195.061035
873.04	156.325439
873.06	156.325439
873.08	137.689209
873.10	123.919678
873.12	123.126709
873.14	93.828857
873.16	93.828857
873.18	80.769043
873.20	66.505371
873.22	66.505371
873.24	51.116455
873.26	49.957520
873.28	59.868408
873.30	75.881348
873.32	75.881348
873.34	65.301270
873.36	63.210693
873.38	74.661133
873.40	102.956543
873.42	102.956543
873.44	91.270752
873.46	87.197510
873.48	86.002930
873.50	81.081299
873.52	81.081299
873.54	78.020996
873.56	76.369385
873.58	72.960693
873.60	43.596924
873.62	43.596924
873.64	59.024414
873.66	71.200684
873.68	71.646240
873.70	102.729004
873.72	102.729004
873.74	90.946777
873.76	77.647461
873.78	77.647461
873.80	51.693115
873.82	49.610596
873.84	64.337891
873.86	88.156494
873.88	88.156494
873.90	89.329834
873.92	89.555664
873.94	85.988525
873.96	77.498535
873.98	77.498535
874.00	69.685303
874.02	67.126221
874.04	66.099121
874.06	62.259277
874.08	62.259277
874.10	77.739990
874.12	85.390869
874.14	86.370605
874.16	93.056152
874.18	93.056152
874.20	80.953125
874.22	72.426025
874.24	71.020996
874.26	41.833496
874.28	41.833496
874.30	50.285156
874.32	58.551270
874.34	58.551270
874.36	47.423828
874.38	47.026855
874.40	42.752441
874.42	36.990479
874.44	36.990479
874.46	28.906006
874.48	27.872314
874.50	28.623047
874.52	30.031250
874.54	30.031250
874.56	26.656982
874.58	25.861328
874.60	30.254150
874.62	42.071289
874.64	42.071289
874.66	61.848145
874.68	69.044434
874.70	78.135010
874.72	115.480957
874.74	115.480957
874.76	85.837158
874.78	70.477051
874.80	72.039551
874.82	83.286865
874.84	83.286865
874.86	74.148193
874.88	67.682861
874.90	68.492676
874.92	83.978760
874.94	83.978760
874.96	79.398193
874.98	75.068848
875.00	75.068848
875.02	42.825684
875.04	42.129639
875.06	66.035889
875.08	95.971680
875.10	95.971680
875.12	63.304932
875.14	60.055176
875.16	61.275391
875.18	63.305664
875.20	63.305664
875.22	64.448486
875.24	64.663574
875.26	66.992432
875.28	72.218262
875.30	72.218262
875.32	47.147217
875.34	39.879150
875.36	46.315430
875.38	66.407715
875.40	66.407715
875.42	55.477783
875.44	51.021240
875.46	46.313721
875.48	24.641113
875.50	24.641113
875.52	43.251709
875.54	53.408936
875.56	51.571533
875.58	37.537842
875.60	37.537842
875.62	43.261230
875.64	47.321533
875.66	47.387939
875.68	48.541748
875.70	48.541748
875.72	52.642822
875.74	56.360840
875.76	56.360840
875.78	55.447266
875.80	55.442383
875.82	65.071533
875.84	76.125977
875.86	76.125977
875.88	51.651367
875.90	49.995605
875.92	51.298340
875.94	53.188477
875.96	53.188477
875.98	92.519775
876.00	97.888428
876.02	81.448730
876.04	51.196289
876.06	51.196289
876.08	53.497803
876.10	53.987305
876.12	51.614746
876.14	46.014404
876.16	46.014404
876.18	31.023193
876.20	26.567871
876.22	28.201660
876.24	33.247803
876.26	33.247803
876.28	62.785400
876.30	74.348877
876.32	67.796143
876.34	40.413330
876.36	40.413330
876.38	40.834961
876.40	41.044678
876.42	44.966797
876.44	68.457520
876.46	68.457520
876.48	63.205322
876.50	59.967773
876.52	61.464600
876.54	75.794922
876.56	75.794922
876.58	63.846191
876.60	54.864502
876.62	55.962646
876.64	77.947021
876.66	77.947021
876.68	59.857178
876.70	43.466309
876.72	43.492920
876.74	56.300537
876.76	56.300537
876.78	57.803467
876.80	59.432373
876.82	59.432373
876.84	34.099365
876.86	32.990967
876.88	40.319092
876.90	49.774170
876.92	49.774170
876.94	66.824463
876.96	68.396484
876.98	70.258057
877.00	73.110107
877.02	73.110107
877.04	49.213379
877.06	45.786865
877.08	39.057861
877.10	26.814453
877.12	26.814453
877.14	65.508545
877.16	73.147705
877.18	65.094727
877.20	47.659424
877.22	47.659424
877.24	37.368164
877.26	34.749512
877.28	43.301025
877.30	65.428711
877.32	65.428711
877.34	42.671875
877.36	35.513184
877.38	34.131348
877.40	29.827637
877.42	29.827637
877.44	51.536377
877.46	59.739014
877.48	59.028564
877.50	56.338623
877.52	56.338623
877.54	51.483398
877.56	49.325928
877.58	49.364258
877.60	49.544189
877.62	49.544189
877.64	51.605957
877.66	52.666260
877.68	49.918701
877.70	33.724854
877.72	33.724854
877.74	56.046631
877.76	69.153320
877.78	60.530029
877.80	-5.550537
877.82	-5.550537
877.84	19.165039
877.86	35.560059
877.88	37.861572
877.90	61.911865
877.92	61.911865
877.94	47.118652
877.96	36.133057
877.98	36.994873
878.00	50.322754
878.02	50.322754
878.04	37.729004
878.06	27.342529
878.08	27.331299
878.10	27.017334
878.12	27.017334
878.14	40.186035
878.16	52.161133
878.18	51.873047
878.20	28.478516
878.22	28.478516
878.24	22.062988
878.26	15.671875
878.28	15.671875
878.30	43.219238
878.32	43.493164
878.34	33.785645
878.36	23.257568
878.38	23.257568
878.40	13.688965
878.42	13.389893
878.44	40.897705
878.46	73.187012
878.48	73.187012
878.50	24.538330
878.52	22.017822
878.54	32.965332
878.56	46.794678
878.58	46.794678
878.60	78.486816
878.62	80.750732
878.64	60.713623
878.66	33.626953
878.68	33.626953
878.70	30.869385
878.72	30.621338
878.74	32.537598
878.76	35.293945
878.78	35.293945
878.80	18.020996
878.82	16.167725
878.84	32.833252
878.86	58.196533
878.88	58.196533
878.90	46.036621
878.92	44.538574
878.94	56.207764
878.96	74.887939
878.98	74.887939
879.00	70.842529
879.02	70.285645
879.04	53.520996
879.06	25.460205
879.08	25.460205
879.10	29.380371
879.12	29.969482
879.14	35.283447
879.16	44.526367
879.18	44.526367
879.20	35.947998
879.22	34.564697
879.24	32.635742
879.26	29.171143
879.28	29.171143
879.30	38.799316
879.32	40.438477
879.34	46.153809
879.36	56.685059
879.38	56.685059
879.40	53.218018
879.42	52.603271
879.44	54.171875
879.46	57.117432
879.48	57.117432
879.50	49.503906
879.52	48.116699
879.54	45.366211
879.56	40.137695
879.58	40.137695
879.60	41.689209
879.62	41.976318
879.64	39.105713
879.66	33.618408
879.68	33.618408
879.70	56.117432
879.72	60.293701
879.74	60.799805
879.76	61.765625
879.78	61.765625
879.80	31.037598
879.82	25.381592
879.84	33.875488
879.86	49.951904
879.88	49.951904
879.90	36.333008
879.92	33.876953
879.94	43.605469
879.96	61.742188
879.98	61.742188
880.00	53.647705
880.02	52.235352
880.04	54.941406
880.06	59.877686
880.08	59.877686
880.10	25.385254
880.12	19.639160
880.14	19.856445
880.16	20.241211
880.18	20.241211
880.20	44.920654
880.22	48.787842
880.24	50.498535
880.26	53.426514
880.28	53.426514
880.30	24.581543
880.32	20.401367
880.34	21.835938
880.36	24.192627
880.38	24.192627
880.40	39.790527
880.42	41.839844
880.44	37.884766
880.46	31.690430
880.48	31.690430
880.50	36.221924
880.52	36.748779
880.54	43.208984
880.56	52.800537
880.58	52.800537
880.60	20.364990
880.62	17.135986
880.64	34.645020
880.66	59.141113
880.68	59.141113
880.70	26.462158
880.72	23.797363
880.74	30.452881
880.76	39.176514
880.78	39.176514
880.80	58.527588
880.82	59.733887
880.84	44.269531
880.86	25.387939
880.88	25.387939
880.90	1.203125
880.92	0.184814
880.94	20.865967
880.96	44.250732
880.98	44.250732
881.00	53.992920
881.02	54.197510
881.04	52.952637
881.06	51.656738
881.08	51.633545
881.10	25.179443
881.12	25.179443
881.14	47.128906
881.16	68.035889
881.18	66.972656
881.20	23.476074
881.22	23.476074
881.24	27.085449
881.26	30.210449
881.28	31.772705
881.30	62.466797
881.32	62.466797
881.34	54.548340
881.36	48.359375
881.38	47.148926
881.40	32.130615
881.42	32.130615
881.44	33.710938
881.46	34.817139
881.48	33.585693
881.50	22.781494
881.52	22.781494
881.54	41.893555
881.56	53.769287
881.58	52.872070
881.60	46.954346
881.62	46.954346
881.64	38.992432
881.66	34.645508
881.68	39.345459
881.70	63.568604
881.72	63.568604
881.74	62.452393
881.76	61.923340
881.78	58.604248
881.80	44.897949
881.82	44.897949
881.84	69.024658
881.86	78.793457
881.88	74.912842
881.90	61.849854
881.92	61.849854
881.94	63.767090
881.96	64.417480
881.98	68.534180
882.00	79.971436
882.02	79.971436
882.04	65.319824
882.06	61.261230
882.08	59.457031
882.10	55.285645
882.12	55.285645
882.14	47.573242
882.16	45.893066
882.18	41.298096
882.20	32.406250
882.22	32.406250
882.24	49.613770
882.26	52.398193
882.28	47.997559
882.30	40.850830
882.32	40.850830
882.34	48.293945
882.36	49.103516
882.38	48.377930
882.40	47.388184
882.42	47.388184
882.44	40.634277
882.46	40.239258
882.48	48.819580
882.50	58.624023
882.52	58.624023
882.54	59.798584
882.56	59.811279
882.58	41.971924
882.60	24.961914
882.62	25.289063
882.64	34.280273
882.66	34.280273
882.68	32.302734
882.70	30.740723
882.72	31.226807
882.74	36.619873
882.76	36.619873
882.78	55.356689
882.80	67.484375
882.82	61.102783
882.84	19.085938
882.86	19.085938
882.88	43.541748
882.90	56.306396
882.92	57.492432
882.94	62.801270
882.96	62.801270
882.98	36.262451
883.00	25.350830
883.02	34.989990
883.04	66.364014
883.06	66.364014
883.08	50.323730
883.10	45.308838
883.12	39.360596
883.14	24.728027
883.16	24.728027
883.18	44.180420
883.20	48.548828
883.22	43.262939
883.24	33.209473
883.26	33.209473
883.28	41.185059
883.30	42.345215
883.32	30.216553
883.34	12.160156
883.36	12.160156
883.38	30.204834
883.40	31.541992
883.42	27.284180
883.44	22.297852
883.46	22.297852
883.48	55.116943
883.50	55.427246
883.52	43.220459
883.54	31.999023
883.56	31.324463
883.58	18.992188
883.60	18.992188
883.62	24.741455
883.64	28.852539
883.66	29.593506
883.68	35.314697
883.70	35.314697
883.72	17.624756
883.74	7.960449
883.76	10.947021
883.78	24.632568
883.80	24.632568
883.82	42.674316
883.84	49.973633
883.86	45.959229
883.88	33.600342
883.90	33.600342
883.92	16.953369
883.94	12.226074
883.96	21.454346
883.98	41.721924
884.00	41.721924
884.02	39.253174
884.04	38.808350
884.06	31.281006
884.08	19.111572
884.10	19.111572
884.12	36.266846
884.14	37.811035
884.16	30.215332
884.18	21.046875
884.20	21.046875
884.22	60.903564
884.24	61.340820
884.26	62.305664
884.28	63.176270
884.30	60.753906
884.32	24.413330
884.34	24.413330
884.36	25.611572
884.38	26.411377
884.40	29.289307
884.42	47.345459
884.44	47.345459
884.46	18.625244
884.48	4.832520
884.50	7.572510
884.52	17.630615
884.54	17.630615
884.56	64.701660
884.58	80.144531
884.60	65.108887
884.62	28.701660
884.64	28.701660
884.66	31.506348
884.68	32.072754
884.70	32.414795
884.72	32.991699
884.74	32.991699
884.76	6.370117
884.78	3.822754
884.80	9.662842
884.82	16.697754
884.84	16.697754
884.86	38.354980
884.88	38.464844
884.90	29.022217
884.92	20.871338
884.94	21.960205
884.96	34.676514
884.98	34.676514
885.00	45.747559
885.02	52.491455
885.04	45.996582
885.06	12.992676
885.08	12.992676
885.10	20.839600
885.12	24.078613
885.14	27.270264
885.16	36.763184
885.18	36.763184
885.20	18.854736
885.22	14.260254
885.24	34.087891
885.26	72.501221
885.28	72.501221
885.30	53.803467
885.32	51.385010
885.34	48.147217
885.36	43.870850
885.38	43.870850
885.40	35.485352
885.42	35.285645
885.44	31.716064
885.46	28.460693
885.48	31.521484
885.50	72.392822
885.52	72.392822
885.54	38.070557
885.56	16.742432
885.58	24.464111
885.60	63.757080
885.62	63.757080
885.64	33.497314
885.66	21.264648
885.68	31.475098
885.70	60.468506
885.72	60.468506
885.74	41.479004
885.76	37.000000
885.78	35.529053
885.80	32.895020
885.82	32.895020
885.84	65.551514
885.86	68.867188
885.88	55.728027
885.90	40.164551
885.92	40.079590
885.94	29.739502
885.96	29.739502
885.98	29.596191
886.00	29.483154
886.02	28.517822
886.04	20.713379
886.06	20.713379
886.08	25.583496
886.10	28.073486
886.12	27.227783
886.14	24.116455
886.16	24.116455
886.18	36.382568
886.20	40.126953
886.22	32.928955
886.24	17.560791
886.26	17.560791
886.28	27.461914
886.30	28.912598
886.32	35.137939
886.34	43.530029
886.36	43.530029
886.38	20.373779
886.40	19.900146
886.42	38.316650
886.44	54.359375
886.46	52.624268
886.48	34.937012
886.50	34.937012
886.52	45.136475
886.54	50.758545
886.56	45.875488
886.58	26.390381
886.60	26.390381
886.62	39.913086
886.64	44.264893
886.66	48.444336
886.68	57.614014
886.70	57.614014
886.72	54.541748
886.74	54.083008
886.76	52.609375
886.78	50.635986
886.80	50.635986
886.82	39.192139
886.84	39.020996
886.86	44.083008
886.88	48.335205
886.90	50.324463
886.92	67.816162
886.94	67.816162
886.96	20.813721
886.98	-3.275879
887.00	9.280762
887.02	53.642090
887.04	53.642090
887.06	75.732422
887.08	81.945313
887.10	68.190430
887.12	41.583252
887.14	41.583252
887.16	22.636719
887.18	20.566406
887.20	7.395996
887.22	-7.902100
887.24	-7.050781
887.26	27.327148
887.28	27.327148
887.30	23.262207
887.32	20.391602
887.34	20.621826
887.36	21.940430
887.38	21.940430
887.40	14.288574
887.42	11.183105
887.44	16.000244
887.46	28.730957
887.48	28.730957
887.50	47.472656
887.52	51.092285
887.54	45.856934
887.56	38.074951
887.58	38.074951
887.60	42.761719
887.62	42.923584
887.64	38.389404
887.66	34.393311
887.68	33.548828
887.70	25.671875
887.72	25.671875
887.74	16.113770
887.76	11.245850
887.78	21.271729
887.80	55.087158
887.82	55.087158
887.84	42.860596
887.86	39.712646
887.88	25.237793
887.90	-0.250488
887.92	-0.250488
887.94	7.928711
887.96	8.548340
887.98	29.974121
888.00	51.622314
888.02	50.727051
888.04	37.982422
888.06	37.982422
888.08	28.957520
888.10	23.754150
888.12	26.270020
888.14	36.125732
888.16	36.125732
888.18	51.547607
888.20	56.080078
888.22	46.677490
888.24	28.648682
888.26	28.648682
888.28	1.362061
888.30	-1.234863
888.32	13.309082
888.34	28.823975
888.36	28.584229
888.38	24.466309
888.40	24.466309
888.42	33.671143
888.44	39.156250
888.46	31.978027
888.48	3.016113
888.50	3.016113
888.52	38.618164
888.54	49.189209
888.56	50.824463
888.58	53.944336
888.60	53.944336
888.62	52.252441
888.64	52.099609
888.66	37.369385
888.68	22.092041
888.70	23.341064
888.72	41.307373
888.74	41.307373
888.76	26.981689
888.78	18.907715
888.80	21.478760
888.82	30.893555
888.84	30.893555
888.86	31.906494
888.88	32.175781
888.90	30.537598
888.92	27.695801
888.94	27.695801
888.96	26.035645
888.98	25.933350
889.00	22.442871
889.02	19.202637
889.04	20.750244
889.06	35.381836
889.08	35.381836
889.10	28.703125
889.12	25.460449
889.14	33.372314
889.16	56.971680
889.18	56.971680
889.20	61.840332
889.22	62.841797
889.24	36.979736
889.26	-0.515869
889.28	-0.515869
889.30	35.581543
889.32	36.042725
889.34	32.119873
889.36	29.124268
889.38	29.262695
889.40	30.066650
889.42	30.066650
889.44	29.451660
889.46	29.221436
889.48	32.673828
889.50	40.416748
889.52	40.416748
889.54	20.264893
889.56	17.767090
889.58	20.231201
889.60	22.993652
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	32.376953
893.52	32.376709
893.54	32.376709
893.56	31.356934
893.58	30.397217
893.60	30.397217
893.62	39.793945
893.64	46.145752
893.66	46.145752
893.68	38.706543
893.70	35.178711
893.72	35.178711
893.74	33.135986
893.76	32.491699
893.78	32.491699
893.80	44.754150
893.82	47.051270
893.84	47.051270
893.86	51.978760
893.88	52.381348
893.90	52.352783
893.92	48.331543
893.94	48.331543
893.96	48.050293
893.98	45.196289
894.00	45.196289
894.02	45.868408
894.04	49.089111
894.06	49.089111
894.08	42.738770
894.10	24.264160
894.12	24.264160
894.14	36.549316
894.16	60.485596
894.18	60.485596
894.20	56.536133
894.22	51.143066
894.24	51.143066
894.26	35.042725
894.28	19.358643
894.30	19.358643
894.32	31.315674
894.34	39.605469
894.36	39.605469
894.38	54.557861
894.40	61.763916
894.42	61.763916
894.44	42.994385
894.46	37.042725
894.48	37.042725
894.50	35.360352
894.52	35.049072
