864.34	632.902100
864.36	548.171143
864.38	371.774414
864.40	371.774414
864.42	297.473389
864.44	268.264160
864.46	263.637451
864.48	226.757324
864.50	226.757324
864.52	237.374756
864.54	247.763428
864.56	247.763428
864.58	218.060791
864.60	214.751465
864.62	204.250732
864.64	179.081055
864.66	179.081055
864.68	194.034668
864.70	200.773438
864.72	203.426758
864.74	232.126465
864.76	232.126465
864.78	228.301514
864.80	224.161865
864.82	224.161865
864.84	236.705566
864.86	238.478516
864.88	242.490479
864.90	253.205566
864.92	253.205566
864.94	241.470947
864.96	235.665527
864.98	235.630859
865.00	235.137207
865.02	235.137207
865.04	232.344238
865.06	229.106689
865.08	229.106689
865.10	242.094238
865.12	244.196045
865.14	252.863525
865.16	277.712158
865.18	277.712158
865.20	256.930908
865.22	246.072998
865.24	244.916748
865.26	225.187988
865.28	225.187988
865.30	228.824951
865.32	233.194580
865.34	233.194580
865.36	232.640869
865.38	232.545898
865.40	241.750488
865.42	268.932861
865.44	268.932861
865.46	291.360107
865.48	303.287109
865.50	304.996094
865.52	335.526367
865.54	335.526367
865.56	384.726807
865.58	444.010742
865.60	444.010742
865.62	453.036377
865.64	454.574707
865.66	460.394287
865.68	477.346924
865.70	477.346924
865.72	459.987549
865.74	450.926514
865.76	448.592773
865.78	411.288574
865.80	411.288574
865.82	382.157959
865.84	348.104248
865.86	348.104248
865.88	314.226563
865.90	308.872559
865.92	302.531494
865.94	285.065674
865.96	285.065674
865.98	269.504883
866.00	261.823242
866.02	262.967529
866.04	277.500488
866.06	277.500488
866.08	294.454590
866.10	313.057861
866.12	313.057861
866.14	392.106445
866.16	402.788818
866.18	413.626953
866.20	440.760254
866.22	440.760254
866.24	425.791992
866.26	419.074707
866.28	412.032227
866.30	345.238037
866.32	345.238037
866.34	311.343750
866.36	277.564697
866.38	277.564697
866.40	240.086670
866.42	236.228027
866.44	252.626953
866.46	288.654785
866.48	288.654785
866.50	298.298584
866.52	302.062500
866.54	299.035156
866.56	278.050049
866.58	278.050049
866.60	279.345215
866.62	280.478760
866.64	280.478760
866.66	226.421631
866.68	223.012451
866.70	231.943115
866.72	248.640625
866.74	248.640625
866.76	236.023193
866.78	231.964844
866.80	239.496338
866.82	277.584473
866.84	277.584473
866.86	283.277832
866.88	287.504639
866.90	287.504639
866.92	255.405518
866.94	254.851807
866.96	244.631104
866.98	228.812988
867.00	228.812988
867.02	281.980713
867.04	295.079834
867.06	285.211670
867.08	248.637939
867.10	248.637939
867.12	257.107910
867.14	262.234375
867.16	262.728027
867.18	276.851807
867.20	276.851807
867.22	301.833008
867.24	332.997559
867.26	332.997559
867.28	337.850586
867.30	338.663818
867.32	331.174072
867.34	310.744141
867.36	310.744141
867.38	325.381348
867.40	332.256348
867.42	329.721191
867.44	304.971436
867.46	304.971436
867.48	344.535400
867.50	383.198975
867.52	383.198975
867.54	427.194824
867.56	431.076416
867.58	448.590332
867.60	483.758301
867.62	483.758301
867.64	487.940186
867.66	489.362061
867.68	508.462158
867.70	608.378418
867.72	608.378418
867.74	705.456299
867.76	777.206055
867.78	777.206055
867.80	892.987793
867.82	894.171875
867.84	989.583984
867.86	1129.710693
867.88	1129.710693
867.90	1511.099854
867.92	1594.466553
867.94	1789.020020
867.96	2417.088623
867.98	2417.088623
868.00	3089.255859
868.02	3446.872070
868.04	3477.905273
868.06	3894.753906
868.08	3894.753906
868.10	3632.142578
868.12	3354.611084
868.14	3354.611084
868.16	2608.908447
868.18	2529.196289
868.20	2403.772217
868.22	2138.480225
868.24	2138.480225
868.26	2260.874023
868.28	2304.116211
868.30	2369.644775
868.32	2720.979004
868.34	2720.979004
868.36	2750.550537
868.38	2772.336426
868.40	2772.336426
868.42	2346.858154
868.44	2344.608887
868.46	2151.835449
868.48	1879.003662
868.50	1879.003662
868.52	1669.154785
868.54	1627.281982
868.56	1645.623291
868.58	1699.599609
868.60	1699.599609
868.62	1728.541992
868.64	1742.545166
868.66	1717.257324
868.68	1475.190674
868.70	1475.190674
868.72	1314.498291
868.74	1163.519287
868.76	1163.519287
868.78	910.638672
868.80	893.613037
868.82	832.723145
868.84	723.814209
868.86	723.814209
868.88	607.668457
868.90	575.029053
868.92	560.680176
868.94	504.343262
868.96	504.343262
868.98	483.308594
869.00	470.726074
869.02	465.857666
869.04	370.882568
869.06	370.882568
869.08	352.252441
869.10	331.425293
869.12	331.425293
869.14	366.581787
869.16	370.666504
869.18	363.856445
869.20	349.384521
869.22	349.384521
869.24	307.638184
869.26	293.305420
869.28	295.362061
869.30	305.461670
869.32	305.461670
869.34	304.007813
869.36	303.015381
869.38	302.775146
869.40	290.875977
869.42	290.875977
869.44	280.228760
869.46	266.982178
869.48	266.982178
869.50	277.024414
869.52	278.501709
869.54	291.181152
869.56	321.012451
869.58	321.012451
869.60	326.645752
869.62	328.781494
869.64	330.949707
869.66	343.017578
869.68	343.017578
869.70	328.091309
869.72	317.276123
869.74	317.015625
869.76	283.647217
869.78	283.647217
869.80	288.137695
869.82	293.946533
869.84	293.946533
869.86	348.167969
869.88	356.661377
869.90	358.307373
869.92	362.269287
869.94	362.269287
869.96	351.508789
869.98	347.381348
870.00	348.956299
870.02	357.713623
870.04	357.713623
870.06	367.888672
870.08	375.184814
870.10	376.094727
870.12	446.737549
870.14	446.737549
870.16	462.621826
870.18	482.562012
870.20	482.562012
870.22	593.212646
870.24	609.104736
870.26	691.204102
870.28	877.592529
870.30	877.592529
870.32	1046.498779
870.34	1106.616455
870.36	1110.177490
870.38	1127.616699
870.40	1127.616699
870.42	1006.447021
870.44	926.336914
870.46	919.424316
870.48	727.500244
870.50	727.500244
870.52	642.492676
870.54	545.815918
870.56	545.815918
870.58	429.875977
870.60	417.187744
870.62	407.858398
870.64	389.354004
870.66	389.354004
870.68	387.204590
870.70	386.560303
870.72	380.963379
870.74	359.106934
870.76	359.106934
870.78	357.754883
870.80	356.990479
870.82	357.050293
870.84	357.796875
870.86	357.796875
870.88	357.214111
870.90	356.653320
870.92	356.653320
870.94	369.974609
870.96	370.742676
870.98	400.751465
871.00	449.350098
871.02	449.350098
871.04	510.197266
871.06	523.699463
871.08	595.176758
871.10	803.587158
871.12	803.587158
871.14	1069.058594
871.16	1186.819580
871.18	1196.708008
871.20	1262.648438
871.22	1262.648438
871.24	1166.159912
871.26	1092.909424
871.28	1091.122803
871.30	832.195313
871.32	832.195313
871.34	741.565186
871.36	628.807617
871.38	628.807617
871.40	526.737793
871.42	513.436279
871.44	487.347656
871.46	432.957275
871.48	432.957275
871.50	395.656494
871.52	384.133057
871.54	380.274902
871.56	365.235107
871.58	365.235107
871.60	354.122314
871.62	347.997314
871.64	344.468018
871.66	306.745117
871.68	306.745117
871.70	347.936523
871.72	384.939209
871.74	384.939209
871.76	453.546387
871.78	455.787354
871.80	550.946045
871.82	687.703125
871.84	687.703125
871.86	850.420898
871.88	878.548340
871.90	900.192139
871.92	951.848877
871.94	951.848877
871.96	848.525146
871.98	811.897217
872.00	777.749023
872.02	623.910889
872.04	623.910889
872.06	535.404541
872.08	482.385742
872.10	477.171143
872.12	407.304932
872.14	407.304932
872.16	364.813232
872.18	324.619385
872.20	324.619385
872.22	322.778809
872.24	322.699219
872.26	333.405762
872.28	349.210449
872.30	349.210449
872.32	328.801025
872.34	325.181152
872.36	319.585205
872.38	306.226807
872.40	306.226807
872.42	276.687012
872.44	266.386475
872.46	266.220215
872.48	265.503418
872.50	265.503418
872.52	248.322266
872.54	238.446045
872.56	241.190430
872.58	271.798828
872.60	271.798828
872.62	281.959473
872.64	290.971680
872.66	290.971680
872.68	299.183594
872.70	299.368652
872.72	336.618408
872.74	386.738525
872.76	386.738525
872.78	454.988770
872.80	464.731201
872.82	468.460449
872.84	476.234863
872.86	476.234863
872.88	489.640381
872.90	493.562744
872.92	500.338867
872.94	523.886963
872.96	523.886963
872.98	502.153320
873.00	491.624268
873.02	477.765381
873.04	380.028320
873.06	380.028320
873.08	358.097656
873.10	341.894043
873.12	340.731201
873.14	297.763428
873.16	297.763428
873.18	284.476563
873.20	269.964844
873.22	269.964844
873.24	234.911865
873.26	232.272217
873.28	219.953613
873.30	200.051270
873.32	200.051270
873.34	207.356201
873.36	208.799316
873.38	207.110596
873.40	202.937988
873.42	202.937988
873.44	191.095459
873.46	186.967285
873.48	186.711426
873.50	185.656006
873.52	185.656006
873.54	193.771973
873.56	198.151855
873.58	201.274170
873.60	228.173096
873.62	228.173096
873.64	230.140625
873.66	231.693359
873.68	231.709473
873.70	232.820313
873.72	232.820313
873.74	232.346191
873.76	231.810791
873.78	231.810791
873.80	231.266357
873.82	231.222656
873.84	231.355469
873.86	231.570557
873.88	231.570557
873.90	236.399170
873.92	237.327393
873.94	233.798096
873.96	225.398438
873.98	225.398438
874.00	224.075195
874.02	223.641846
874.04	216.218750
874.06	188.472656
874.08	188.472656
874.10	205.658447
874.12	214.152100
874.14	214.109375
874.16	213.815918
874.18	213.815918
874.20	188.096191
874.22	169.975586
874.24	169.856934
874.26	167.386963
874.28	167.386963
874.30	187.825195
874.32	207.814209
874.34	207.814209
874.36	208.691895
874.38	208.723389
874.40	202.631104
874.42	194.419189
874.44	194.419189
874.46	160.408447
874.48	156.059570
874.50	153.407227
874.52	148.431885
874.54	148.431885
874.56	161.651367
874.58	164.769043
874.60	163.868652
874.62	161.447998
874.64	161.447998
874.66	191.709961
874.68	202.721680
874.70	207.589111
874.72	227.584717
874.74	227.584717
874.76	215.646484
874.78	209.460938
874.80	212.587158
874.82	235.089355
874.84	235.089355
874.86	216.831787
874.88	203.914551
874.90	204.284180
874.92	211.349365
874.94	211.349365
874.96	191.545166
874.98	172.826416
875.00	172.826416
875.02	163.817871
875.04	163.623535
875.06	157.711670
875.08	150.309082
875.10	150.309082
875.12	179.306641
875.14	182.191406
875.16	196.988770
875.18	221.609375
875.20	221.609375
875.22	200.173096
875.24	196.139893
875.26	191.411865
875.28	180.802002
875.30	180.802002
875.32	149.319824
875.34	140.193115
875.36	142.713867
875.38	150.583252
875.40	150.583252
875.42	151.459961
875.44	151.817383
875.46	143.995361
875.48	107.983154
875.50	107.983154
875.52	119.516846
875.54	125.811768
875.56	128.847900
875.58	152.040771
875.60	152.040771
875.62	145.676270
875.64	141.160889
875.66	141.538086
875.68	148.078369
875.70	148.078369
875.72	172.908691
875.74	195.417969
875.76	195.417969
875.78	179.372803
875.80	179.289551
875.82	177.694092
875.84	175.862305
875.86	175.862305
875.88	168.833496
875.90	168.358154
875.92	164.426270
875.94	158.723389
875.96	158.723389
875.98	148.780029
876.00	147.422607
876.02	160.069336
876.04	183.342529
876.06	183.342529
876.08	139.773193
876.10	130.509033
876.12	129.063477
876.14	125.651367
876.16	125.651367
876.18	115.234131
876.20	112.137939
876.22	116.997070
876.24	132.004639
876.26	132.004639
876.28	145.584717
876.30	150.900879
876.32	144.009033
876.34	115.207520
876.36	115.207520
876.38	121.320557
876.40	124.360107
876.42	126.346924
876.44	138.245117
876.46	138.245117
876.48	150.235352
876.50	157.626465
876.52	155.642578
876.54	136.648193
876.56	136.648193
876.58	146.949463
876.60	154.692627
876.62	154.166260
876.64	143.621094
876.66	143.621094
876.68	121.250488
876.70	100.981201
876.72	100.986084
876.74	103.370850
876.76	103.370850
876.78	119.139404
876.80	136.230225
876.82	136.230225
876.84	139.011963
876.86	139.133789
876.88	132.273926
876.90	123.423584
876.92	123.423584
876.94	151.911133
876.96	154.537598
876.98	143.105225
877.00	125.587402
877.02	125.587402
877.04	123.582764
877.06	123.295410
877.08	115.025391
877.10	99.977783
877.12	99.977783
877.14	154.104736
877.16	164.791016
877.18	153.417236
877.20	128.792236
877.22	128.792236
877.24	114.072510
877.26	110.327148
877.28	111.427490
877.30	114.275391
877.32	114.275391
877.34	137.497070
877.36	144.802002
877.38	144.729736
877.40	144.504150
877.42	144.504150
877.44	154.472656
877.46	158.239502
877.48	148.819092
877.50	113.136963
877.52	113.136963
877.54	139.692627
877.56	151.493164
877.58	150.091553
877.60	143.538330
877.62	143.538330
877.64	135.148682
877.66	130.834961
877.68	129.636230
877.70	122.569824
877.72	122.569824
877.74	148.045166
877.76	163.003662
877.78	153.278076
877.80	78.751221
877.82	78.751221
877.84	98.485840
877.86	111.577148
877.88	115.840576
877.90	160.397217
877.92	160.397217
877.94	134.705322
877.96	115.625977
877.98	114.742432
878.00	101.081787
878.02	101.081787
878.04	101.507080
878.06	101.857422
878.08	103.293945
878.10	142.102539
878.12	142.102539
878.14	137.097656
878.16	132.546143
878.18	133.194336
878.20	185.851807
878.22	185.851807
878.24	180.283936
878.26	174.737305
878.28	174.737305
878.30	173.346924
878.32	173.333252
878.34	152.347900
878.36	129.589111
878.38	129.589111
878.40	130.748779
878.42	130.785156
878.44	133.827393
878.46	137.398682
878.48	137.398682
878.50	128.292236
878.52	127.820313
878.54	132.788574
878.56	139.064941
878.58	139.064941
878.60	138.313721
878.62	138.260254
878.64	129.823730
878.66	118.419434
878.68	118.419434
878.70	131.255371
878.72	132.409912
878.74	112.215088
878.76	83.165039
878.78	83.165039
878.80	98.833252
878.82	100.513672
878.84	115.570801
878.86	138.486572
878.88	138.486572
878.90	157.979736
878.92	160.381348
878.94	163.843506
878.96	169.385986
878.98	169.385986
879.00	186.019043
879.02	188.307373
879.04	211.476074
879.06	250.255371
879.08	250.255371
879.10	273.351563
879.12	276.822998
879.14	262.068359
879.16	236.405029
879.18	236.405029
879.20	174.989258
879.22	165.086670
879.24	150.561035
879.26	124.471436
879.28	124.471436
879.30	144.685303
879.32	148.126709
879.34	149.397217
879.36	151.738037
879.38	151.738037
879.40	130.327881
879.42	126.532471
879.44	130.218506
879.46	137.140869
879.48	137.140869
879.50	104.330811
879.52	98.352783
879.54	96.706787
879.56	93.577637
879.58	93.577637
879.60	100.707275
879.62	102.026367
879.64	106.606934
879.66	115.362305
879.68	115.362305
879.70	128.608154
879.72	131.066895
879.74	130.906982
879.76	130.601807
879.78	130.601807
879.80	133.907959
879.82	134.516602
879.84	119.222900
879.86	90.274902
879.88	90.274902
879.90	104.310303
879.92	106.841553
879.94	108.546631
879.96	111.726074
879.98	111.726074
880.00	106.454346
880.02	105.534180
880.04	121.287598
880.06	150.020752
880.08	150.020752
880.10	110.170166
880.12	103.531494
880.14	111.531006
880.16	125.710938
880.18	125.710938
880.20	127.396240
880.22	127.660400
880.24	130.440186
880.26	135.198486
880.28	135.198486
880.30	114.000977
880.32	110.928955
880.34	124.683838
880.36	147.274902
880.38	147.274902
880.40	124.465576
880.42	121.468750
880.44	116.217285
880.46	107.992676
880.48	107.992676
880.50	92.412842
880.52	90.602295
880.54	109.906006
880.56	138.564941
880.58	138.564941
880.60	88.457275
880.62	83.469238
880.64	97.585693
880.66	117.335449
880.68	117.335449
880.70	112.532227
880.72	112.140381
880.74	112.445557
880.76	112.845703
880.78	112.845703
880.80	112.973145
880.82	112.981201
880.84	109.915283
880.86	106.171631
880.88	106.171631
880.90	117.293457
880.92	117.761719
880.94	111.075195
880.96	103.514648
880.98	103.514648
881.00	126.850098
881.02	127.339844
881.04	122.808105
881.06	118.090820
881.08	118.053955
881.10	75.817139
881.12	75.817139
881.14	98.692627
881.16	120.481445
881.18	120.249268
881.20	110.748291
881.22	110.748291
881.24	97.612549
881.26	86.239014
881.28	88.488770
881.30	132.690186
881.32	132.690186
881.34	126.158447
881.36	121.053467
881.38	119.126221
881.40	95.212891
881.42	95.212891
881.44	107.434082
881.46	115.988525
881.48	113.280273
881.50	89.517822
881.52	89.517822
881.54	115.111572
881.56	131.014893
881.58	126.658691
881.60	97.918213
881.62	97.918213
881.64	114.504395
881.66	123.559082
881.68	131.810791
881.70	174.339111
881.72	174.339111
881.74	158.433594
881.76	150.898438
881.78	143.708740
881.80	114.020264
881.82	114.020264
881.84	122.317871
881.86	125.677734
881.88	130.655273
881.90	147.411133
881.92	147.411133
881.94	136.314941
881.96	132.549561
881.98	141.013672
882.00	164.529541
882.02	164.529541
882.04	170.315918
882.06	171.918945
882.08	167.030029
882.10	155.724854
882.12	155.724854
882.14	165.077393
882.16	167.114990
882.18	158.673584
882.20	142.338867
882.22	142.338867
882.24	97.732910
882.26	90.514404
882.28	95.016602
882.30	102.326660
882.32	102.326660
882.34	143.839600
882.36	148.354004
882.38	138.641602
882.40	125.399414
882.42	125.399414
882.44	108.785645
882.46	107.813721
882.48	106.676025
882.50	105.376465
882.52	105.376465
882.54	110.218506
882.56	110.271729
882.58	114.533691
882.60	118.597656
882.62	116.576660
882.64	61.008301
882.66	61.008301
882.68	84.852783
882.70	103.687988
882.72	104.084961
882.74	108.488037
882.76	108.488037
882.78	110.536865
882.80	111.862793
882.82	106.094971
882.84	68.118652
882.86	68.118652
882.88	97.735596
882.90	113.194336
882.92	115.723145
882.94	127.041016
882.96	127.041016
882.98	89.956055
883.00	74.708008
883.02	85.783447
883.04	121.832275
883.06	121.832275
883.08	110.013672
883.10	106.318604
883.12	95.558838
883.14	69.089844
883.16	69.089844
883.18	106.201172
883.20	114.535400
883.22	99.721436
883.24	71.547852
883.26	71.547852
883.28	131.545654
883.30	140.272949
883.32	133.636719
883.34	123.756836
883.36	123.756836
883.38	92.761230
883.40	90.464600
883.42	88.832764
883.44	86.921631
883.46	86.921631
883.48	96.875244
883.50	96.969238
883.52	102.468262
883.54	107.522949
883.56	106.110596
883.58	80.282471
883.60	80.282471
883.62	73.444580
883.64	68.554688
883.66	72.159668
883.68	99.988525
883.70	99.988525
883.72	88.303467
883.74	81.919922
883.76	83.977783
883.78	93.407959
883.80	93.407959
883.82	102.052002
883.84	105.549316
883.86	101.143555
883.88	87.581055
883.90	87.581055
883.92	89.094971
883.94	89.524902
883.96	88.292969
883.98	85.588379
884.00	85.588379
884.02	76.735352
884.04	75.140137
884.06	75.467041
884.08	75.995361
884.10	75.995361
884.12	95.460693
884.14	97.212891
884.16	100.903076
884.18	105.358154
884.20	105.358154
884.22	105.715576
884.24	105.719482
884.26	105.158447
884.28	104.651855
884.30	105.513916
884.32	118.443115
884.34	118.443115
884.36	92.238281
884.38	74.752197
884.40	75.044189
884.42	76.875977
884.44	76.875977
884.46	63.776611
884.48	57.485840
884.50	68.651367
884.52	109.645508
884.54	109.645508
884.56	106.710205
884.58	105.747314
884.60	98.042969
884.62	79.386963
884.64	79.386963
884.66	87.960449
884.68	89.691406
884.70	77.244141
884.72	56.242432
884.74	56.242432
884.76	50.859375
884.78	50.344238
884.80	72.155273
884.82	98.427979
884.84	98.427979
884.86	107.827881
884.88	107.875732
884.90	87.693604
884.92	70.272949
884.94	71.832275
884.96	90.040771
884.98	90.040771
885.00	80.538086
885.02	74.749512
885.04	78.019287
885.06	94.634277
885.08	94.634277
885.10	84.149658
885.12	79.821533
885.14	83.095459
885.16	92.832764
885.18	92.832764
885.20	101.676025
885.22	103.944824
885.24	99.194580
885.26	89.992676
885.28	89.992676
885.30	101.218506
885.32	102.670166
885.34	94.954102
885.36	84.763184
885.38	84.763184
885.40	132.328369
885.42	133.460449
885.44	100.402588
885.46	70.253174
885.48	70.815186
885.50	78.318604
885.52	78.318604
885.54	64.727295
885.56	56.281494
885.58	65.433350
885.60	112.004395
885.62	112.004395
885.64	96.632813
885.66	90.418945
885.68	93.895996
885.70	103.768799
885.72	103.768799
885.74	112.494629
885.76	114.552734
885.78	107.394043
885.80	94.573242
885.82	94.573242
885.84	116.743164
885.86	118.994141
885.88	96.687744
885.90	70.266113
885.92	70.379639
885.94	84.251465
885.96	84.251465
885.98	99.102783
886.00	110.823242
886.02	107.358643
886.04	79.351807
886.06	79.351807
886.08	87.283447
886.10	91.338623
886.12	93.684082
886.14	102.314697
886.16	102.314697
886.18	87.229980
886.20	82.625244
886.22	84.353027
886.24	88.041748
886.26	88.041748
886.28	86.292480
886.30	86.036133
886.32	99.518311
886.34	117.693359
886.36	117.693359
886.38	95.913818
886.40	95.468262
886.42	101.087646
886.44	105.982910
886.46	103.337402
886.48	76.369629
886.50	76.369629
886.52	74.041504
886.54	72.758057
886.56	75.359619
886.58	85.740234
886.60	85.740234
886.62	84.472412
886.64	84.064453
886.66	83.088623
886.68	80.947266
886.70	80.947266
886.72	97.319580
886.74	99.764648
886.76	96.772949
886.78	92.766357
886.80	92.766357
886.82	85.466309
886.84	85.357178
886.86	91.242432
886.88	96.186035
886.90	100.625000
886.92	139.661377
886.94	139.661377
886.96	138.614990
886.98	138.078857
887.00	150.543945
887.02	194.581787
887.04	194.581787
887.06	235.644043
887.08	247.192627
887.10	217.793945
887.12	160.926025
887.14	160.926025
887.16	93.194580
887.18	85.793701
887.20	79.972168
887.22	73.210205
887.24	73.175781
887.26	71.785645
887.28	71.785645
887.30	75.153809
887.32	77.531738
887.34	80.228760
887.36	95.691650
887.38	95.691650
887.40	84.146729
887.42	79.461182
887.44	83.297607
887.46	93.437256
887.48	93.437256
887.50	113.277832
887.52	117.109619
887.54	101.466064
887.56	78.213135
887.58	78.213135
887.60	92.365967
887.62	92.854492
887.64	82.713379
887.66	73.775635
887.68	73.093018
887.70	66.728516
887.72	66.728516
887.74	55.553955
887.76	49.862793
887.78	62.503662
887.80	105.137939
887.82	105.137939
887.84	89.179443
887.86	85.070557
887.88	79.240723
887.90	68.975342
887.92	68.975342
887.94	64.377686
887.96	64.029541
887.98	69.996338
888.00	76.024902
888.02	74.413574
888.04	51.479004
888.06	51.479004
888.08	76.176514
888.10	90.415771
888.12	91.032471
888.14	93.449219
888.16	93.449219
888.18	95.160645
888.20	95.663818
888.22	91.872070
888.24	84.601563
888.26	84.601563
888.28	75.773193
888.30	74.933105
888.32	96.560303
888.34	119.631104
888.36	117.639648
888.38	83.437744
888.40	83.437744
888.42	69.459473
888.44	61.130127
888.46	54.768799
888.48	29.102539
888.50	29.102539
888.52	86.887207
888.54	104.044922
888.56	104.900635
888.58	106.533447
888.60	106.533447
888.62	76.890381
888.64	74.213867
888.66	67.261963
888.68	60.051514
888.70	59.837646
888.72	56.763184
888.74	56.763184
888.76	80.401123
888.78	93.723633
888.80	87.120361
888.82	62.939209
888.84	62.939209
888.86	97.309814
888.88	106.452148
888.90	90.688965
888.92	63.347412
888.94	63.347412
888.96	63.374268
888.98	63.375977
889.00	57.752197
889.02	52.531982
889.04	55.253418
889.06	80.982910
889.08	80.982910
889.10	90.586670
889.12	95.249512
889.14	86.962402
889.16	62.243652
889.18	62.243652
889.20	84.198730
889.22	88.714111
889.24	80.474365
889.26	68.528076
889.28	68.528076
889.30	60.263672
889.32	60.157959
889.34	76.106934
889.36	88.286621
889.38	87.593506
889.40	83.575439
889.42	83.575439
889.44	87.079102
889.46	88.391357
889.48	86.304688
889.50	81.625732
889.52	81.625732
889.54	58.197998
889.56	55.293945
889.58	74.737061
889.60	96.534912
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	107.048340
893.52	107.048340
893.54	107.048340
893.56	103.444824
893.58	100.053955
893.60	100.053955
893.62	101.115479
893.64	101.832764
893.66	101.832764
893.68	88.063232
893.70	81.532959
893.72	81.532959
893.74	93.215820
893.76	96.902100
893.78	96.902100
893.80	86.185059
893.82	84.177490
893.84	84.177490
893.86	99.287842
893.88	100.521729
893.90	100.457520
893.92	91.387695
893.94	91.387695
893.96	93.343994
893.98	113.189941
894.00	113.189941
894.02	113.232666
894.04	113.440186
894.06	113.440186
894.08	113.924316
894.10	115.333496
894.12	115.333496
894.14	108.165771
894.16	94.199707
894.18	94.199707
894.20	93.516846
894.22	92.584717
894.24	92.584717
894.26	82.008301
894.28	71.705078
894.30	71.705078
894.32	86.247314
894.34	96.329346
894.36	96.329346
894.38	119.297363
894.40	130.366455
894.42	130.366455
894.44	102.050781
894.46	93.072266
894.48	93.072266
894.50	83.802246
894.52	82.087891
894.54	82.087891
894.56	80.417236
894.58	80.289307
894.60	80.220703
894.62	75.363770
894.64	75.363770
894.66	76.969971
894.68	91.543701
894.70	91.543701
894.72	88.297852
894.74	73.979248
894.76	73.979248
894.78	86.714844
894.80	121.048096
894.82	121.048096
894.84	119.577148
894.86	116.922852
894.88	116.922852
894.90	99.207520
894.92	76.912598
894.94	76.912598
894.96	88.750000
894.98	99.280762
895.00	99.280762
895.02	101.377930
895.04	102.686035
895.06	102.686035
895.08	97.483887
895.10	95.283203
895.12	95.283203
895.14	97.102051
895.16	97.586182
895.18	97.586182
895.20	90.392578
895.22	89.384766
895.24	89.384766
895.26	96.900879
895.28	97.176025
