827.88	64.713379
827.90	63.703613
827.92	53.767822
827.94	53.767822
827.96	46.750000
827.98	44.258301
828.00	51.251221
828.02	62.465332
828.04	62.294922
828.06	56.878174
828.08	56.878174
828.10	53.186279
828.12	51.427734
828.14	53.318604
828.16	57.253662
828.18	57.253662
828.20	75.416748
828.22	75.938232
828.24	57.214600
828.26	45.739990
828.28	52.975586
828.30	72.706787
828.32	72.706787
828.34	64.243652
828.36	63.477295
828.38	58.883789
828.40	55.361816
828.42	70.741211
828.44	126.764160
828.46	126.764160
828.48	88.865479
828.50	82.958252
828.52	86.940674
828.54	90.687012
828.56	88.047607
828.58	74.763916
828.60	74.763916
828.62	85.117676
828.64	87.442383
828.66	73.938232
828.68	58.578857
828.70	62.986084
828.72	95.467041
828.74	95.467041
828.76	107.041992
828.78	110.471191
828.80	103.588379
828.82	94.230225
828.84	92.443848
828.86	70.882080
828.88	70.882080
828.90	61.942871
828.92	58.629150
828.94	86.072510
828.96	130.278809
828.98	128.306885
829.00	76.742676
829.02	76.742676
829.04	64.474121
829.06	58.988037
829.08	66.491211
829.10	80.699219
829.12	80.698730
829.14	80.212402
829.16	80.212402
829.18	84.495361
829.20	86.743652
829.22	85.525146
829.24	82.830811
829.26	82.830811
829.28	87.271240
829.30	87.420410
829.32	65.091553
829.34	51.632324
829.36	53.002930
829.38	56.515137
829.40	56.515137
829.42	72.714111
829.44	73.787598
829.46	72.130615
829.48	71.004639
829.50	69.311035
829.52	64.316895
829.54	64.316895
829.56	62.730957
829.58	62.577148
829.60	81.974365
829.62	96.596680
829.64	88.797852
829.66	62.569824
829.68	62.569824
829.70	78.485352
829.72	80.481201
829.74	93.531738
829.76	104.281738
829.78	100.677734
829.80	86.993164
829.82	86.993164
829.84	81.611816
829.86	80.800293
829.88	90.600342
829.90	99.296143
829.92	95.267090
829.94	78.210938
829.96	78.210938
829.98	71.581299
830.00	70.436035
830.02	70.327881
830.04	70.225830
830.06	72.606934
830.08	83.672363
830.10	83.672363
830.12	54.003174
830.14	48.344482
830.16	84.810547
830.18	120.850098
830.20	117.735840
830.22	102.139893
830.24	102.139893
830.26	73.374756
830.28	67.495605
830.30	62.549805
830.32	57.494629
830.34	60.851318
830.36	78.584229
830.38	78.584229
830.40	64.013428
830.42	60.904541
830.44	69.928467
830.46	79.338867
830.48	81.551514
830.50	93.589355
830.52	93.589355
830.54	50.331787
830.56	40.924805
830.58	56.241943
830.60	72.320313
830.62	72.175537
830.64	71.383301
830.66	71.383301
830.68	34.047119
830.70	25.961914
830.72	36.086426
830.74	46.640625
830.76	52.573730
830.78	84.283447
830.80	84.283447
830.82	94.379639
830.84	96.506592
830.86	83.308350
830.88	69.829590
830.90	67.245117
830.92	54.059082
830.94	54.059082
830.96	91.540771
830.98	99.034180
831.00	85.990234
831.02	73.115967
831.04	70.467529
831.06	57.854736
831.08	57.854736
831.10	64.857666
831.12	66.150391
831.14	64.228760
831.16	62.420410
831.18	70.041016
831.20	103.261475
831.22	103.261475
831.24	63.286377
831.26	56.690430
831.28	59.486328
831.30	61.960693
831.32	65.195068
831.34	77.888916
831.36	77.888916
831.38	86.269531
831.40	87.456055
831.42	82.343018
831.44	78.146484
831.46	80.477539
831.48	88.602295
831.50	88.602295
831.52	114.649658
831.54	117.641602
831.56	86.481201
831.58	63.107910
831.60	57.843994
831.62	41.727783
831.64	41.727783
831.66	80.676514
831.68	83.999023
831.70	62.893066
831.72	48.644043
831.74	62.109863
831.76	97.985107
831.78	97.985107
831.80	27.125732
831.82	23.337402
831.84	37.552979
831.86	46.047607
831.88	56.005127
831.90	78.905762
831.92	78.905762
831.94	46.820557
831.96	46.183105
831.98	31.506836
832.00	23.891357
832.02	45.443359
832.04	87.918945
832.06	87.978516
832.08	91.844482
832.10	91.844482
832.12	76.750000
832.14	70.101074
832.16	60.792236
832.18	45.184814
832.20	46.852295
832.22	76.434326
832.24	76.434326
832.26	54.706299
832.28	46.812012
832.30	51.954834
832.32	59.232910
832.34	59.173828
832.36	58.610596
832.38	58.610596
832.40	96.519287
832.42	107.447510
832.44	84.954102
832.46	58.324951
832.48	59.746582
832.50	68.482178
832.52	68.482178
832.54	101.997559
832.56	109.235107
832.58	83.346680
832.60	57.993408
832.62	61.738037
832.64	77.865967
832.66	77.865967
832.68	65.250488
832.70	63.399170
832.72	68.498779
832.74	72.570801
832.76	70.996094
832.78	66.020020
832.80	66.020020
832.82	43.755371
832.84	41.953125
832.86	63.830566
832.88	77.804199
832.90	78.567383
832.92	80.384766
832.94	80.384766
832.96	86.169189
832.98	86.277344
833.00	77.261963
833.02	72.779785
833.04	85.176758
833.06	107.740723
833.08	107.811035
833.10	109.428711
833.12	109.428711
833.14	124.274902
833.16	129.791504
833.18	118.068359
833.20	101.672607
833.22	106.711426
833.24	149.601318
833.26	149.601318
833.28	134.068604
833.30	130.031982
833.32	147.166260
833.34	165.528564
833.36	166.229736
833.38	169.603516
833.40	169.603516
833.42	211.934326
833.44	218.720703
833.46	258.546143
833.48	290.871338
833.50	310.712158
833.52	372.688721
833.54	372.688721
833.56	422.588135
833.58	426.147217
833.60	445.580078
833.62	457.253418
833.64	463.265381
833.66	476.252441
833.68	475.425537
833.70	378.900391
833.72	378.900391
833.74	349.809570
833.76	337.399170
833.78	305.642334
833.80	256.760498
833.82	254.323730
833.84	228.769531
833.86	228.769531
833.88	260.118652
833.90	268.925049
833.92	241.658203
833.94	211.486084
833.96	211.529541
833.98	211.743408
834.00	211.743408
834.02	159.501709
834.04	151.272461
834.06	141.112305
834.08	133.099854
834.10	134.200439
834.12	137.422852
834.14	137.422852
834.16	93.565430
834.18	91.288330
834.20	100.486084
834.22	105.504639
834.24	101.509277
834.26	93.881104
834.28	94.442627
834.30	107.622070
834.32	107.622070
834.34	135.134277
834.36	144.881592
834.38	121.081787
834.40	90.333008
834.42	91.240723
834.44	97.076660
834.46	97.076660
834.48	82.442627
834.50	79.515137
834.52	77.716553
834.54	76.136963
834.56	80.588623
834.58	95.337402
834.60	95.337402
834.62	87.651855
834.64	87.088867
834.66	93.724365
834.68	97.588135
834.70	95.830566
834.72	92.304443
834.74	92.445313
834.76	96.490479
834.78	96.490479
834.80	94.646729
834.82	93.982422
834.84	83.454102
834.86	69.886963
834.88	69.711182
834.90	68.625732
834.92	68.625732
834.94	77.593750
834.96	79.279785
834.98	83.719482
835.00	87.429688
835.02	84.616943
835.04	76.095459
835.06	76.095459
835.08	92.324219
835.10	93.143555
835.12	75.054199
835.14	65.573242
835.16	69.492432
835.18	76.438477
835.20	75.875000
835.22	67.852051
835.24	67.852051
835.26	68.398438
835.28	68.560791
835.30	65.368408
835.32	61.865234
835.34	66.426270
835.36	86.801758
835.38	86.801758
835.40	69.396973
835.42	67.233643
835.44	78.149902
835.46	85.538086
835.48	80.121094
835.50	67.701904
835.52	67.657715
835.54	63.816895
835.56	63.816895
835.58	57.563477
835.60	55.126221
835.62	65.867432
835.64	80.220215
835.66	72.818115
835.68	26.175049
835.70	26.175049
835.72	38.654785
835.74	40.922119
835.76	57.167236
835.78	70.142090
835.80	62.978760
835.82	43.217773
835.84	43.217773
835.86	34.819092
835.88	34.617188
835.90	52.186768
835.92	60.176270
835.94	68.492920
835.96	81.035645
835.98	73.715088
836.00	14.706543
836.02	14.706543
836.04	55.070313
836.06	63.784424
836.08	70.305908
836.10	75.976318
836.12	81.129883
836.14	96.776367
836.16	96.776367
836.18	55.971924
836.20	54.316895
836.22	39.826904
836.24	32.840332
836.26	45.288330
836.28	64.862305
836.30	65.933838
836.32	75.250000
836.34	75.250000
836.36	57.748535
836.38	53.855713
836.40	63.740723
836.42	72.391602
836.44	62.191406
836.46	31.413574
836.48	31.413574
836.50	59.782959
836.52	60.812988
836.54	57.337402
836.56	55.712402
836.58	62.620605
836.60	73.059814
836.62	73.965820
836.64	80.906494
836.66	80.906494
836.68	48.727295
836.70	42.280762
836.72	49.331055
836.74	55.072998
836.76	49.330322
836.78	33.769043
836.80	33.769043
836.82	43.647705
836.84	43.763672
836.86	47.866211
836.88	49.561035
836.90	55.642822
836.92	63.795166
836.94	60.042725
836.96	38.316650
836.98	38.316650
837.00	67.475830
837.02	71.921387
837.04	63.266602
837.06	57.215820
837.08	49.811523
837.10	33.312500
837.12	33.413086
837.14	36.518066
837.16	36.518066
837.18	74.254395
837.20	86.604980
837.22	64.745117
837.24	40.666260
837.26	43.615967
837.28	55.513184
837.30	55.513184
837.32	0.000000
837.34	0.000000
837.36	0.000000
837.38	0.000000
837.40	0.000000
837.42	0.000000
837.44	0.000000
837.46	0.000000
837.48	0.000000
837.50	0.000000
837.52	0.000000
837.54	0.000000
837.56	0.000000
837.58	0.000000
837.60	0.000000
837.62	0.000000
837.64	60.496582
837.66	60.496582
837.68	60.496582
837.70	62.052979
837.72	62.521973
837.74	62.869385
837.76	73.997559
837.78	73.997559
837.80	61.802246
837.82	32.286133
837.84	32.286133
837.86	55.244141
837.88	73.675293
837.90	73.675293
837.92	49.605469
837.94	44.220703
837.96	48.379639
837.98	96.270996
838.00	96.270996
838.02	88.073730
838.04	72.358398
838.06	72.358398
838.08	62.860596
838.10	56.683594
838.12	56.683594
838.14	45.288574
838.16	43.574707
838.18	45.878174
838.20	60.926758
838.22	60.926758
838.24	67.231201
838.26	76.827393
838.28	76.827393
838.30	79.500000
838.32	80.874023
838.34	80.874023
838.36	70.799316
838.38	69.977295
838.40	64.467041
838.42	40.806396
838.44	40.806396
838.46	48.340332
838.48	57.421875
838.50	57.421875
838.52	67.249756
838.54	71.106201
838.56	71.106201
838.58	56.531494
838.60	56.281738
838.62	58.869873
838.64	66.705078
838.66	66.705078
838.68	60.827148
838.70	55.262451
838.72	55.262451
838.74	39.049805
838.76	34.456787
838.78	35.315430
838.80	53.529541
838.82	53.529541
838.84	60.816895
838.86	76.960693
838.88	76.960693
838.90	74.095703
838.92	71.997070
838.94	71.997070
838.96	68.822754
838.98	68.234131
839.00	68.789551
839.02	73.271973
839.04	73.271973
839.06	78.380371
839.08	86.821289
839.10	86.821289
839.12	76.861328
839.14	71.356689
839.16	71.356689
839.18	72.500977
839.20	72.612549
839.22	70.004883
839.24	58.020996
839.26	58.020996
839.28	55.719727
839.30	52.865479
839.32	52.865479
839.34	58.214600
839.36	60.354980
839.38	60.354980
839.40	45.023926
839.42	44.747314
839.44	53.902100
839.46	81.284180
839.48	81.284180
839.50	77.501465
839.52	73.996582
839.54	73.996582
839.56	66.454590
839.58	64.422363
839.60	64.988037
839.62	74.410889
839.64	74.410889
839.66	74.113770
839.68	73.498535
839.70	73.498535
839.72	77.629883
839.74	80.440674
839.76	80.440674
839.78	109.291748
839.80	113.808838
839.82	106.152100
839.84	56.829346
839.86	56.829346
839.88	70.139648
839.90	89.748535
839.92	89.748535
839.94	70.598877
839.96	61.358154
839.98	61.358154
840.00	68.971436
840.02	69.415527
840.04	67.490723
840.06	60.481689
840.08	60.481689
840.10	57.306152
840.12	53.951660
840.14	53.951660
840.16	73.847656
840.18	80.223145
840.20	80.353516
840.22	84.791016
840.24	84.791016
840.26	75.841064
840.28	54.957520
840.30	54.957520
840.32	55.876221
840.34	56.563965
840.36	56.563965
840.38	51.832520
840.40	50.954834
840.42	53.689941
840.44	74.608643
840.46	74.608643
840.48	70.029053
840.50	62.803711
840.52	62.803711
840.54	70.196533
840.56	73.997070
840.58	73.997070
840.60	89.346924
840.62	90.445801
840.64	88.137207
840.66	79.247070
840.68	79.247070
840.70	87.980957
840.72	97.468994
840.74	97.468994
840.76	69.623047
840.78	60.473389
840.80	60.773682
840.82	71.901611
840.84	71.901611
840.86	73.852783
840.88	78.403320
840.90	78.403320
840.92	71.540039
840.94	66.448975
840.96	66.448975
840.98	80.245850
841.00	82.711914
841.02	83.429688
841.04	88.554688
841.06	88.554688
841.08	93.607422
841.10	101.265381
841.12	101.265381
841.14	81.999023
841.16	72.612305
841.18	72.612305
841.20	89.863037
841.22	90.818359
841.24	86.821045
841.26	72.881592
841.28	72.881592
841.30	70.684814
841.32	68.474365
841.34	68.474365
841.36	61.625977
841.38	59.628418
841.40	61.493408
841.42	96.819092
841.44	96.819092
841.46	95.344482
841.48	92.300537
841.50	92.300537
841.52	85.556641
841.54	81.112305
841.56	81.112305
841.58	67.652832
841.60	65.807617
841.62	64.532715
841.64	57.650146
841.66	57.650146
841.68	74.370605
841.70	96.231689
841.72	96.231689
841.74	102.760986
841.76	105.418945
841.78	105.418945
841.80	60.230469
841.82	59.691162
841.84	63.456055
841.86	73.847412
841.88	73.847412
841.90	81.653320
841.92	88.198730
841.94	88.198730
841.96	81.606689
841.98	80.180176
842.00	80.476563
842.02	83.126953
842.04	83.126953
842.06	76.846924
842.08	66.562988
842.10	66.562988
842.12	70.893066
842.14	73.144043
842.16	73.144043
842.18	87.836426
842.20	88.822998
842.22	87.035400
842.24	80.561279
842.26	80.561279
842.28	85.461182
842.30	90.442627
842.32	90.442627
842.34	103.574463
842.36	107.373047
842.38	107.150879
842.40	103.379150
842.42	103.379150
842.44	96.847656
842.46	83.928223
842.48	83.928223
842.50	108.016602
842.52	123.019531
842.54	123.019531
842.56	131.873047
842.58	132.891602
842.60	127.883057
842.62	104.708008
842.64	104.708008
842.66	101.369385
842.68	97.431152
842.70	97.431152
842.72	93.301025
842.74	91.850586
842.76	91.236816
842.78	63.482422
842.80	63.482422
842.82	74.210205
842.84	98.840332
842.86	98.840332
842.88	89.523438
842.90	82.924316
842.92	82.924316
842.94	94.187256
842.96	95.906006
842.98	95.102539
843.00	90.550049
843.02	90.550049
843.04	90.716064
843.06	90.934326
843.08	90.934326
843.10	108.392822
843.12	115.331543
843.14	115.331543
843.16	67.463379
843.18	67.401855
843.20	78.304443
843.22	106.054443
843.24	106.054443
843.26	105.222412
843.28	104.583496
843.30	104.583496
843.32	89.920654
843.34	87.321777
843.36	91.712891
843.38	120.222412
843.40	120.222412
843.42	113.881592
843.44	105.043213
843.46	105.043213
843.48	84.256836
843.50	75.441895
843.52	75.441895
843.54	138.773682
843.56	139.613281
843.58	130.512451
843.60	106.138184
843.62	106.138184
843.64	105.155518
843.66	104.373779
843.68	104.373779
843.70	107.831543
843.72	108.478516
843.74	109.234619
843.76	114.381836
843.78	114.381836
843.80	116.931396
843.82	120.541016
843.84	120.541016
843.86	124.897949
843.88	126.765137
843.90	126.765137
843.92	137.399658
843.94	137.547119
843.96	151.031250
843.98	186.959961
844.00	186.959961
844.02	166.221191
844.04	149.904053
844.06	149.904053
844.08	147.544678
844.10	147.117432
844.12	147.577881
844.14	150.554688
844.16	150.554688
844.18	185.511963
844.20	233.509521
844.22	233.509521
844.24	225.325195
844.26	221.968018
844.28	221.968018
844.30	243.318848
844.32	243.382080
844.34	261.523438
844.36	306.986328
844.38	306.986328
844.40	348.171143
844.42	378.783691
844.44	378.783691
844.46	495.003662
844.48	513.568359
844.50	545.599121
844.52	725.504150
844.54	725.504150
844.56	903.052979
844.58	1128.804688
844.60	1128.804688
844.62	1377.134277
844.64	1469.179199
844.66	1470.200195
844.68	1522.502441
844.70	1522.502441
844.72	1457.648926
844.74	1312.591553
844.76	1312.591553
844.78	1145.035156
844.80	1032.863281
844.82	1032.863281
844.84	797.254639
844.86	767.917725
844.88	737.444092
844.90	598.415527
844.92	598.415527
844.94	541.432129
844.96	477.309570
844.98	477.309570
845.00	367.329102
845.02	332.884766
845.04	330.141846
845.06	280.862061
845.08	280.862061
845.10	274.367676
845.12	261.993164
845.14	261.993164
845.16	226.550781
845.18	206.254150
845.20	206.254150
845.22	186.881836
845.24	185.374023
845.26	178.518311
845.28	154.205078
845.30	154.205078
845.32	145.028809
845.34	136.294922
845.36	136.294922
845.38	158.283447
845.40	163.610352
845.42	157.964600
845.44	105.916260
845.46	105.916260
845.48	115.905518
845.50	131.466064
845.52	131.466064
845.54	123.777832
845.56	120.231201
845.58	120.231201
845.60	136.238281
845.62	136.600098
845.64	139.437256
845.66	147.041504
845.68	147.041504
845.70	109.308838
845.72	80.351318
845.74	80.351318
845.76	104.924561
845.78	108.921875
845.80	108.322998
845.82	105.047119
845.84	105.047119
845.86	106.144531
845.88	107.488770
845.90	107.488770
845.92	106.919434
845.94	106.724365
845.96	106.386475
845.98	98.216553
846.00	98.216553
846.02	106.631348
846.04	123.320068
846.06	123.320068
846.08	102.365479
846.10	90.108643
846.12	90.108643
846.14	76.617920
846.16	75.554199
846.18	75.697510
846.20	76.196289
846.22	76.196289
846.24	88.526611
846.26	99.926270
846.28	99.926270
846.30	91.284424
846.32	89.340088
846.34	88.929688
846.36	85.717041
846.38	85.717041
846.40	92.285645
846.42	101.720459
846.44	101.720459
846.46	115.904297
846.48	121.757324
846.50	121.657959
846.52	103.834473
846.54	103.834473
846.56	100.138916
846.58	91.656250
846.60	91.656250
846.62	114.289307
846.64	129.275879
846.66	129.275879
846.68	96.027344
846.70	92.334229
846.72	86.054688
846.74	60.726318
846.76	60.726318
846.78	80.906982
846.80	101.284912
846.82	101.284912
846.84	67.509766
846.86	58.891113
846.88	61.205566
846.90	82.977051
846.92	82.977051
846.94	80.066162
846.96	75.620605
846.98	75.620605
847.00	75.188721
847.02	75.000000
847.04	75.000000
847.06	93.017090
847.08	93.094971
847.10	94.741455
847.12	98.656250
847.14	98.656250
847.16	91.960693
847.18	87.434082
847.20	87.434082
847.22	112.755615
847.24	115.647705
847.26	108.193359
847.28	78.111328
847.30	78.111328
847.32	76.653809
847.34	75.196045
847.36	75.196045
847.38	71.881348
847.40	71.060303
847.42	73.449463
847.44	94.177979
847.46	94.177979
847.48	90.751953
847.50	85.727295
847.52	85.727295
847.54	100.181641
847.56	106.150146
847.58	105.880127
847.60	80.061768
847.62	80.061768
847.64	71.664063
847.66	53.245605
847.68	53.245605
847.70	66.412842
847.72	74.613281
847.74	74.613281
847.76	81.891113
847.78	82.527832
847.80	86.811523
847.82	101.728027
847.84	101.728027
847.86	112.140381
847.88	121.488281
847.90	121.488281
847.92	99.668701
847.94	95.231445
847.96	91.370850
847.98	66.701660
848.00	66.701660
848.02	61.961182
848.04	55.924805
848.06	55.924805
848.08	67.491699
848.10	71.457275
848.12	73.667969
848.14	115.891846
848.16	115.891846
848.18	110.341309
848.20	100.259766
848.22	100.259766
848.24	105.455811
848.26	108.125000
848.28	108.125000
848.30	59.332520
848.32	57.638672
848.34	67.169434
848.36	92.611572
848.38	92.611572
848.40	78.977295
848.42	69.056885
848.44	69.056885
848.46	81.838135
848.48	83.492432
848.50	82.520508
848.52	78.436279
848.54	78.436279
848.56	82.262207
848.58	86.098389
848.60	86.098389
848.62	74.422607
848.64	71.623291
848.66	74.760498
848.68	99.093994
848.70	99.093994
848.72	98.036621
848.74	96.588379
848.76	96.588379
848.78	71.776367
848.80	62.604492
848.82	63.472412
848.84	85.184082
848.86	85.184082
848.88	93.242188
848.90	108.403564
848.92	108.403564
848.94	93.236816
848.96	85.279297
848.98	85.279297
849.00	124.216309
849.02	125.629639
849.04	115.949951
849.06	90.345703
849.08	90.345703
849.10	73.458740
849.12	61.426758
849.14	61.426758
849.16	73.029297
849.18	74.407959
849.20	80.656494
849.22	105.051758
849.24	105.051758
849.26	118.129150
849.28	130.480225
849.30	130.480225
849.32	105.263428
849.34	99.910645
849.36	98.834717
849.38	91.988525
849.40	91.988525
849.42	95.556641
849.44	99.971924
849.46	99.971924
849.48	80.007813
849.50	73.645264
849.52	75.904053
849.54	105.924072
849.56	105.924072
849.58	108.553711
849.60	112.810303
849.62	112.810303
849.64	117.733643
849.66	119.903809
849.68	119.756348
849.70	97.103271
849.72	97.103271
849.74	88.367920
849.76	69.732666
849.78	69.732666
849.80	96.090576
849.82	111.432617
849.84	111.432617
849.86	64.841309
849.88	62.144287
849.90	64.761475
849.92	72.260498
849.94	72.260498
849.96	70.012939
849.98	68.334229
850.00	68.334229
850.02	89.021484
850.04	91.672363
850.06	99.195068
850.08	129.166748
850.10	129.166748
850.12	110.017334
850.14	91.992432
850.16	91.992432
850.18	92.695068
850.20	92.838867
850.22	90.518311
850.24	76.822266
850.26	76.822266
850.28	85.153809
850.30	94.928955
850.32	94.928955
850.34	75.959961
850.36	70.473877
850.38	74.881104
850.40	118.660400
850.42	118.660400
850.44	114.264404
850.46	107.873047
850.48	107.873047
850.50	56.860352
850.52	37.396240
850.54	38.819824
850.56	72.641602
850.58	72.641602
850.60	78.141846
850.62	88.039063
850.64	88.039063
850.66	78.452393
850.68	73.822266
850.70	73.822266
850.72	72.389893
850.74	72.377930
850.76	75.458496
850.78	82.338867
850.80	82.338867
850.82	83.299561
850.84	83.870850
850.86	83.870850
850.88	64.607910
850.90	63.493408
850.92	67.872803
850.94	80.100342
850.96	80.100342
850.98	79.816162
851.00	79.612305
851.02	79.612305
851.04	70.641113
851.06	69.658691
851.08	80.079346
851.10	116.915771
851.12	116.915771
851.14	105.458984
851.16	95.698486
851.18	95.698486
851.20	89.290527
851.22	88.244873
851.24	87.011719
851.26	81.384033
851.28	81.384033
851.30	75.977539
851.32	70.569580
851.34	70.569580
851.36	78.293213
851.38	79.983643
851.40	83.429932
851.42	104.385986
851.44	104.385986
851.46	98.644531
851.48	91.966064
851.50	91.966064
851.52	87.898682
851.54	86.775391
851.56	86.468018
851.58	83.853271
851.60	83.853271
851.62	86.094727
851.64	89.101807
851.66	89.101807
851.68	65.655029
851.70	57.803223
851.72	59.773682
851.74	85.358398
851.76	85.358398
851.78	94.448730
851.80	108.421387
851.82	108.421387
851.84	93.430908
851.86	87.516113
851.88	87.326904
851.90	82.815918
851.92	82.815918
851.94	80.235107
851.96	75.719727
851.98	75.719727
852.00	80.076172
852.02	82.057129
852.04	82.773193
852.06	144.924805
852.08	144.924805
852.10	141.696045
852.12	135.305176
852.14	135.305176
852.16	89.332031
852.18	65.666260
852.20	65.666260
852.22	117.833740
852.24	118.631348
852.26	123.521973
852.28	134.407471
852.30	134.407471
852.32	106.418945
852.34	90.354004
852.36	90.354004
852.38	114.290527
852.40	115.263672
852.42	109.061523
852.44	93.638672
852.46	93.638672
852.48	95.868164
852.50	97.276367
852.52	97.276367
852.54	102.743896
852.56	103.096680
852.58	102.509521
852.60	100.889160
852.62	100.889160
852.64	122.430176
852.66	137.216553
852.68	137.216553
852.70	115.251953
852.72	113.346680
852.74	112.471680
852.76	109.813232
852.78	109.813232
852.80	96.520264
852.82	86.712646
852.84	86.712646
852.86	125.570557
852.88	129.722656
852.90	126.136963
852.92	114.252197
852.94	114.252197
852.96	106.205078
852.98	99.891357
853.00	99.891357
853.02	84.831299
853.04	82.954834
853.06	84.781982
853.08	91.323242
853.10	91.323242
853.12	75.009766
853.14	61.539063
853.16	61.539063
853.18	81.092041
853.20	83.824707
853.22	84.666992
853.24	87.885986
853.26	87.885986
853.28	95.340576
853.30	101.753906
853.32	101.753906
853.34	73.185547
853.36	68.842285
853.38	72.234375
853.40	85.905029
853.42	85.905029
853.44	65.737793
853.46	47.842041
853.48	47.842041
853.50	75.684570
853.52	80.173584
853.54	79.777832
853.56	78.120117
853.58	78.120117
853.60	95.865723
853.62	111.946533
853.64	111.946533
853.66	108.936035
853.68	108.432861
853.70	104.989258
853.72	90.229248
853.74	90.229248
853.76	91.274170
853.78	92.231689
853.80	92.231689
853.82	102.379150
853.84	104.102783
853.86	106.609863
853.88	117.433838
853.90	117.433838
853.92	105.274902
853.94	94.122070
853.96	94.122070
853.98	103.229248
854.00	104.769043
854.02	103.025146
854.04	95.564697
854.06	95.564697
854.08	95.079346
854.10	94.637695
854.12	94.637695
854.14	138.188477
854.16	145.370605
854.18	152.578369
854.20	182.651123
854.22	182.651123
854.24	141.431641
854.26	104.660400
854.28	104.660400
854.30	108.805420
854.32	109.457764
854.34	108.932129
854.36	106.826172
854.38	106.826172
854.40	92.233398
854.42	79.587891
854.44	79.587891
854.46	92.648682
854.48	94.565186
854.50	97.519287
854.52	108.725586
854.54	108.725586
854.56	115.779053
854.58	121.656494
854.60	121.656494
854.62	106.852051
854.64	104.883057
854.66	102.637207
854.68	94.676514
854.70	94.676514
854.72	103.931396
854.74	111.270264
854.76	111.270264
854.78	122.791748
854.80	124.133057
854.82	114.404053
854.84	82.550293
854.86	82.550293
854.88	80.216064
854.90	78.473145
854.92	78.473145
854.94	90.305420
854.96	91.456543
854.98	93.645264
855.00	100.196045
855.02	100.196045
855.04	112.201172
855.06	120.549805
855.08	120.549805
855.10	103.583740
855.12	102.296631
855.14	97.432861
855.16	84.245361
855.18	84.245361
855.20	85.703613
855.22	86.637451
855.24	86.637451
855.26	67.624023
855.28	66.627441
855.30	69.803955
855.32	77.543701
855.34	77.543701
855.36	89.327393
855.38	96.186768
855.40	96.186768
855.42	135.220459
855.44	136.285889
855.46	121.644287
855.48	89.817139
855.50	89.817139
855.52	84.171631
855.54	81.224609
855.56	81.224609
855.58	107.128418
855.60	107.148193
855.62	113.255127
855.64	125.019287
855.66	125.019287
855.68	89.292236
855.70	72.825928
855.72	73.050293
855.74	80.957031
855.76	80.957031
855.78	85.476563
855.80	93.141113
855.82	93.141113
855.84	103.055420
855.86	107.015137
855.88	105.547607
855.90	81.930420
855.92	81.930420
855.94	87.832031
855.96	96.584717
855.98	96.584717
856.00	94.044922
856.02	93.186035
856.04	92.659180
856.06	87.458252
856.08	87.458252
856.10	89.969971
856.12	93.204834
856.14	93.204834
856.16	112.836914
856.18	118.296143
856.20	115.533691
856.22	96.729980
856.24	96.729980
856.26	96.124023
856.28	95.451904
856.30	95.451904
856.32	73.896484
856.34	69.172363
856.36	79.256592
856.38	129.654297
856.40	129.654297
856.42	126.719971
856.44	123.940186
856.46	123.940186
856.48	99.410400
856.50	95.437744
856.52	95.611572
856.54	96.274170
856.56	96.274170
856.58	108.446289
856.60	118.180664
856.62	118.180664
856.64	161.096924
856.66	165.675537
856.68	183.025635
856.70	234.568848
856.72	234.568848
856.74	251.916504
856.76	263.463867
856.78	263.463867
856.80	297.595703
856.82	299.423096
856.84	298.525391
856.86	296.414551
856.88	296.414551
856.90	260.846924
856.92	241.500244
856.94	241.500244
856.96	243.666992
856.98	243.672852
857.00	226.348633
857.02	193.798584
857.04	193.798584
857.06	181.290527
857.08	175.869141
857.10	175.350586
857.12	165.108643
857.14	165.108643
857.16	162.740234
857.18	159.173828
857.20	159.173828
857.22	127.000244
857.24	116.286865
857.26	119.103027
857.28	143.996338
857.30	143.996338
857.32	140.212646
857.34	135.649902
857.36	135.649902
857.38	123.720947
857.40	120.838135
857.42	116.852783
857.44	95.565674
857.46	95.565674
857.48	84.820801
857.50	74.509766
857.52	74.509766
857.54	98.299805
857.56	102.070068
857.58	103.651367
857.60	109.376953
857.62	109.376953
857.64	109.496338
857.66	109.586426
857.68	109.586426
857.70	109.992188
857.72	110.025879
857.74	110.729736
857.76	112.561035
857.78	112.561035
857.80	90.929443
857.82	78.339844
857.84	78.339844
857.86	102.585449
857.88	102.910400
857.90	103.302002
857.92	104.056152
857.94	104.056152
857.96	104.467529
857.98	104.646484
858.00	103.476807
858.02	82.372314
858.04	82.372314
858.06	71.903076
858.08	56.735596
858.10	56.735596
858.12	84.699463
858.14	93.312988
858.16	94.693848
858.18	104.731689
858.20	104.731689
858.22	99.015137
858.24	92.764160
858.26	92.764160
858.28	130.028076
858.30	137.407471
858.32	131.694336
858.34	107.657227
858.36	107.657227
858.38	108.644287
858.40	109.453369
858.42	109.453369
858.44	111.846680
858.46	112.090332
858.48	111.225342
858.50	108.834717
858.52	108.834717
858.54	117.638184
858.56	122.935791
858.58	122.935791
858.60	108.413330
858.62	108.163818
858.64	97.272461
858.66	76.337891
858.68	76.337891
858.70	125.030273
858.72	145.736572
858.74	143.284424
858.76	105.759033
858.78	105.759033
858.80	101.437256
858.82	95.501953
858.84	95.501953
858.86	120.354736
858.88	127.297363
858.90	125.451904
858.92	114.323242
858.94	114.323242
