910.68	106.680176
910.70	105.324219
910.72	105.324219
910.74	103.981934
910.76	102.433838
910.78	102.433838
910.80	117.316650
910.82	126.368408
910.84	126.368408
910.86	92.027344
910.88	82.311279
910.90	82.311279
910.92	98.500488
910.94	99.581543
910.96	101.722168
910.98	121.963379
911.00	121.963379
911.02	145.306641
911.04	213.803223
911.06	213.803223
911.08	245.120850
911.10	289.631836
911.12	289.631836
911.14	342.237061
911.16	381.578857
911.18	381.578857
911.20	427.371094
911.22	444.175049
911.24	444.175049
911.26	398.617432
911.28	393.059326
911.30	386.094482
911.32	257.229004
911.34	257.229004
911.36	252.644531
911.38	235.561279
911.40	235.561279
911.42	229.703369
911.44	219.822510
911.46	219.822510
911.48	193.708252
911.50	170.836182
911.52	170.836182
911.54	133.983887
911.56	117.757324
911.58	117.757324
911.60	118.070068
911.62	118.122803
911.64	117.790771
911.66	99.259033
911.68	99.259033
911.70	102.041260
911.72	114.742432
911.74	114.742432
911.76	103.493896
911.78	81.860352
911.80	81.860352
911.82	86.388672
911.84	90.831055
911.86	90.831055
911.88	96.605225
911.90	99.478271
911.92	99.478271
911.94	108.538330
911.96	110.379883
911.98	110.379883
912.00	85.325195
912.02	85.190430
912.04	88.627686
912.06	106.869385
912.08	106.869385
912.10	91.678467
912.12	59.799805
912.14	59.799805
912.16	69.037598
912.18	78.760010
912.20	78.760010
912.22	73.775146
912.24	71.114746
912.26	71.114746
912.28	79.454346
912.30	81.321045
912.32	81.321045
912.34	41.391113
912.36	40.680176
912.38	43.821045
912.40	61.872559
912.42	61.872559
912.44	64.748779
912.46	71.027100
912.48	71.027100
912.50	79.927979
912.52	89.551270
912.54	89.551270
912.56	65.110840
912.58	51.782227
912.60	51.782227
912.62	50.763916
912.64	50.531250
912.66	50.531250
912.68	54.183594
912.70	54.253418
912.72	56.443604
912.74	68.979980
912.76	68.979980
912.78	73.212402
912.80	82.350830
912.82	82.350830
912.84	70.351807
912.86	57.593506
912.88	57.593506
912.90	55.500488
912.92	54.388916
912.94	54.388916
912.96	72.073242
912.98	75.907959
913.00	75.907959
913.02	57.739502
913.04	57.571289
913.06	56.963135
913.08	53.773926
913.10	53.773926
913.12	56.666016
913.14	62.543213
913.16	62.543213
913.18	65.510986
913.20	68.481934
913.22	68.481934
913.24	71.140137
913.26	72.449463
913.28	72.449463
913.30	42.151123
913.32	36.403564
913.34	36.706787
913.36	62.968262
913.38	62.968262
913.40	59.478271
913.42	43.853271
913.44	43.853271
913.46	62.969971
913.48	97.847900
913.50	97.847900
913.52	68.003418
913.54	41.090576
913.56	41.090576
913.58	40.361084
913.60	40.045410
913.62	40.045410
913.64	49.852539
913.66	51.313965
913.68	51.083740
913.70	45.953613
913.72	45.953613
913.74	46.689697
913.76	49.361816
913.78	49.361816
913.80	65.295166
913.82	90.286865
913.84	90.286865
913.86	91.894531
913.88	93.142334
913.90	93.142334
913.92	65.549072
913.94	55.696533
913.96	55.696533
913.98	67.551025
914.00	68.707275
914.02	69.204346
914.04	74.509277
914.06	74.509277
914.08	72.842529
914.10	68.111572
914.12	68.111572
914.14	66.581055
914.16	64.598877
914.18	64.598877
914.20	64.479004
914.22	64.402588
914.24	64.402588
914.26	78.209717
914.28	81.947266
914.30	81.947266
914.32	78.303223
914.34	78.163574
914.36	77.631592
914.38	74.350586
914.40	74.350586
914.42	72.380859
914.44	68.121826
914.46	68.121826
914.48	79.888672
914.50	91.978760
914.52	91.978760
914.54	67.955566
914.56	56.153564
914.58	56.153564
914.60	75.633789
914.62	79.119141
914.64	79.612305
914.66	97.941162
914.68	97.941162
914.70	90.274414
914.72	60.446289
914.74	60.446289
914.76	61.114746
914.78	62.191162
914.80	62.191162
914.82	67.234619
914.84	71.165771
914.86	71.165771
914.88	86.206055
914.90	91.458252
914.92	91.458252
914.94	107.487793
914.96	108.868652
914.98	104.094238
915.00	61.380371
915.02	61.380371
915.04	64.629150
915.06	72.956055
915.08	72.956055
915.10	84.560791
915.12	98.120850
915.14	98.120850
915.16	87.513916
915.18	81.597656
915.20	81.597656
915.22	75.802979
915.24	74.556885
915.26	74.593750
915.28	82.868652
915.30	82.868652
915.32	83.331787
915.34	85.358154
915.36	85.358154
915.38	79.881592
915.40	70.483887
915.42	70.483887
915.44	64.659668
915.46	59.905518
915.48	59.905518
915.50	73.504395
915.52	78.451904
915.54	78.451904
915.56	57.978760
915.58	56.106689
915.60	56.386963
915.62	58.922363
915.64	58.922363
915.66	67.603516
915.68	89.581543
915.70	89.581543
915.72	79.905518
915.74	68.865234
915.76	68.865234
915.78	76.585449
915.80	80.718262
915.82	80.718262
915.84	69.508545
915.86	67.307861
915.88	67.201660
915.90	62.196777
915.92	62.196777
915.94	61.511963
915.96	58.872314
915.98	58.872314
916.00	65.428223
916.02	75.617188
916.04	75.617188
916.06	53.454102
916.08	37.230469
916.10	37.230469
916.12	71.428711
916.14	82.020996
916.16	82.020996
916.18	62.045410
916.20	60.994141
916.22	61.654053
916.24	65.817871
916.26	65.817871
916.28	69.980469
916.30	78.669189
916.32	78.669189
916.34	64.408203
916.36	50.779785
916.38	50.779785
916.40	44.405029
916.42	41.661133
916.44	41.661133
916.46	58.615234
916.48	60.771240
916.50	62.796631
916.52	87.577393
916.54	87.577393
916.56	80.284912
916.58	59.982666
916.60	59.982666
916.62	55.954834
916.64	51.097168
916.66	51.097168
916.68	68.598145
916.70	78.328857
916.72	78.328857
916.74	93.358398
916.76	96.385742
916.78	96.719482
916.80	111.315430
916.82	111.315430
916.84	103.945313
916.86	76.659424
916.88	76.659424
916.90	71.441895
916.92	63.722900
916.94	63.722900
916.96	77.800049
916.98	87.411133
917.00	87.411133
917.02	69.970215
917.04	65.208984
917.06	65.208984
917.08	82.679199
917.10	83.087402
917.12	88.984131
917.14	117.961182
917.16	117.961182
917.18	97.144287
917.20	60.352051
917.22	60.352051
917.24	72.983887
917.26	83.156250
917.28	83.156250
917.30	79.880371
917.32	78.770020
917.34	78.770020
917.36	73.964355
917.38	73.657959
917.40	74.539551
917.42	80.256348
917.44	80.256348
917.46	74.889404
917.48	63.867676
917.50	63.867676
917.52	65.681396
917.54	67.344238
917.56	67.344238
917.58	81.401611
917.60	86.971924
917.62	86.971924
917.64	56.396240
917.66	53.410645
917.68	55.549072
917.70	73.545166
917.72	73.545166
917.74	82.417236
917.76	102.950928
917.78	102.950928
917.80	86.740967
917.82	70.371094
917.84	70.371094
917.86	75.183594
917.88	77.308594
917.90	77.308594
917.92	65.036133
917.94	63.521729
917.96	63.507324
917.98	63.355957
918.00	63.355957
918.02	61.378662
918.04	56.396729
918.06	56.396729
918.08	54.226318
918.10	51.889648
918.12	51.889648
918.14	78.281250
918.16	90.738037
918.18	90.738037
918.20	50.289307
918.22	44.640869
918.24	48.039795
918.26	89.421875
918.28	89.421875
918.30	82.144287
918.32	62.926514
918.34	62.926514
918.36	68.202881
918.38	74.063232
918.40	74.063232
918.42	73.831787
918.44	73.719727
918.46	73.719727
918.48	83.392578
918.50	84.800537
918.52	82.283691
918.54	50.339355
918.56	50.339355
918.58	59.146973
918.60	82.549316
918.62	82.549316
918.64	74.254883
918.66	65.057617
918.68	65.057617
918.70	75.414795
918.72	80.395508
918.74	80.395508
918.76	71.186279
918.78	69.890625
918.80	70.317139
918.82	75.331055
918.84	75.331055
918.86	82.417480
918.88	100.597168
918.90	100.597168
918.92	81.213623
918.94	60.454102
918.96	60.454102
918.98	49.521240
919.00	44.507324
919.02	44.507324
919.04	80.857178
919.06	85.412109
919.08	82.617432
919.10	55.046631
919.12	55.046631
919.14	52.464844
919.16	46.317627
919.18	46.317627
919.20	68.887939
919.22	91.475586
919.24	91.475586
919.26	78.097900
919.28	72.478271
919.30	72.478271
919.32	70.094727
919.34	69.855713
919.36	70.935303
919.38	79.327881
919.40	79.327881
919.42	74.367188
919.44	63.793701
919.46	63.793701
919.48	68.319580
919.50	72.413574
919.52	72.413574
919.54	53.552490
919.56	46.615967
919.58	46.615967
919.60	50.594238
919.62	50.859375
919.64	57.457031
919.66	96.607910
919.68	96.607910
919.70	91.416016
919.72	81.827393
919.74	81.827393
919.76	79.830322
919.78	78.252930
919.80	78.252930
919.82	78.698975
919.84	78.834961
919.86	78.834961
919.88	61.082031
919.90	60.616211
919.92	63.270020
919.94	75.131348
919.96	75.131348
919.98	66.517334
920.00	53.132080
920.02	53.132080
920.04	66.281250
920.06	75.023926
920.08	75.023926
920.10	79.617676
920.12	80.695068
920.14	80.945557
920.16	93.372070
920.18	93.372070
920.20	88.583740
920.22	72.538818
920.24	72.538818
920.26	58.966797
920.28	41.710449
920.30	41.710449
920.32	60.071777
920.34	69.915527
920.36	69.915527
920.38	82.079590
920.40	84.025879
920.42	83.792236
920.44	80.844482
920.46	80.844482
920.48	88.391357
920.50	107.300049
920.52	107.300049
920.54	85.944092
920.56	64.361572
920.58	64.361572
920.60	77.481201
920.62	82.845215
920.64	82.845215
920.66	76.736572
920.68	76.223877
920.70	75.965088
920.72	74.314453
920.74	74.314453
920.76	71.928467
920.78	67.480713
920.80	67.480713
920.82	46.947510
920.84	31.004395
920.86	31.004395
920.88	54.275391
920.90	60.951904
920.92	60.951904
920.94	73.468750
920.96	73.575684
920.98	72.392822
921.00	67.843018
921.02	67.843018
921.04	71.677002
921.06	76.938965
921.08	76.938965
921.10	85.227539
921.12	89.951172
921.14	89.951172
921.16	60.125732
921.18	54.978271
921.20	56.341797
921.22	74.745850
921.24	74.745850
921.26	77.740723
921.28	85.234863
921.30	85.234863
921.32	63.135010
921.34	41.242920
921.36	41.242920
921.38	77.683105
921.40	91.885498
921.42	91.885498
921.44	60.240723
921.46	58.116455
921.48	55.115967
921.50	38.754639
921.52	38.754639
921.54	42.342041
921.56	48.366943
921.58	48.366943
921.60	40.711914
921.62	35.431152
921.64	35.431152
921.66	54.858887
921.68	59.395752
921.70	59.803223
921.72	73.010742
921.74	73.010742
921.76	72.026611
921.78	69.066406
921.80	69.066406
921.82	84.552734
921.84	102.053467
921.86	102.053467
921.88	98.099854
921.90	96.321533
921.92	96.321533
921.94	73.025146
921.96	70.731934
921.98	71.645508
922.00	77.685303
922.02	77.685303
922.04	70.835693
922.06	58.262695
922.08	58.262695
922.10	67.121338
922.12	73.687012
922.14	73.687012
922.16	52.558594
922.18	47.155518
922.20	47.030273
922.22	40.450928
922.24	40.450928
922.26	44.591553
922.28	57.604248
922.30	57.604248
922.32	60.131592
922.34	63.046143
922.36	63.046143
922.38	88.842529
922.40	100.549805
922.42	100.549805
922.44	125.807129
922.46	128.257080
922.48	121.872803
922.50	81.194336
922.52	81.194336
922.54	68.260986
922.56	45.277344
922.58	45.277344
922.60	48.644531
922.62	51.034668
922.64	51.034668
922.66	52.915771
922.68	53.356934
922.70	53.455322
922.72	56.127441
922.74	56.127441
922.76	57.571533
922.78	61.655029
922.80	61.655029
922.82	55.318115
922.84	48.654785
922.86	48.654785
922.88	67.998291
922.90	75.747559
922.92	75.747559
922.94	97.275146
922.96	98.628906
922.98	92.436768
923.00	61.781738
923.02	61.781738
923.04	55.775146
923.06	46.598877
923.08	46.598877
923.10	59.572021
923.12	67.405029
923.14	67.405029
923.16	73.501221
923.18	74.562256
923.20	71.734375
923.22	39.388916
923.24	39.388916
923.26	47.923340
923.28	66.975830
923.30	66.975830
923.32	54.952148
923.34	44.655273
923.36	44.655273
923.38	50.072021
923.40	51.705322
923.42	51.705322
923.44	42.176270
923.46	42.160400
923.48	47.800537
923.50	66.821533
923.52	66.821533
923.54	57.437744
923.56	46.396484
923.58	46.396484
923.60	44.252686
923.62	43.291992
923.64	43.291992
923.66	61.162842
923.68	62.676514
923.70	57.440674
923.72	28.609619
923.74	28.609619
923.76	40.338623
923.78	59.010742
923.80	59.010742
923.82	56.434570
923.84	54.843994
923.86	54.843994
923.88	55.039551
923.90	55.073730
923.92	54.706787
923.94	50.724121
923.96	50.724121
923.98	54.362793
924.00	62.172852
924.02	62.172852
924.04	70.286621
924.06	76.879395
924.08	76.879395
924.10	74.591553
924.12	73.968262
924.14	74.105469
924.16	80.629150
924.18	80.629150
924.20	70.923096
924.22	42.639893
924.24	42.639893
924.26	36.252197
924.28	29.624512
924.30	29.624512
924.32	26.855713
924.34	25.813232
924.36	25.813232
924.38	45.476318
924.40	46.243164
924.42	47.505371
924.44	52.591064
924.46	52.591064
924.48	57.448486
924.50	63.743164
924.52	63.743164
924.54	34.397461
924.56	20.115479
924.58	20.115479
924.60	50.165771
924.62	53.135254
924.64	53.325439
924.66	54.420166
924.68	54.420166
924.70	61.986328
924.72	74.021240
924.74	74.021240
924.76	77.554688
924.78	79.679199
924.80	79.679199
924.82	75.439941
924.84	74.769043
924.86	72.985596
924.88	57.384033
924.90	57.384033
924.92	61.958984
924.94	70.755371
924.96	70.755371
924.98	44.956299
925.00	26.434326
925.02	26.434326
925.04	52.620361
925.06	58.275879
925.08	58.647705
925.10	64.174805
925.12	64.174805
925.14	54.843994
925.16	33.484619
925.18	33.484619
925.20	36.345947
925.22	38.730957
925.24	38.730957
925.26	62.162354
925.28	68.499512
925.30	68.481934
925.32	67.899902
925.34	67.899902
925.36	56.968018
925.38	27.655273
925.40	27.655273
925.42	38.680420
925.44	49.086914
925.46	49.086914
925.48	95.524170
925.50	110.382568
925.52	110.353760
925.54	84.590576
925.56	84.590576
925.58	91.872314
925.60	114.312500
925.62	114.312500
925.64	113.461914
925.66	112.573975
925.68	112.573975
925.70	97.845947
925.72	92.504150
925.74	92.504150
925.76	116.446777
925.78	116.965576
925.80	117.261475
925.82	118.286865
925.84	118.286865
925.86	113.588623
925.88	108.286377
925.90	108.286377
925.92	116.180908
925.94	119.314453
925.96	119.314453
925.98	101.733398
926.00	101.043701
926.02	103.030762
926.04	110.551758
926.06	110.551758
926.08	122.629150
926.10	137.028564
926.12	137.028564
926.14	158.447998
926.16	167.469727
926.18	167.469727
926.20	145.867432
926.22	144.766357
926.24	145.468262
926.26	148.280762
926.28	148.280762
926.30	156.332275
926.32	166.241211
926.34	166.241211
926.36	162.487793
926.38	160.857910
926.40	160.857910
926.42	154.812012
926.44	154.470703
926.46	149.623291
926.48	129.766846
926.50	129.766846
926.52	152.859619
926.54	181.514893
926.56	181.514893
926.58	135.635742
926.60	115.658447
926.62	115.658447
926.64	156.158447
926.66	158.406006
926.68	165.296143
926.70	193.107422
926.72	193.107422
926.74	170.350342
926.76	142.541504
926.78	142.541504
926.80	137.703857
926.82	135.649170
926.84	135.649170
926.86	119.554688
926.88	118.781006
926.90	125.504395
926.92	151.305664
926.94	151.305664
926.96	144.182617
926.98	135.810059
927.00	135.810059
927.02	130.054443
927.04	127.737549
927.06	127.737549
927.08	138.117432
927.10	138.475098
927.12	130.733887
927.14	103.407959
927.16	103.407959
927.18	97.758057
927.20	91.518066
927.22	91.518066
927.24	101.702393
927.26	105.469727
927.28	105.469727
927.30	91.083252
927.32	90.865967
927.34	95.427734
927.36	109.821777
927.38	109.821777
927.40	95.408691
927.42	80.795410
927.44	80.795410
927.46	107.542236
927.48	116.324951
927.50	115.767578
927.52	57.270264
927.54	57.270264
927.56	60.994141
927.58	71.246338
927.60	71.246338
927.62	72.227051
927.64	73.118408
927.66	73.118408
927.68	78.710205
927.70	80.273193
927.72	80.682129
927.74	90.590332
927.76	90.590332
927.78	82.262695
927.80	62.656006
927.82	62.656006
927.84	59.902344
927.86	57.711670
927.88	57.711670
927.90	87.029053
927.92	93.632080
927.94	92.589600
927.96	79.870850
927.98	79.870850
928.00	80.362549
928.02	81.335938
928.04	81.335938
928.06	69.643066
928.08	61.718750
928.10	61.718750
928.12	62.915771
928.14	63.115967
928.16	61.238770
928.18	47.181396
928.20	47.181396
928.22	54.473877
928.24	66.409912
928.26	66.409912
928.28	77.895996
928.30	84.327393
928.32	84.327393
928.34	52.113037
928.36	48.662354
928.38	49.847168
928.40	55.808838
928.42	55.808838
928.44	58.584961
928.46	62.284424
928.48	62.284424
928.50	52.103027
928.52	47.571533
928.54	47.571533
928.56	65.569824
928.58	66.404297
928.60	62.394043
928.62	48.154541
928.64	48.154541
928.66	45.584717
928.68	42.846436
928.70	42.846436
928.72	62.411133
928.74	68.968994
928.76	68.939453
928.78	66.875488
928.80	66.875488
928.82	67.626953
928.84	69.563477
928.86	69.563477
928.88	60.207520
928.90	52.414795
928.92	52.414795
928.94	55.785645
928.96	56.566650
928.98	55.510010
929.00	43.108154
929.02	43.108154
929.04	44.019287
929.06	45.744385
929.08	45.744385
929.10	30.668945
929.12	21.150635
929.14	21.150635
929.16	52.252441
929.18	56.462891
929.20	54.019043
929.22	40.051270
929.24	40.051270
929.26	41.044678
929.28	42.431152
929.30	42.431152
929.32	38.056396
929.34	36.057617
929.36	36.057617
929.38	54.484863
929.40	55.339844
929.42	53.077393
929.44	45.299805
929.46	45.299805
929.48	45.644531
929.50	45.995605
929.52	45.995605
929.54	64.371826
929.56	69.991699
929.58	70.600830
929.60	86.634277
929.62	86.634277
929.64	78.617920
929.66	60.588379
929.68	60.588379
929.70	47.646729
929.72	38.249268
929.74	38.249268
929.76	49.627441
929.78	51.615479
929.80	52.129150
929.82	55.771973
929.84	55.771973
929.86	51.499023
929.88	44.988037
929.90	44.988037
929.92	62.202637
929.94	70.707275
929.96	70.707275
929.98	75.807129
930.00	76.116699
930.02	74.313477
930.04	67.791260
930.06	67.791260
930.08	64.196289
930.10	60.466553
930.12	60.466553
930.14	57.894287
930.16	57.105713
930.18	56.894043
930.20	51.857178
930.22	51.857178
930.24	53.189453
930.26	56.077148
930.28	56.077148
930.30	51.983154
930.32	49.154297
930.34	49.154297
930.36	38.291016
930.38	36.631836
930.40	33.982178
930.42	18.229248
930.44	18.229248
930.46	23.910400
930.48	31.728516
930.50	31.728516
930.52	49.318848
930.54	56.926514
930.56	56.926514
930.58	33.016113
930.60	32.420898
930.62	34.661865
930.64	41.252930
930.66	41.252930
930.68	51.106445
930.70	59.770508
930.72	59.770508
930.74	51.208008
930.76	49.211182
930.78	49.423828
930.80	51.574463
930.82	51.574463
930.84	39.978516
930.86	20.197998
930.88	20.197998
930.90	31.608887
930.92	37.766846
930.94	37.766846
930.96	34.177002
930.98	33.906006
931.00	35.087158
931.02	39.518799
931.04	39.518799
931.06	42.218506
931.08	45.010986
931.10	45.010986
931.12	58.619385
931.14	62.615967
931.16	61.817383
931.18	48.050537
931.20	48.050537
931.22	37.984131
931.24	18.184326
931.26	18.184326
931.28	43.267578
931.30	58.663818
931.32	58.663818
931.34	41.333008
931.36	39.463623
931.38	38.590088
931.40	34.766602
931.42	34.766602
931.44	24.541748
931.46	13.000244
931.48	13.000244
931.50	39.675537
931.52	48.382568
931.54	48.445068
931.56	50.008057
931.58	50.008057
931.60	42.046631
931.62	25.385986
931.64	25.385986
931.66	41.092773
931.68	51.191895
931.70	51.191895
931.72	80.335205
931.74	83.778320
931.76	75.775879
931.78	39.419189
931.80	39.419189
931.82	37.651123
931.84	35.631836
931.86	35.631836
931.88	50.243652
931.90	55.018799
931.92	54.401123
931.94	39.939697
931.96	39.939697
931.98	39.656494
932.00	39.077637
932.02	39.077637
932.04	37.554199
932.06	36.606689
932.08	36.606689
932.10	14.842529
932.12	12.556641
932.14	20.178467
932.16	51.898682
932.18	51.898682
932.20	40.508301
932.22	28.311279
932.24	28.311279
932.26	67.654053
932.28	79.242920
932.30	76.713867
932.32	38.713135
932.34	38.713135
932.36	36.151123
932.38	31.449951
932.40	31.449951
932.42	38.609131
932.44	42.576172
932.46	42.576172
932.48	55.619873
932.50	56.532959
932.52	45.852539
932.54	9.290283
932.56	9.290283
932.58	22.001709
932.60	33.831787
932.62	33.831787
932.64	33.956055
932.66	33.985352
932.68	31.684570
932.70	11.629395
932.72	11.629395
932.74	27.089111
932.76	50.671631
932.78	50.671631
932.80	38.608887
932.82	33.174805
932.84	33.174805
932.86	69.257813
932.88	69.871582
932.90	63.936768
932.92	48.484863
932.94	48.484863
932.96	31.532959
932.98	18.854980
933.00	18.854980
933.02	52.370117
933.04	57.505127
933.06	52.329346
933.08	25.665283
933.10	25.665283
933.12	28.228760
933.14	31.258057
933.16	31.258057
933.18	56.607422
933.20	64.853760
933.22	64.088623
933.24	49.887207
933.26	49.887207
933.28	49.777588
933.30	49.572510
933.32	49.572510
933.34	31.900879
933.36	22.194580
933.38	22.194580
933.40	33.723633
933.42	34.417480
933.44	45.767578
933.46	81.437744
933.48	81.437744
933.50	39.215332
933.52	3.238770
933.54	3.238770
933.56	17.856201
933.58	20.663818
933.60	27.403564
933.62	69.428467
933.64	69.428467
933.66	45.674561
933.68	15.188477
933.70	15.188477
933.72	36.514893
933.74	44.083496
933.76	44.831543
933.78	63.467529
933.80	63.467529
933.82	52.167236
933.84	30.181885
933.86	30.181885
933.88	32.632568
933.90	34.006104
933.92	34.006104
933.94	34.087158
933.96	34.092285
933.98	37.914307
934.00	49.717773
934.02	49.717773
934.04	35.903320
934.06	24.467529
934.08	24.467529
934.10	9.083252
934.12	6.368164
934.14	5.898926
934.16	3.306396
934.18	3.306396
934.20	8.641113
934.22	14.980469
934.24	14.980469
934.26	14.322998
934.28	14.116943
934.30	13.583008
934.32	5.966309
934.34	5.966309
934.36	23.713135
934.38	53.881348
934.40	53.881348
934.42	50.682861
934.44	49.147461
934.46	49.147461
934.48	45.263428
934.50	45.189453
934.52	47.980225
934.54	54.901123
934.56	54.901123
934.58	43.323486
934.60	35.405273
934.62	35.405273
934.64	30.999023
934.66	30.513184
934.68	28.504639
934.70	20.855225
934.72	20.855225
934.74	11.272705
934.76	2.270752
934.78	2.270752
934.80	30.189453
934.82	36.166260
934.84	38.211914
934.86	51.650879
934.88	51.650879
934.90	50.927734
934.92	50.011230
934.94	50.011230
934.96	45.617676
934.98	44.154785
935.00	44.861816
935.02	55.954590
935.04	55.954590
935.06	52.679199
935.08	47.100098
935.10	47.100098
935.12	29.672119
935.14	21.485352
935.16	21.485352
935.18	67.832031
935.20	68.241455
935.22	55.523438
935.24	26.197510
935.26	26.197510
935.28	34.556152
935.30	39.807373
935.32	39.807373
935.34	36.440430
935.36	36.172363
935.38	34.508545
935.40	29.200928
935.42	29.200928
935.44	12.617188
935.46	-0.868896
935.48	-0.868896
935.50	31.289063
935.52	36.317627
935.54	34.651367
935.56	26.977051
935.58	26.977051
935.60	33.741455
935.62	40.712402
935.64	40.712402
935.66	29.443359
935.68	26.747559
935.70	24.320801
935.72	6.825684
935.74	6.825684
935.76	16.084961
935.78	28.010010
935.80	28.010010
935.82	15.229492
935.84	11.031982
935.86	13.348389
935.88	44.683350
935.90	44.683350
935.92	40.875488
935.94	34.801025
935.96	34.801025
935.98	34.840820
936.00	34.857910
936.02	34.666992
936.04	25.067871
936.06	25.067871
936.08	41.370605
936.10	73.420166
936.12	73.420166
936.14	46.058594
936.16	31.663330
936.18	31.663330
936.20	37.550049
936.22	37.708984
936.24	37.973877
936.26	38.614258
936.28	38.614258
936.30	23.849854
936.32	14.487793
936.34	14.487793
936.36	-13.266602
936.38	-15.302246
936.40	-2.136963
936.42	36.985596
936.44	36.985596
936.46	18.463623
936.48	4.622070
936.50	4.622070
936.52	28.606445
936.54	31.473145
936.56	25.398193
936.58	3.160400
936.60	3.160400
936.62	25.942139
936.64	45.639648
936.66	45.639648
936.68	28.034912
936.70	25.131836
936.72	26.215576
936.74	31.118164
936.76	31.118164
936.78	39.436279
936.80	47.624023
936.82	47.624023
936.84	71.213379
936.86	76.136719
936.88	69.803223
936.90	34.217773
936.92	34.217773
936.94	35.131592
936.96	36.140625
936.98	36.140625
937.00	33.565186
937.02	32.920654
937.04	30.164551
937.06	10.842773
937.08	10.842773
937.10	17.712402
937.12	26.099854
937.14	26.099854
937.16	10.523193
937.18	6.028809
937.20	6.244141
937.22	8.138672
937.24	8.138672
937.26	28.414063
937.28	55.409668
937.30	55.409668
937.32	38.002197
937.34	32.382324
937.36	30.262451
937.38	6.965332
937.40	6.965332
937.42	13.107666
937.44	21.901123
937.46	21.901123
937.48	11.155029
937.50	7.369873
937.52	7.864014
937.54	14.615479
937.56	14.615479
937.58	12.810303
937.60	10.072021
937.62	10.072021
937.64	24.363770
937.66	29.736816
937.68	29.015137
937.70	16.997559
937.72	16.997559
937.74	22.102295
937.76	30.188721
937.78	30.188721
937.80	11.892822
937.82	4.696533
937.84	4.516602
937.86	1.011719
937.88	1.011719
937.90	6.635498
937.92	15.795898
937.94	15.795898
937.96	16.824951
937.98	17.240479
938.00	16.138916
938.02	-7.393799
938.04	-7.393799
938.06	7.371094
938.08	31.718018
938.10	31.718018
938.12	16.541016
938.14	10.362549
938.16	11.037354
938.18	25.594238
938.20	25.594238
938.22	24.929932
938.24	23.837891
938.26	23.837891
938.28	41.111328
938.30	48.073242
938.32	46.718262
938.34	19.594727
938.36	19.594727
938.38	28.473877
938.40	42.787598
938.42	42.787598
938.44	53.532715
938.46	57.742188
938.48	57.941895
938.50	61.397461
938.52	61.397461
938.54	58.413330
938.56	53.767578
938.58	53.767578
938.60	58.345215
938.62	60.055664
938.64	60.556885
938.66	67.725342
938.68	67.725342
938.70	72.972412
938.72	80.742676
938.74	80.742676
938.76	69.239990
938.78	65.224121
938.80	64.984619
938.82	62.221924
938.84	62.221924
938.86	47.974609
938.88	28.201172
938.90	28.201172
938.92	46.800781
938.94	52.733154
938.96	51.571045
938.98	40.871094
939.00	40.871094
939.02	52.500977
939.04	67.410156
939.06	67.410156
939.08	33.471924
939.10	23.835693
939.12	31.726074
939.14	89.632568
939.16	89.632568
939.18	75.057861
939.20	58.043945
939.22	58.043945
939.24	95.227539
939.26	104.333252
939.28	105.277588
939.30	110.819824
939.32	110.819824
939.34	94.336426
939.36	77.065186
939.38	77.065186
939.40	82.684814
939.42	83.823975
939.44	76.943359
939.46	44.514160
939.48	44.514160
939.50	54.336426
939.52	63.439453
939.54	63.439453
939.56	50.555908
939.58	48.517822
939.60	45.999268
939.62	36.421631
939.64	36.421631
939.66	24.132813
939.68	14.217041
939.70	14.217041
939.72	32.836426
939.74	34.926025
939.76	32.937256
939.78	26.813477
939.80	26.813477
939.82	18.760254
939.84	13.201904
939.86	13.201904
939.88	44.501221
939.90	46.550049
939.92	40.942627
939.94	26.935303
939.96	26.935303
939.98	26.229492
940.00	25.821289
940.02	25.821289
940.04	18.241699
940.06	18.101074
940.08	20.096680
940.10	24.141846
940.12	24.141846
940.14	22.915283
940.16	22.336670
940.18	22.761230
940.20	37.082520
940.22	37.082520
940.24	36.971436
940.26	36.789063
940.28	36.789063
940.30	35.573242
940.32	35.120850
940.34	36.466797
940.36	52.033447
940.38	52.033447
940.40	60.170898
940.42	70.927490
940.44	70.927490
940.46	98.034912
940.48	105.582031
940.50	109.709717
940.52	136.346436
940.54	136.346436
940.56	160.800049
940.58	186.606934
940.60	186.606934
940.62	208.133301
940.64	212.253906
940.66	201.278320
940.68	155.249756
940.70	155.249756
940.72	128.904541
940.74	107.013672
940.76	107.013672
940.78	81.258301
940.80	78.404053
940.82	79.633301
940.84	83.229980
940.86	83.229980
940.88	78.468994
940.90	75.420654
940.92	75.420654
940.94	53.288086
940.96	52.484131
940.98	39.139404
941.00	10.872559
941.02	10.872559
941.04	28.841309
941.06	37.419678
941.08	37.953125
941.10	53.368408
941.12	53.368408
941.14	49.104980
941.16	42.450195
941.18	42.450195
941.20	16.479736
941.22	7.726807
941.24	7.384033
941.26	4.487061
941.28	4.487061
941.30	9.558838
941.32	15.415771
941.34	15.415771
941.36	3.647705
941.38	1.113525
941.40	10.667236
941.42	53.623291
941.44	53.623291
941.46	43.064453
941.48	34.124023
941.50	34.124023
941.52	40.036621
941.54	40.682861
941.56	39.513916
941.58	36.219971
941.60	36.219971
941.62	29.619141
941.64	25.620850
941.66	25.620850
941.68	5.461426
941.70	5.134521
941.72	13.204834
941.74	28.478516
