879.28	41.469482
879.30	54.931885
879.32	57.223877
879.34	52.110840
879.36	42.689209
879.38	42.689209
879.40	35.625244
879.42	34.373047
879.44	38.911377
879.46	47.434326
879.48	47.434326
879.50	24.389160
879.52	20.190430
879.54	27.403564
879.56	41.117432
879.58	41.117432
879.60	40.520020
879.62	40.409668
879.64	43.841064
879.66	50.399414
879.68	50.399414
879.70	45.680176
879.72	44.804443
879.74	50.707520
879.76	61.974121
879.78	61.974121
879.80	28.897461
879.82	22.809326
879.84	27.694580
879.86	36.940430
879.88	36.940430
879.90	38.417480
879.92	38.683838
879.94	47.678467
879.96	64.447754
879.98	64.447754
880.00	44.138672
880.02	40.594727
880.04	52.194092
880.06	73.350342
880.08	73.350342
880.10	30.861328
880.12	23.783203
880.14	24.572510
880.16	25.971680
880.18	25.971680
880.20	27.387939
880.22	27.609863
880.24	37.312988
880.26	53.921387
880.28	53.921387
880.30	39.373047
880.32	37.264648
880.34	35.660156
880.36	33.025146
880.38	33.025146
880.40	62.314941
880.42	66.163330
880.44	50.084717
880.46	24.902588
880.48	24.902588
880.50	12.746094
880.52	11.333496
880.54	21.009521
880.56	35.375000
880.58	35.375000
880.60	-2.851074
880.62	-6.656494
880.64	15.354248
880.66	46.147949
880.68	46.147949
880.70	18.363281
880.72	16.097412
880.74	23.217529
880.76	32.550293
880.78	32.550293
880.80	45.103516
880.82	45.886230
880.84	35.039795
880.86	21.796387
880.88	21.796387
880.90	37.850830
880.92	38.526855
880.94	43.738525
880.96	49.631348
880.98	49.631348
881.00	73.369873
881.02	73.868164
881.04	63.417236
881.06	52.537842
881.08	52.514648
881.10	25.859863
881.12	25.859863
881.14	39.805664
881.16	53.089355
881.18	52.459229
881.20	26.679199
881.22	26.679199
881.24	30.989990
881.26	34.722412
881.28	34.238281
881.30	24.721680
881.32	24.721680
881.34	36.105469
881.36	45.002686
881.38	44.799072
881.40	42.275879
881.42	42.275879
881.44	40.045654
881.46	38.484619
881.48	35.205566
881.50	6.436768
881.52	6.436768
881.54	17.589355
881.56	24.519531
881.58	25.000000
881.60	28.171631
881.62	28.171631
881.64	22.927490
881.66	20.064209
881.68	27.226807
881.70	64.142578
881.72	64.142578
881.74	68.239990
881.76	70.181152
881.78	58.577881
881.80	10.667480
881.82	10.667480
881.84	54.150391
881.86	71.756348
881.88	74.087646
881.90	81.935547
881.92	81.935547
881.94	46.066895
881.96	33.895996
881.98	37.027588
882.00	45.728516
882.02	45.728516
882.04	47.901611
882.06	48.503662
882.08	44.199707
882.10	34.247559
882.12	34.247559
882.14	35.151611
882.16	35.348633
882.18	44.172363
882.20	61.246338
882.22	61.246338
882.24	32.950195
882.26	28.371094
882.28	23.908936
882.30	16.662842
882.32	16.662842
882.34	38.336182
882.36	40.693115
882.38	48.344482
882.40	58.776123
882.42	58.776123
882.44	47.177490
882.46	46.499023
882.48	45.797607
882.50	44.996582
882.52	44.996582
882.54	69.500000
882.56	69.769775
882.58	40.433105
882.60	12.460693
882.62	12.769531
882.64	21.265625
882.66	21.265625
882.68	28.204346
882.70	33.685303
882.72	33.519043
882.74	31.673584
882.76	31.673584
882.78	44.676025
882.80	53.091797
882.82	50.759277
882.84	35.401855
882.86	35.401855
882.88	58.839111
882.90	71.072021
882.92	65.484863
882.94	40.480957
882.96	40.480957
882.98	22.478271
883.00	15.076172
883.02	26.770020
883.04	64.832031
883.06	64.832031
883.08	52.710938
883.10	48.921143
883.12	41.445068
883.14	23.054443
883.16	23.054443
883.18	37.631836
883.20	40.905518
883.22	45.535645
883.24	54.341309
883.26	54.341309
883.28	32.362061
883.30	29.164551
883.32	33.557129
883.34	40.096436
883.36	40.096436
883.38	1.817627
883.40	-1.018799
883.42	16.910400
883.44	37.905518
883.46	37.905518
883.48	52.220703
883.50	52.355957
883.52	34.863525
883.54	18.783447
883.56	19.706543
883.58	36.586670
883.60	36.586670
883.62	34.171631
883.64	32.444336
883.66	31.633301
883.68	25.370117
883.70	25.370117
883.72	25.156494
883.74	25.039795
883.76	29.396729
883.78	49.361084
883.80	49.361084
883.82	53.627930
883.84	55.354248
883.86	48.348145
883.88	26.780273
883.90	26.780273
883.92	36.295898
883.94	38.998047
883.96	38.512451
883.98	37.446289
884.00	37.446289
884.02	30.753662
884.04	29.547852
884.06	23.666992
884.08	14.159668
884.10	14.159668
884.12	23.536865
884.14	24.381104
884.16	29.342529
884.18	35.332275
884.20	35.332275
884.22	36.783203
884.24	36.799072
884.26	36.256348
884.28	35.766357
884.30	36.834229
884.32	52.849609
884.34	52.849609
884.36	48.441406
884.38	45.499756
884.40	42.557129
884.42	24.094238
884.44	24.094238
884.46	10.327148
884.48	3.715820
884.50	12.470703
884.52	44.614746
884.54	44.614746
884.56	38.200928
884.58	36.096680
884.60	34.621094
884.62	31.048340
884.64	31.048340
884.66	42.514648
884.68	44.829834
884.70	38.899170
884.72	28.892822
884.74	28.892822
884.76	25.912842
884.78	25.627686
884.80	17.498047
884.82	7.705566
884.84	7.705566
884.86	37.095703
884.88	37.244629
884.90	36.727783
884.92	36.281982
884.94	35.616455
884.96	27.844238
884.98	27.844238
885.00	33.962402
885.02	37.688965
885.04	33.366943
885.06	11.403320
885.08	11.403320
885.10	15.907715
885.12	17.766846
885.14	33.862061
885.16	81.732178
885.18	81.732178
885.20	78.242188
885.22	77.346924
885.24	68.061768
885.26	50.073730
885.28	50.073730
885.30	34.388916
885.32	32.360107
885.34	34.569580
885.36	37.487549
885.38	37.487549
885.40	52.319092
885.42	52.671875
885.44	32.798584
885.46	14.674072
885.48	17.790527
885.50	59.403809
885.52	59.403809
885.54	35.022705
885.56	19.871826
885.58	22.945557
885.60	38.586182
885.62	38.586182
885.64	40.040283
885.66	40.627930
885.68	41.982910
885.70	45.829102
885.72	45.829102
885.74	54.833008
885.76	56.956543
885.78	40.886719
885.80	12.105469
885.82	12.105469
885.84	52.324463
885.86	56.407959
885.88	50.710205
885.90	43.960693
885.92	43.922852
885.94	39.327637
885.96	39.327637
885.98	40.214355
886.00	40.914063
886.02	36.801758
886.04	3.559326
886.06	3.559326
886.08	22.954834
886.10	32.871094
886.12	30.446045
886.14	21.525146
886.16	21.525146
886.18	35.635986
886.20	39.943848
886.22	39.373779
886.24	38.156494
886.26	38.156494
886.28	36.309326
886.30	36.038574
886.32	35.253906
886.34	34.195801
886.36	34.195801
886.38	40.907715
886.40	41.044922
886.42	48.722900
886.44	55.411377
886.46	52.955322
886.48	27.918701
886.50	27.918701
886.52	33.050293
886.54	35.878906
886.56	40.064941
886.58	56.768066
886.60	56.768066
886.62	32.769775
886.64	25.046631
886.66	18.599121
886.68	4.453125
886.70	4.453125
886.72	36.592041
886.74	41.391846
886.76	39.027344
886.78	35.860352
886.80	35.860352
886.82	39.880859
886.84	39.941406
886.86	34.611328
886.88	30.133789
886.90	32.004639
886.92	48.455811
886.94	48.455811
886.96	37.798096
886.98	32.335938
887.00	32.118652
887.02	31.351318
887.04	31.351318
887.06	63.407959
887.08	72.423828
887.10	59.544922
887.12	34.632813
887.14	34.632813
887.16	48.004395
887.18	49.465332
887.20	36.110352
887.22	20.597656
887.24	20.810303
887.26	29.399658
887.28	29.399658
887.30	18.555664
887.32	10.898438
887.34	10.902100
887.36	10.922119
887.38	10.922119
887.40	34.389160
887.42	43.914307
887.44	42.835449
887.46	39.983887
887.48	39.983887
887.50	70.125488
887.52	75.946533
887.54	54.682129
887.56	23.074951
887.58	23.074951
887.60	33.843262
887.62	34.215088
887.64	16.552002
887.66	0.984863
887.68	3.745850
887.70	29.497559
887.72	29.497559
887.74	33.289551
887.76	35.221191
887.78	37.295410
887.80	44.291016
887.82	44.291016
887.84	42.698242
887.86	42.288330
887.88	37.688721
887.90	29.589600
887.92	29.589600
887.94	20.287354
887.96	19.583008
887.98	18.300781
888.00	17.004883
888.02	17.562744
888.04	25.500244
888.06	25.500244
888.08	36.609375
888.10	43.014160
888.12	37.183105
888.14	14.342529
888.16	14.342529
888.18	52.781006
888.20	64.077881
888.22	50.041992
888.24	23.129639
888.26	23.129639
888.28	18.354248
888.30	17.899902
888.32	34.457031
888.34	52.119629
888.36	49.465088
888.38	3.876709
888.40	3.876709
888.42	32.805420
888.44	50.043701
888.46	38.930420
888.48	-5.907471
888.50	-5.907471
888.52	28.100830
888.54	38.198730
888.56	41.478271
888.58	47.734863
888.60	47.734863
888.62	20.964111
888.64	18.546631
888.66	24.717529
888.68	31.117432
888.70	30.875732
888.72	27.399658
888.74	27.399658
888.76	47.188477
888.78	58.341797
888.80	52.192871
888.82	29.675781
888.84	29.675781
888.86	49.324219
888.88	54.550781
888.90	49.148193
888.92	39.777344
888.94	39.777344
888.96	2.125732
888.98	-0.195557
889.00	17.695313
889.02	34.304443
889.04	33.475586
889.06	25.641846
889.08	25.641846
889.10	32.721436
889.12	36.158691
889.14	37.748291
889.16	42.489502
889.18	42.489502
889.20	29.795654
889.22	27.185059
889.24	15.942871
889.26	-0.356445
889.28	-0.356445
889.30	34.721924
889.32	35.170166
889.34	39.259033
889.36	42.381836
889.38	39.133545
889.40	20.291504
889.42	20.291504
889.44	31.286621
889.46	35.405273
889.48	30.418457
889.50	19.236816
889.52	19.236816
889.54	26.338623
889.56	27.218994
889.58	22.077881
889.60	16.314209
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	28.367920
893.52	28.367920
893.54	28.367920
893.56	19.933105
893.58	11.997070
893.60	11.997070
893.62	25.398193
893.64	34.456543
893.66	34.456543
893.68	31.124756
893.70	29.544678
893.72	29.544678
893.74	41.494141
893.76	45.264160
893.78	45.264160
893.80	40.060303
893.82	39.085449
893.84	39.085449
893.86	23.711914
893.88	22.456787
893.90	22.518799
893.92	31.329102
893.94	31.329102
893.96	31.199707
893.98	29.886963
894.00	29.886963
894.02	29.322998
894.04	26.621826
894.06	26.621826
894.08	31.226807
894.10	44.624756
894.12	44.624756
894.14	48.798828
894.16	56.931152
894.18	56.931152
894.20	58.977539
894.22	61.771729
894.24	61.771729
894.26	45.663330
894.28	29.971191
894.30	29.971191
894.32	46.473633
894.34	57.914795
894.36	57.914795
894.38	43.137207
894.40	36.015625
894.42	36.015625
894.44	30.899414
894.46	29.277100
894.48	29.277100
894.50	37.562012
894.52	39.094238
894.54	39.094238
894.56	29.552490
894.58	28.821045
894.60	28.601807
894.62	13.074951
894.64	13.074951
894.66	14.105957
894.68	23.462402
894.70	23.462402
894.72	26.440186
894.74	39.576172
894.76	39.576172
894.78	40.005371
894.80	41.162354
894.82	41.162354
894.84	48.749756
894.86	62.441895
894.88	62.441895
894.90	48.728271
894.92	31.469971
894.94	31.469971
894.96	31.355713
894.98	31.254150
895.00	31.254150
895.02	23.723145
895.04	19.025635
895.06	19.025635
895.08	24.726563
895.10	27.138428
895.12	27.138428
895.14	22.158936
895.16	20.833496
895.18	20.833496
895.20	21.039063
895.22	21.067871
895.24	21.067871
895.26	24.262939
895.28	24.379883
895.30	25.630615
895.32	48.234619
895.34	48.234619
895.36	46.734375
895.38	37.549316
895.40	37.549316
895.42	36.233887
895.44	31.794678
895.46	31.794678
895.48	33.088379
895.50	35.875000
895.52	35.875000
895.54	47.203613
895.56	63.798584
895.58	63.798584
895.60	58.617920
895.62	53.323486
895.64	53.323486
895.66	33.389893
895.68	19.172119
895.70	19.172119
895.72	20.225586
895.74	20.737549
895.76	20.737549
895.78	38.223877
895.80	43.668457
895.82	43.668457
895.84	39.167969
895.86	38.388428
895.88	38.388428
895.90	48.821777
895.92	49.460449
895.94	49.333740
895.96	45.568848
895.98	45.568848
896.00	45.032227
896.02	41.207764
896.04	41.207764
896.06	41.877930
896.08	44.343262
896.10	44.343262
896.12	37.937744
896.14	23.312256
896.16	23.312256
896.18	38.302246
896.20	61.192871
896.22	61.192871
896.24	56.445313
896.26	51.445068
896.28	51.445068
896.30	43.182373
896.32	37.165527
896.34	37.165527
896.36	44.347168
896.38	47.877197
896.40	47.877197
896.42	42.173828
896.44	40.397461
896.46	40.397461
896.48	27.196045
896.50	24.952881
896.52	24.952881
896.54	35.834229
896.56	36.440186
896.58	36.238281
896.60	31.394287
896.62	31.394287
896.64	29.673828
896.66	18.451416
896.68	18.451416
896.70	23.048828
896.72	38.784668
896.74	38.784668
896.76	41.787598
896.78	48.183350
896.80	48.183350
896.82	44.529541
896.84	39.340088
896.86	39.340088
896.88	45.362305
896.90	51.217529
896.92	51.217529
896.94	50.246338
896.96	49.601807
896.98	49.601807
897.00	50.263184
897.02	50.552734
897.04	50.552734
897.06	43.056885
897.08	41.064453
897.10	41.064453
897.12	55.625244
897.14	57.520996
897.16	57.520996
897.18	50.700195
897.20	50.559570
897.22	49.090576
897.24	30.988037
897.26	30.988037
897.28	34.600098
897.30	52.167969
897.32	52.167969
897.34	46.302734
897.36	30.140625
897.38	30.140625
897.40	35.171875
897.42	44.031494
897.44	44.031494
897.46	40.715332
897.48	36.797119
897.50	36.797119
897.52	33.090820
897.54	30.116699
897.56	30.116699
897.58	23.602051
897.60	20.116699
897.62	20.116699
897.64	49.204834
897.66	58.986816
897.68	58.986816
897.70	44.775635
897.72	42.177734
897.74	42.177734
897.76	47.159668
897.78	47.462158
897.80	46.924805
897.82	34.156006
897.84	34.156006
897.86	36.469727
897.88	50.899414
897.90	50.899414
897.92	48.259277
897.94	39.724854
897.96	39.724854
897.98	33.555420
898.00	21.283447
898.02	21.283447
898.04	24.825928
898.06	29.463867
898.08	29.463867
898.10	44.585938
898.12	57.899170
898.14	57.899170
898.16	59.208984
898.18	59.975586
898.20	59.975586
898.22	36.937012
898.24	28.416748
898.26	28.416748
898.28	50.077637
898.30	54.530518
898.32	54.530518
898.34	43.561035
898.36	42.724854
898.38	42.700684
898.40	41.898682
898.42	41.898682
898.44	42.510742
898.46	46.631836
898.48	46.631836
898.50	46.929688
898.52	47.928467
898.54	47.928467
898.56	43.705322
898.58	35.144531
898.60	35.144531
898.62	35.472168
898.64	35.904541
898.66	35.904541
898.68	37.722168
898.70	39.319336
898.72	39.319336
898.74	52.440918
898.76	60.024902
898.78	60.024902
898.80	48.508301
898.82	44.363037
898.84	44.363037
898.86	38.404297
898.88	37.245117
898.90	37.245117
898.92	56.401611
898.94	57.640625
898.96	57.707275
898.98	59.244141
899.00	59.244141
899.02	57.655029
899.04	48.220947
899.06	48.220947
899.08	43.440918
899.10	28.863037
899.12	28.863037
899.14	33.418457
899.16	41.880127
899.18	41.880127
899.20	38.838867
899.22	35.169922
899.24	35.169922
899.26	47.389648
899.28	57.117676
899.30	57.117676
899.32	51.675781
899.34	48.879150
899.36	48.879150
899.38	52.576172
899.40	53.714844
899.42	53.714844
899.44	60.816162
899.46	61.888672
899.48	61.888672
899.50	68.424072
899.52	68.603760
899.54	68.829102
899.56	71.494873
899.58	71.494873
899.60	61.859863
899.62	18.834229
899.64	18.834229
899.66	26.208252
899.68	44.423828
899.70	44.423828
899.72	43.283203
899.74	41.525879
899.76	41.525879
899.78	47.878906
899.80	54.249023
899.82	54.249023
899.84	39.991943
899.86	30.694092
899.88	30.694092
899.90	54.156006
899.92	63.670898
899.94	63.670898
899.96	40.254639
899.98	35.041260
900.00	35.041260
900.02	31.532959
900.04	31.246826
900.06	31.473633
900.08	38.447998
900.10	38.447998
900.12	40.883301
900.14	56.012939
900.16	56.012939
900.18	58.147217
900.20	64.686035
900.22	64.686035
900.24	58.027588
900.26	45.863037
900.28	45.863037
900.30	42.909180
900.32	39.464355
900.34	39.464355
900.36	43.545654
900.38	46.627441
900.40	46.627441
900.42	54.851563
900.44	58.754639
900.46	58.754639
900.48	51.394287
900.50	49.399902
900.52	49.399902
900.54	58.912842
900.56	60.020508
900.58	59.823975
900.60	19.399658
900.62	19.399658
900.64	21.867676
900.66	41.008057
900.68	41.008057
900.70	47.200684
900.72	68.674561
900.74	68.674561
900.76	70.353516
900.78	73.705566
900.80	73.705566
900.82	68.015625
900.84	60.886230
900.86	60.886230
900.88	71.402344
900.90	79.861084
900.92	79.861084
900.94	61.106934
900.96	51.652588
900.98	51.652588
901.00	56.883789
901.02	58.396484
901.04	58.396484
901.06	60.963623
901.08	61.291260
901.10	61.291260
901.12	61.613037
901.14	61.613525
901.16	62.262451
901.18	67.520752
901.20	67.520752
901.22	63.997803
901.24	51.629639
901.26	51.629639
901.28	58.526611
901.30	72.290771
901.32	72.290771
901.34	72.464111
901.36	72.679199
901.38	72.679199
901.40	65.081543
901.42	59.082764
901.44	59.082764
901.46	41.338867
901.48	32.665771
901.50	32.665771
901.52	21.164307
901.54	18.010498
901.56	18.010498
901.58	49.677246
901.60	53.267578
901.62	53.402588
901.64	64.718506
901.66	64.718506
901.68	65.065430
901.70	67.478760
901.72	67.478760
901.74	67.336182
901.76	66.883545
901.78	66.883545
901.80	70.076660
901.82	75.898682
901.84	75.898682
901.86	78.714600
901.88	81.904785
901.90	81.904785
901.92	55.892822
901.94	37.342529
901.96	37.342529
901.98	48.772461
902.00	53.697754
902.02	53.697754
902.04	28.928467
902.06	23.278564
902.08	23.278564
902.10	57.411865
902.12	59.984131
902.14	59.333252
902.16	45.777588
902.18	45.777588
902.20	46.598145
902.22	50.843750
902.24	50.843750
902.26	52.137695
902.28	55.491455
902.30	55.491455
902.32	52.950195
902.34	49.058350
902.36	49.058350
902.38	61.119873
902.40	72.616211
902.42	72.616211
902.44	71.153076
902.46	70.291016
902.48	70.291016
902.50	89.114990
902.52	95.503418
902.54	95.503418
902.56	50.959473
902.58	43.966553
902.60	43.966553
902.62	20.800293
902.64	20.381836
902.66	25.141357
902.68	67.757324
902.70	67.757324
902.72	64.327393
902.74	52.091064
902.76	52.091064
902.78	49.247803
902.80	43.670410
902.82	43.670410
902.84	69.185303
902.86	99.546143
902.88	99.546143
902.90	87.392334
902.92	78.440430
902.94	78.440430
902.96	55.074951
902.98	44.838379
903.00	44.838379
903.02	71.121826
903.04	77.083496
903.06	77.083496
903.08	53.873779
903.10	52.263916
903.12	52.984375
903.14	65.271973
903.16	65.271973
903.18	67.001221
903.20	75.100586
903.22	75.100586
903.24	72.349854
903.26	65.830078
903.28	65.830078
903.30	59.930420
903.32	51.708252
903.34	51.708252
903.36	57.235596
903.38	61.961426
903.40	61.961426
903.42	45.735352
903.44	37.400146
903.46	37.400146
903.48	57.792236
903.50	63.461426
903.52	63.461426
903.54	54.805908
903.56	53.892822
903.58	53.261963
903.60	30.444092
903.62	30.444092
903.64	35.059326
903.66	61.311035
903.68	61.311035
903.70	63.118164
903.72	67.946045
903.74	67.946045
903.76	66.786377
903.78	65.014648
903.80	65.014648
903.82	60.728271
903.84	56.754639
903.86	56.754639
903.88	54.365234
903.90	53.036133
903.92	53.036133
903.94	84.681152
903.96	94.320801
903.98	94.320801
904.00	43.929443
904.02	37.745605
904.04	38.395996
904.06	80.701172
904.08	80.701172
904.10	78.772461
904.12	66.909668
904.14	66.909668
904.16	61.267334
904.18	45.604004
904.20	45.604004
904.22	58.178223
904.24	77.840576
904.26	77.840576
904.28	64.053711
904.30	51.099365
904.32	51.099365
904.34	57.920166
904.36	61.734619
904.38	61.734619
904.40	83.574219
904.42	90.194824
904.44	90.194824
904.46	86.022217
904.48	85.525635
904.50	86.662842
904.52	141.723145
904.54	141.723145
904.56	141.357910
904.58	139.239990
904.60	139.239990
904.62	137.178955
904.64	131.722412
904.66	131.722412
904.68	122.911621
904.70	109.778320
904.72	109.778320
904.74	103.272705
904.76	97.483154
904.78	97.483154
904.80	102.912109
904.82	105.746094
904.84	105.746094
904.86	110.738525
904.88	112.104492
904.90	112.104492
904.92	149.781250
904.94	153.343506
904.96	152.731201
904.98	138.870850
905.00	138.870850
905.02	136.554443
905.04	125.347168
905.06	125.347168
905.08	118.791504
905.10	103.531738
905.12	103.531738
905.14	115.778809
905.16	132.013672
905.18	132.013672
905.20	102.646729
905.22	79.550781
905.24	79.550781
905.26	95.659180
905.28	102.903076
905.30	102.903076
905.32	63.842041
905.34	55.273682
905.36	55.273682
905.38	67.642090
905.40	68.283936
905.42	69.798340
905.44	86.861816
905.46	86.861816
905.48	86.859375
905.50	86.850342
905.52	86.850342
905.54	84.047119
905.56	78.702148
905.58	78.702148
905.60	83.845459
905.62	89.514648
905.64	89.514648
905.66	73.724609
905.68	63.527100
905.70	63.527100
905.72	72.647461
905.74	75.855713
905.76	75.855713
905.78	93.868408
905.80	96.506348
905.82	96.572510
905.84	109.730469
905.86	109.730469
905.88	110.714111
905.90	116.858154
905.92	116.858154
905.94	123.476074
905.96	141.252930
905.98	141.252930
906.00	159.041748
906.02	185.194824
906.04	185.194824
906.06	249.412842
906.08	304.414063
906.10	304.414063
906.12	402.978516
906.14	450.922852
906.16	450.922852
906.18	491.373047
906.20	501.038818
906.22	501.038818
906.24	532.149414
906.26	534.072998
906.28	527.510254
906.30	448.490723
906.32	448.490723
906.34	424.836426
906.36	336.848389
906.38	336.848389
906.40	309.171875
906.42	257.167725
906.44	257.167725
906.46	224.058838
906.48	188.630371
906.50	188.630371
906.52	182.739990
906.54	179.115723
906.56	179.115723
906.58	150.520264
906.60	141.260254
906.62	141.260254
906.64	137.285645
906.66	136.804199
906.68	136.738281
906.70	134.510498
906.72	134.510498
906.74	135.105469
906.76	138.096436
906.78	138.096436
906.80	125.967773
906.82	98.105713
906.84	98.105713
906.86	96.410400
906.88	94.261475
906.90	94.261475
906.92	95.322021
906.94	96.093994
906.96	96.093994
906.98	80.234375
907.00	73.978271
907.02	73.978271
907.04	82.011475
907.06	83.366943
907.08	83.366943
907.10	86.202393
907.12	86.218262
907.14	86.192383
907.16	86.026855
907.18	86.026855
907.20	83.176025
907.22	75.574951
907.24	75.574951
907.26	69.540527
907.28	60.941650
907.30	60.941650
907.32	74.132813
907.34	84.827637
907.36	84.827637
907.38	76.062744
907.40	72.169189
907.42	72.169189
907.44	69.361084
907.46	68.797852
907.48	68.797852
907.50	104.968506
907.52	105.949707
907.54	104.303467
907.56	91.582520
907.58	91.582520
907.60	86.490234
907.62	71.680664
907.64	71.680664
907.66	71.684082
907.68	71.688721
907.70	71.688721
907.72	115.391357
907.74	152.729248
907.76	152.729248
907.78	188.844727
907.80	205.731934
907.82	205.731934
907.84	211.445801
907.86	212.668213
907.88	212.668213
907.90	191.383057
907.92	190.644775
907.94	186.767090
907.96	155.212891
907.98	155.212891
908.00	154.301758
908.02	151.606934
908.04	151.606934
908.06	150.878174
908.08	149.767334
908.10	149.767334
908.12	113.466309
908.14	82.545166
908.16	82.545166
908.18	90.983887
908.20	94.880615
908.22	94.880615
908.24	104.764160
908.26	106.810303
908.28	106.810303
908.30	100.338623
908.32	100.159912
908.34	100.585693
908.36	103.764893
908.38	103.764893
908.40	106.114746
908.42	112.691162
908.44	112.691162
908.46	104.307129
908.48	92.181641
908.50	92.181641
908.52	107.855713
908.54	120.444092
908.56	120.444092
908.58	104.844482
908.60	98.180176
908.62	98.180176
908.64	107.103760
908.66	108.715332
908.68	108.715332
908.70	148.016846
908.72	148.268066
908.74	152.071045
908.76	175.321045
908.78	175.321045
908.80	210.900635
908.82	298.950684
908.84	298.950684
908.86	320.406738
908.88	348.242188
908.90	348.242188
908.92	339.747559
908.94	333.673340
908.96	333.673340
908.98	264.061523
909.00	238.462891
909.02	238.462891
909.04	216.822021
909.06	213.856689
909.08	211.977295
909.10	147.055420
909.12	147.055420
909.14	147.827881
909.16	151.418701
909.18	151.418701
909.20	159.293945
909.22	175.555664
909.24	175.555664
909.26	203.948975
909.28	235.233398
909.30	235.233398
909.32	248.618164
909.34	256.629639
909.36	256.629639
909.38	396.350342
909.40	436.765137
909.42	436.765137
909.44	646.321777
909.46	663.066406
909.48	675.239258
909.50	821.851807
909.52	821.851807
909.54	810.262451
909.56	770.933105
909.58	770.933105
909.60	702.890137
909.62	591.320313
909.64	591.320313
909.66	495.202637
909.68	410.085449
909.70	410.085449
909.72	335.769775
909.74	301.143066
909.76	301.143066
909.78	236.065674
909.80	223.136475
909.82	223.136475
909.84	184.008057
909.86	183.478027
909.88	179.448730
909.90	154.555908
909.92	154.555908
909.94	150.831299
909.96	141.813721
909.98	141.813721
910.00	115.723877
910.02	83.257080
910.04	83.257080
910.06	86.723145
910.08	89.042480
910.10	89.042480
910.12	86.080566
910.14	85.108887
910.16	85.108887
910.18	133.798340
910.20	138.787109
910.22	135.510742
910.24	85.504150
910.26	85.504150
910.28	80.781006
910.30	63.658203
910.32	63.658203
910.34	70.532471
