923.86	33.218750
923.88	72.616211
923.90	79.508545
923.92	80.004639
923.94	85.395752
923.96	85.395752
923.98	78.623291
924.00	64.086426
924.02	64.086426
924.04	62.136719
924.06	60.552490
924.08	60.552490
924.10	71.186523
924.12	74.082764
924.14	74.231689
924.16	81.318359
924.18	81.318359
924.20	74.149414
924.22	53.259033
924.24	53.259033
924.26	58.852539
924.28	64.655762
924.30	64.655762
924.32	38.391602
924.34	28.501953
924.36	28.501953
924.38	24.071045
924.40	23.898193
924.42	28.712402
924.44	48.110840
924.46	48.110840
924.48	53.658447
924.50	60.847900
924.52	60.847900
924.54	50.866455
924.56	46.009033
924.58	46.009033
924.60	41.653809
924.62	41.223633
924.64	41.653320
924.66	44.130859
924.68	44.130859
924.70	42.958740
924.72	41.094482
924.74	41.094482
924.76	61.796143
924.78	74.243164
924.80	74.243164
924.82	45.475586
924.84	40.922852
924.86	45.371826
924.88	84.291260
924.90	84.291260
924.92	76.132568
924.94	60.447266
924.96	60.447266
924.98	40.007813
925.00	25.333740
925.02	25.333740
925.04	57.392822
925.06	64.317139
925.08	63.261719
925.10	47.571777
925.12	47.571777
925.14	53.948242
925.16	68.544922
925.18	68.544922
925.20	63.207031
925.22	58.757568
925.24	58.757568
925.26	71.547852
925.28	75.007080
925.30	75.465576
925.32	90.718506
925.34	90.718506
925.36	86.886963
925.38	76.612549
925.40	76.612549
925.42	95.411621
925.44	113.155762
925.46	113.155762
925.48	111.812500
925.50	111.382813
925.52	111.343506
925.54	76.246826
925.56	76.246826
925.58	87.224121
925.60	121.053223
925.62	121.053223
925.64	107.665771
925.66	93.688721
925.68	93.688721
925.70	98.763428
925.72	100.604004
925.74	100.604004
925.76	106.596436
925.78	106.726318
925.80	113.189941
925.82	135.567383
925.84	135.567383
925.86	137.714600
925.88	140.137939
925.90	140.137939
925.92	155.811035
925.94	162.032471
925.96	162.032471
925.98	138.073975
926.00	137.134033
926.02	144.215332
926.04	171.014160
926.06	171.014160
926.08	176.407471
926.10	182.837646
926.12	182.837646
926.14	192.682373
926.16	196.828857
926.18	196.828857
926.20	193.918213
926.22	193.770020
926.24	206.886719
926.26	259.446777
926.28	259.446777
926.30	254.764404
926.32	249.002197
926.34	249.002197
926.36	227.359619
926.38	217.961914
926.40	217.961914
926.42	221.264648
926.44	221.451172
926.46	220.173096
926.48	214.936279
926.50	214.936279
926.52	225.502441
926.54	238.613770
926.56	238.613770
926.58	225.126953
926.60	219.254395
926.62	219.254395
926.64	234.763916
926.66	235.624512
926.68	242.539551
926.70	270.451660
926.72	270.451660
926.74	249.237793
926.76	223.314697
926.78	223.314697
926.80	237.987305
926.82	244.218750
926.84	244.218750
926.86	176.743652
926.88	173.500000
926.90	182.557861
926.92	217.316895
926.94	217.316895
926.96	219.846436
926.98	222.819336
927.00	222.819336
927.02	210.798828
927.04	205.960205
927.06	205.960205
927.08	177.254883
927.10	176.265869
927.12	173.316895
927.14	162.906982
927.16	162.906982
927.18	158.925049
927.20	154.527344
927.22	154.527344
927.24	165.124268
927.26	169.044189
927.28	169.044189
927.30	142.862061
927.32	142.466553
927.34	140.817627
927.36	135.614746
927.38	135.614746
927.40	134.235352
927.42	132.836914
927.44	132.836914
927.46	118.887207
927.48	114.306641
927.50	114.356445
927.52	119.592773
927.54	119.592773
927.56	118.038818
927.58	113.760010
927.60	113.760010
927.62	105.025391
927.64	97.084717
927.66	97.084717
927.68	109.811523
927.70	113.368896
927.72	113.593506
927.74	119.041748
927.76	119.041748
927.78	116.633301
927.80	110.962158
927.82	110.962158
927.84	91.469971
927.86	75.965088
927.88	75.965088
927.90	102.221191
927.92	108.134766
927.94	106.265869
927.96	83.468750
927.98	83.468750
928.00	83.016846
928.02	82.123047
928.04	82.123047
928.06	76.100586
928.08	72.019287
928.10	72.019287
928.12	60.012207
928.14	58.004395
928.16	58.922852
928.18	65.798096
928.20	65.798096
928.22	70.068604
928.24	77.058105
928.26	77.058105
928.28	95.717285
928.30	106.164795
928.32	106.164795
928.34	78.167236
928.36	75.168213
928.38	77.165283
928.40	87.213623
928.42	87.213623
928.44	89.471436
928.46	92.479736
928.48	92.479736
928.50	76.373779
928.52	69.205811
928.54	69.205811
928.56	76.469482
928.58	76.806396
928.60	73.439209
928.62	61.482910
928.64	61.482910
928.66	59.479736
928.68	57.345215
928.70	57.345215
928.72	80.746582
928.74	88.590820
928.76	88.393799
928.78	74.628906
928.80	74.628906
928.82	70.898926
928.84	61.291504
928.86	61.291504
928.88	63.832275
928.90	65.948730
928.92	65.948730
928.94	37.584229
928.96	31.010986
928.98	32.419922
929.00	48.955078
929.02	48.955078
929.04	57.209229
929.06	72.841553
929.08	72.841553
929.10	43.423584
929.12	24.849365
929.14	24.849365
929.16	42.936523
929.18	45.385010
929.20	46.855957
929.22	55.262451
929.24	55.262451
929.26	63.898193
929.28	75.948730
929.30	75.948730
929.32	63.374023
929.34	57.628174
929.36	57.628174
929.38	41.308105
929.40	40.551025
929.42	46.280762
929.44	65.978760
929.46	65.978760
929.48	61.161133
929.50	56.253662
929.52	56.253662
929.54	59.472656
929.56	60.457031
929.58	60.935791
929.60	73.537598
929.62	73.537598
929.64	73.714600
929.66	74.112549
929.68	74.112549
929.70	60.131348
929.72	49.979248
929.74	49.979248
929.76	56.117920
929.78	57.190674
929.80	56.434082
929.82	51.069336
929.84	51.069336
929.86	50.964844
929.88	50.805420
929.90	50.805420
929.92	52.580566
929.94	53.457520
929.96	53.457520
929.98	61.018066
930.00	61.477051
930.02	61.788330
930.04	62.915039
930.06	62.915039
930.08	47.294922
930.10	31.088623
930.12	31.088623
930.14	60.201172
930.16	69.125488
930.18	68.701660
930.20	58.615479
930.22	58.615479
930.24	61.254883
930.26	66.976074
930.28	66.976074
930.30	55.902344
930.32	48.251465
930.34	48.251465
930.36	28.351563
930.38	25.312012
930.40	21.821533
930.42	1.069824
930.44	1.069824
930.46	7.579834
930.48	16.538818
930.50	16.538818
930.52	52.637695
930.54	68.249512
930.56	68.249512
930.58	22.315674
930.60	21.172363
930.62	25.262939
930.64	37.294434
930.66	37.294434
930.68	50.659912
930.70	62.411621
930.72	62.411621
930.74	59.053711
930.76	58.270752
930.78	55.968018
930.80	32.697998
930.82	32.697998
930.84	41.415039
930.86	56.284912
930.88	56.284912
930.90	41.801025
930.92	33.984619
930.94	33.984619
930.96	39.083252
930.98	39.468262
931.00	42.603760
931.02	54.365479
931.04	54.365479
931.06	47.460938
931.08	40.319092
931.10	40.319092
931.12	59.347900
931.14	64.936035
931.16	63.158203
931.18	32.513184
931.20	32.513184
931.22	40.890625
931.24	57.368408
931.26	57.368408
931.28	50.372559
931.30	46.078613
931.32	46.078613
931.34	30.810791
931.36	29.163818
931.38	28.809814
931.40	27.259521
931.42	27.259521
931.44	31.059326
931.46	35.347900
931.48	35.347900
931.50	35.412109
931.52	35.432861
931.54	35.869873
931.56	46.804199
931.58	46.804199
931.60	38.013428
931.62	19.618164
931.64	19.618164
931.66	23.483154
931.68	25.968506
931.70	25.968506
931.72	47.841309
931.74	50.425537
931.76	49.988525
931.78	48.002930
931.80	48.002930
931.82	48.585693
931.84	49.251465
931.86	49.251465
931.88	50.459229
931.90	50.853760
931.92	50.079834
931.94	31.952881
931.96	31.952881
931.98	43.139893
932.00	66.001709
932.02	66.001709
932.04	45.933838
932.06	33.453369
932.08	33.453369
932.10	22.957031
932.12	21.854736
932.14	31.031738
932.16	69.224609
932.18	69.224609
932.20	71.794922
932.22	74.547363
932.24	74.547363
932.26	64.533936
932.28	61.584229
932.30	61.204346
932.32	55.496826
932.34	55.496826
932.36	45.936035
932.38	28.391846
932.40	28.391846
932.42	42.955811
932.44	51.025879
932.46	51.025879
932.48	18.581543
932.50	16.310059
932.52	17.482422
932.54	21.495850
932.56	21.495850
932.58	38.593262
932.60	54.505371
932.62	54.505371
932.64	35.333740
932.66	30.843750
932.68	29.685547
932.70	19.587402
932.72	19.587402
932.74	25.334473
932.76	34.101318
932.78	34.101318
932.80	26.857666
932.82	23.594482
932.84	23.594482
932.86	56.735107
932.88	57.299072
932.90	49.805664
932.92	30.296387
932.94	30.296387
932.96	28.531250
932.98	27.210938
933.00	27.210938
933.02	29.739014
933.04	30.126221
933.06	29.125000
933.08	23.967773
933.10	23.967773
933.12	23.199707
933.14	22.292236
933.16	22.292236
933.18	33.199951
933.20	36.748291
933.22	37.646240
933.24	54.311523
933.26	54.311523
933.28	50.642578
933.30	43.771729
933.32	43.771729
933.34	34.388672
933.36	29.235107
933.38	29.235107
933.40	44.820068
933.42	45.758301
933.44	49.468994
933.46	61.130615
933.48	61.130615
933.50	45.336670
933.52	31.879150
933.54	31.879150
933.56	36.949707
933.58	37.923584
933.60	40.672607
933.62	57.812744
933.64	57.812744
933.66	31.333740
933.68	-2.649414
933.70	-2.649414
933.72	20.652344
933.74	28.922363
933.76	29.313965
933.78	39.076904
933.80	39.076904
933.82	39.487549
933.84	40.286865
933.86	40.286865
933.88	49.094482
933.90	54.031250
933.92	54.031250
933.94	37.849365
933.96	36.862305
933.98	39.725586
934.00	48.568115
934.02	48.568115
934.04	16.618896
934.06	-9.829102
934.08	-9.829102
934.10	5.652100
934.12	8.384521
934.14	8.536377
934.16	9.374756
934.18	9.374756
934.20	12.143799
934.22	15.434082
934.24	15.434082
934.26	26.079590
934.28	29.422607
934.30	30.363525
934.32	43.785889
934.34	43.785889
934.36	39.196777
934.38	31.395508
934.40	31.395508
934.42	25.354248
934.44	22.454346
934.46	22.454346
934.48	38.603271
934.50	38.910645
934.52	40.163574
934.54	43.270752
934.56	43.270752
934.58	41.583740
934.60	40.429932
934.62	40.429932
934.64	41.938232
934.66	42.104248
934.68	38.170166
934.70	23.187500
934.72	23.187500
934.74	14.862793
934.76	7.042480
934.78	7.042480
934.80	36.972412
934.82	43.379883
934.84	43.006348
934.86	40.552734
934.88	40.552734
934.90	34.462402
934.92	26.742188
934.94	26.742188
934.96	16.944580
934.98	13.682617
935.00	15.078857
935.02	36.991455
935.04	36.991455
935.06	34.836914
935.08	31.167236
935.10	31.167236
935.12	30.178467
935.14	29.713867
935.16	29.713867
935.18	53.168701
935.20	53.375977
935.22	43.583740
935.24	21.004150
935.26	21.004150
935.28	28.115234
935.30	32.582764
935.32	32.582764
935.34	10.915039
935.36	9.188721
935.38	8.012451
935.40	4.259277
935.42	4.259277
935.44	14.022217
935.46	21.961182
935.48	21.961182
935.50	27.630615
935.52	28.517090
935.54	29.960205
935.56	36.604736
935.58	36.604736
935.60	36.585938
935.62	36.566650
935.64	36.566650
935.66	31.841064
935.68	30.710693
935.70	29.136230
935.72	17.783936
935.74	17.783936
935.76	19.794189
935.78	22.382813
935.80	22.382813
935.82	38.728760
935.84	44.097412
935.86	44.011963
935.88	42.854248
935.90	42.854248
935.92	40.778076
935.94	37.465820
935.96	37.465820
935.98	20.018555
936.00	12.619141
936.02	13.046631
936.04	34.578613
936.06	34.578613
936.08	34.430176
936.10	34.137939
936.12	34.137939
936.14	25.004395
936.16	20.198975
936.18	20.198975
936.20	23.389404
936.22	23.475586
936.24	24.958252
936.26	28.542236
936.28	28.542236
936.30	20.436523
936.32	15.296875
936.34	15.296875
936.36	4.519775
936.38	3.729248
936.40	7.622559
936.42	19.192627
936.44	19.192627
936.46	5.381592
936.48	-4.939941
936.50	-4.939941
936.52	18.640137
936.54	21.458496
936.56	19.134766
936.58	10.627930
936.60	10.627930
936.62	31.465576
936.64	49.482422
936.66	49.482422
936.68	18.840332
936.70	13.787354
936.72	16.494385
936.74	28.740967
936.76	28.740967
936.78	31.734619
936.80	34.681152
936.82	34.681152
936.84	50.842285
936.86	54.215088
936.88	53.741211
936.90	51.076660
936.92	51.076660
936.94	48.717041
936.96	46.111816
936.98	46.111816
937.00	33.532715
937.02	30.385254
937.04	28.765381
937.06	17.409424
937.08	17.409424
937.10	20.105469
937.12	23.397705
937.14	23.397705
937.16	28.605469
937.18	30.108154
937.20	25.110840
937.22	-18.745361
937.24	-18.745361
937.26	4.385986
937.28	35.184326
937.30	35.184326
937.32	16.464600
937.34	10.420898
937.36	12.612793
937.38	36.706787
937.40	36.706787
937.42	35.087402
937.44	32.769043
937.46	32.769043
937.48	36.077881
937.50	37.243164
937.52	36.057373
937.54	19.851074
937.56	19.851074
937.58	24.710449
937.60	32.083252
937.62	32.083252
937.64	25.993896
937.66	23.704590
937.68	24.469971
937.70	37.209961
937.72	37.209961
937.74	34.227051
937.76	29.501953
937.78	29.501953
937.80	35.767334
937.82	38.231689
937.84	36.345215
937.86	-0.397949
937.88	-0.397949
937.90	8.723633
937.92	23.581299
937.94	23.581299
937.96	37.801025
937.98	43.542969
938.00	41.812988
938.02	4.857178
938.04	4.857178
938.06	21.860352
938.08	49.898682
938.10	49.898682
938.12	20.818848
938.14	8.980713
938.16	10.811279
938.18	50.307129
938.20	50.307129
938.22	39.851318
938.24	22.669189
938.26	22.669189
938.28	50.703613
938.30	62.002197
938.32	60.659424
938.34	33.781006
938.36	33.781006
938.38	31.718262
938.40	28.393066
938.42	28.393066
938.44	53.469727
938.46	63.293701
938.48	63.309082
938.50	63.579102
938.52	63.579102
938.54	69.115234
938.56	77.734863
938.58	77.734863
938.60	91.343994
938.62	96.428711
938.64	95.355713
938.66	80.003418
938.68	80.003418
938.70	99.351074
938.72	128.003906
938.74	128.003906
938.76	127.163330
938.78	126.869629
938.80	126.583740
938.82	123.282959
938.84	123.282959
938.86	97.473389
938.88	61.651855
938.90	61.651855
938.92	73.942871
938.94	77.862793
938.96	78.163330
938.98	80.927246
939.00	80.927246
939.02	81.665771
939.04	82.612793
939.06	82.612793
939.08	56.831543
939.10	49.511475
939.12	52.135498
939.14	71.393311
939.16	71.393311
939.18	99.976318
939.20	133.342285
939.22	133.342285
939.24	176.226318
939.26	186.728027
939.28	185.642822
939.30	179.275146
939.32	179.275146
939.34	165.065430
939.36	150.176758
939.38	150.176758
939.40	140.977539
939.42	139.112793
939.44	126.494629
939.46	67.021973
939.48	67.021973
939.50	81.878662
939.52	95.647461
939.54	95.647461
939.56	73.578857
939.58	70.087646
939.60	68.697510
939.62	63.412842
939.64	63.412842
939.66	42.619141
939.68	25.841064
939.70	25.841064
939.72	37.604736
939.74	38.925049
939.76	45.399414
939.78	65.333740
939.80	65.333740
939.82	48.647949
939.84	37.131348
939.86	37.131348
939.88	46.501221
939.90	47.114502
939.92	44.221436
939.94	36.995605
939.96	36.995605
939.98	47.943359
940.00	54.273438
940.02	54.273438
940.04	24.709961
940.06	24.161621
940.08	27.766846
940.10	35.073975
940.12	35.073975
940.14	36.686279
940.16	37.447266
940.18	37.382080
940.20	35.178467
940.22	35.178467
940.24	32.618896
940.26	28.418213
940.28	28.418213
940.30	54.567383
940.32	64.292969
940.34	64.585693
940.36	67.969727
940.38	67.969727
940.40	76.890381
940.42	88.682373
940.44	88.682373
940.46	143.657471
940.48	158.963379
940.50	157.267090
940.52	146.319336
940.54	146.319336
940.56	185.128662
940.58	226.085938
940.60	226.085938
940.62	251.393799
940.64	256.238281
940.66	245.070313
940.68	198.235352
940.70	198.235352
940.72	177.454834
940.74	160.187500
940.76	160.187500
940.78	124.894531
940.80	120.983398
940.82	126.601807
940.84	143.040527
940.86	143.040527
940.88	112.314941
940.90	92.639404
940.92	92.639404
940.94	71.520752
940.96	70.753418
940.98	72.997803
941.00	77.752197
941.02	77.752197
941.04	74.449463
941.06	72.872803
941.08	71.536621
941.10	32.950195
941.12	32.950195
941.14	36.532471
941.16	42.124512
941.18	42.124512
941.20	29.133545
941.22	24.755127
941.24	24.718506
941.26	24.409180
941.28	24.409180
941.30	34.493896
941.32	46.139893
941.34	46.139893
941.36	13.912598
941.38	6.971924
941.40	10.933350
941.42	28.744141
941.44	28.744141
941.46	34.969482
941.48	40.239990
941.50	40.239990
941.52	48.776123
941.54	49.708740
941.56	45.889648
941.58	35.127686
941.60	35.127686
941.62	27.330566
941.64	22.607666
941.66	22.607666
941.68	31.232422
941.70	31.372803
941.72	38.912598
941.74	53.182129
941.76	53.182129
941.78	41.308838
941.80	36.407959
941.82	35.996582
941.84	30.562744
941.86	30.562744
941.88	24.931152
941.90	17.566895
941.92	17.566895
941.94	28.823242
941.96	31.694824
941.98	29.099121
942.00	15.531738
942.02	15.531738
942.04	20.858398
942.06	25.681152
942.08	25.681152
942.10	-13.538330
942.12	-18.409424
942.14	-10.444336
942.16	12.872314
942.18	12.872314
942.20	11.746338
942.22	11.057129
942.24	11.057129
942.26	2.791992
942.28	2.675781
942.30	3.250488
942.32	4.305908
942.34	4.305908
942.36	14.519531
942.38	18.504395
942.40	19.379639
942.42	28.612549
942.44	28.612549
942.46	17.055420
942.48	3.171875
942.50	3.171875
942.52	43.965576
942.54	52.775879
942.56	46.169434
942.58	18.173584
942.60	18.173584
942.62	5.966553
942.64	-3.629150
942.66	-3.629150
942.68	23.922119
942.70	26.018555
942.72	27.419189
942.74	30.700928
942.76	30.700928
942.78	6.939209
942.80	-4.797607
942.82	-4.419189
942.84	4.648193
942.86	4.648193
942.88	1.695068
942.90	-2.534180
942.92	-2.534180
942.94	21.727295
942.96	28.462158
942.98	28.578613
943.00	29.215332
943.02	29.215332
943.04	22.299561
943.06	16.094971
943.08	16.094971
943.10	15.040771
943.12	14.923828
943.14	12.112305
943.16	4.634277
943.18	4.634277
943.20	9.226318
943.22	11.732666
943.24	12.240723
943.26	35.857422
943.28	35.857422
943.30	23.759521
943.32	5.278076
943.34	5.278076
943.36	13.523926
943.38	15.978027
943.40	13.587402
943.42	-0.391357
943.44	-0.391357
943.46	14.598389
943.48	28.329346
943.50	28.329346
943.52	25.136719
943.54	24.774902
943.56	20.477295
943.58	9.143799
943.60	9.143799
943.62	19.520508
943.64	25.056396
943.66	24.027588
943.68	-9.580322
943.70	-9.580322
943.72	-6.385498
943.74	-1.745117
943.76	-1.745117
943.78	21.326416
943.80	27.600586
943.82	25.313477
943.84	13.749512
943.86	13.749512
943.88	12.114258
943.90	10.745850
943.92	10.745850
943.94	13.286377
943.96	13.494629
943.98	17.754150
944.00	27.487793
944.02	27.487793
944.04	25.263428
944.06	24.240723
944.08	25.126709
944.10	37.645752
944.12	37.645752
944.14	30.107910
944.16	20.805176
944.18	20.805176
944.20	-2.358887
944.22	-7.118652
944.24	-0.062012
944.26	26.179443
944.28	26.179443
944.30	22.576904
944.32	20.121826
944.34	20.121826
944.36	3.099609
944.38	2.716064
944.40	11.505859
944.42	27.019531
944.44	27.019531
944.46	27.798828
944.48	28.064697
944.50	26.725342
944.52	17.790527
944.54	17.790527
944.56	19.866211
944.58	21.818604
944.60	21.818604
944.62	10.987061
944.64	9.793701
944.66	8.586670
944.68	5.581299
944.70	5.581299
944.72	14.425781
944.74	18.724609
944.76	19.220215
944.78	27.026123
944.80	27.026123
944.82	16.810547
944.84	4.165527
944.86	4.165527
944.88	13.864990
944.90	15.789063
944.92	12.073242
944.94	-0.908447
944.96	-0.908447
944.98	7.819824
945.00	13.376221
945.02	13.376221
945.04	10.374023
945.06	10.374023
945.08	4.143555
945.10	-5.629150
945.12	-5.629150
945.14	25.563965
945.16	34.406250
945.18	32.077148
945.20	20.657471
945.22	20.657471
945.24	13.810791
945.26	8.433105
945.28	8.433105
945.30	-38.863037
945.32	-41.289307
945.34	-21.126953
945.36	17.533203
945.38	17.533203
945.40	32.499268
945.42	37.901123
945.44	35.795898
945.46	21.354248
945.48	21.354248
945.50	7.254883
945.52	-5.754395
945.54	-5.754395
945.56	5.627686
945.58	6.706299
945.60	6.127197
945.62	4.820557
945.64	4.820557
945.66	23.455322
945.68	31.388428
945.70	32.046875
945.72	38.244873
945.74	38.244873
945.76	19.473389
945.78	0.025635
945.80	0.025635
945.82	20.732910
945.84	23.379150
945.86	29.751709
945.88	45.925049
945.90	45.925049
945.92	44.534180
945.94	43.876709
945.96	41.466064
945.98	12.124756
946.00	12.124756
946.02	27.883789
946.04	45.425781
946.06	45.425781
946.08	9.503174
946.10	4.181396
946.12	7.879639
946.14	17.920410
946.16	17.920410
946.18	32.672607
946.20	40.011719
946.22	38.136719
946.24	11.958252
946.26	11.958252
946.28	25.313477
946.30	40.595703
946.32	40.595703
946.34	19.668945
946.36	16.439697
946.38	13.857178
946.40	6.757568
946.42	6.757568
946.44	14.002441
946.46	17.610352
946.48	17.354004
946.50	13.886963
946.52	13.886963
946.54	-1.949219
946.56	-19.766602
946.58	-19.766602
946.60	0.720947
946.62	3.708252
946.64	11.455322
946.66	31.841553
946.68	31.841553
946.70	17.329346
946.72	10.450439
946.74	7.858398
946.76	-21.186035
946.78	-21.186035
946.80	3.603760
946.82	29.834473
946.84	29.834473
946.86	35.709961
946.88	36.434082
946.90	18.338135
946.92	-24.882080
946.94	-24.882080
946.96	6.508545
946.98	19.935059
947.00	20.037354
947.02	20.900635
947.04	20.900635
947.06	18.570313
947.08	16.352295
947.10	16.352295
947.12	5.111816
947.14	4.120605
947.16	3.485352
947.18	2.171875
947.20	2.171875
947.22	17.026367
947.24	22.422363
947.26	21.251221
947.28	14.146729
947.30	14.146729
947.32	17.319824
947.34	19.916992
947.36	19.916992
947.38	-17.270752
947.40	-18.869629
947.42	-12.286133
947.44	-0.983398
947.46	-0.983398
947.48	12.081055
947.50	15.812500
947.52	18.803223
947.54	31.716797
947.56	31.716797
947.58	24.812500
947.60	20.184326
947.62	20.236328
947.64	25.522705
947.66	25.522705
947.68	18.145508
947.70	8.013916
947.72	8.013916
947.74	-7.468506
947.76	-10.564941
947.78	-6.733398
947.80	5.025146
947.82	5.025146
947.84	16.237305
947.86	22.048096
947.88	20.780762
947.90	4.443848
947.92	4.443848
947.94	-2.418945
947.96	-9.683350
947.98	-9.683350
948.00	8.013184
948.02	9.979248
948.04	11.791992
948.06	15.739502
948.08	15.739502
948.10	20.472656
948.12	22.224609
948.14	18.544678
948.16	-3.080322
948.18	-3.080322
948.20	5.766113
948.22	12.675781
948.24	12.675781
948.26	4.439697
948.28	4.254150
948.30	-2.934082
948.32	-13.949463
948.34	-13.949463
948.36	5.964844
948.38	10.567139
948.40	13.698486
948.42	24.174316
948.44	24.174316
948.46	20.369873
948.48	18.306885
948.50	18.521240
948.52	21.503174
948.54	21.503174
948.56	13.697266
948.58	5.452393
948.60	5.452393
948.62	-1.707275
948.64	-2.450195
948.66	8.245850
948.68	30.354004
948.70	30.354004
948.72	31.069092
948.74	31.311523
948.76	29.627441
948.78	21.263916
948.80	21.263916
948.82	9.799072
948.84	1.800537
948.86	2.004395
948.88	20.429932
948.90	20.429932
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
949.94	0.000000
949.96	0.000000
949.98	0.000000
950.00	0.000000
950.02	0.000000
950.04	0.000000
950.06	0.000000
950.08	0.000000
950.10	0.000000
950.12	0.000000
950.14	0.000000
950.16	0.000000
950.18	0.000000
950.20	0.000000
950.22	0.000000
950.24	0.000000
950.26	0.000000
950.28	0.000000
950.30	0.000000
950.32	0.000000
950.34	0.000000
950.36	0.000000
950.38	0.000000
950.40	0.000000
950.42	0.000000
950.44	0.000000
950.46	0.000000
950.48	0.000000
950.50	0.000000
950.52	0.000000
950.54	0.000000
950.56	0.000000
950.58	0.000000
950.60	0.000000
950.62	0.000000
950.64	0.000000
950.66	0.000000
950.68	0.000000
950.70	0.000000
950.72	0.000000
950.74	0.000000
950.76	0.000000
950.78	0.000000
950.80	0.000000
950.82	0.000000
950.84	0.000000
950.86	0.000000
950.88	0.000000
950.90	0.000000
950.92	0.000000
950.94	0.000000
950.96	0.000000
950.98	0.000000
951.00	0.000000
951.02	0.000000
951.04	0.000000
951.06	0.000000
951.08	0.000000
951.10	0.000000
951.12	0.000000
951.14	0.000000
951.16	0.000000
951.18	0.000000
951.20	0.000000
951.22	0.000000
951.24	0.000000
951.26	0.000000
951.28	0.000000
951.30	0.000000
951.32	0.000000
951.34	0.000000
951.36	0.000000
951.38	0.000000
951.40	0.000000
951.42	0.000000
951.44	0.000000
951.46	0.000000
951.48	0.000000
951.50	0.000000
951.52	0.000000
951.54	0.000000
951.56	0.000000
951.58	0.000000
951.60	0.000000
951.62	0.000000
951.64	0.000000
951.66	0.000000
951.68	0.000000
951.70	0.000000
951.72	0.000000
951.74	0.000000
951.76	0.000000
951.78	0.000000
951.80	0.000000
951.82	0.000000
951.84	0.000000
951.86	0.000000
951.88	0.000000
951.90	0.000000
951.92	0.000000
951.94	0.000000
951.96	0.000000
951.98	0.000000
952.00	0.000000
952.02	0.000000
952.04	0.000000
952.06	0.000000
952.08	0.000000
952.10	0.000000
952.12	0.000000
952.14	0.000000
952.16	0.000000
952.18	0.000000
952.20	0.000000
952.22	0.000000
952.24	0.000000
952.26	0.000000
952.28	0.000000
952.30	0.000000
952.32	0.000000
952.34	0.000000
952.36	0.000000
952.38	0.000000
952.40	0.000000
952.42	0.000000
952.44	0.000000
952.46	0.000000
952.48	0.000000
952.50	0.000000
952.52	0.000000
952.54	0.000000
952.56	0.000000
952.58	0.000000
952.60	0.000000
952.62	0.000000
952.64	0.000000
952.66	0.000000
952.68	0.000000
952.70	0.000000
952.72	0.000000
952.74	0.000000
952.76	0.000000
952.78	0.000000
952.80	0.000000
952.82	0.000000
952.84	0.000000
952.86	0.000000
952.88	0.000000
952.90	0.000000
952.92	0.000000
952.94	0.000000
952.96	0.000000
952.98	0.000000
953.00	0.000000
953.02	0.000000
953.04	0.000000
953.06	0.000000
953.08	0.000000
953.10	0.000000
953.12	0.000000
953.14	0.000000
953.16	0.000000
953.18	0.000000
953.20	0.000000
953.22	0.000000
953.24	0.000000
953.26	0.000000
953.28	0.000000
953.30	0.000000
953.32	0.000000
953.34	0.000000
953.36	0.000000
953.38	0.000000
953.40	0.000000
953.42	0.000000
953.44	0.000000
953.46	0.000000
953.48	0.000000
953.50	0.000000
953.52	0.000000
953.54	0.000000
953.56	0.000000
953.58	0.000000
953.60	0.000000
953.62	0.000000
953.64	0.000000
953.66	0.000000
953.68	0.000000
953.70	0.000000
953.72	0.000000
953.74	0.000000
953.76	0.000000
953.78	0.000000
953.80	0.000000
953.82	0.000000
953.84	0.000000
953.86	0.000000
953.88	0.000000
953.90	0.000000
953.92	0.000000
953.94	0.000000
953.96	0.000000
953.98	0.000000
954.00	0.000000
954.02	0.000000
954.04	0.000000
954.06	0.000000
954.08	0.000000
954.10	0.000000
954.12	0.000000
954.14	0.000000
954.16	0.000000
954.18	0.000000
954.20	0.000000
954.22	0.000000
954.24	0.000000
954.26	0.000000
954.28	0.000000
954.30	0.000000
954.32	0.000000
954.34	0.000000
954.36	0.000000
954.38	0.000000
954.40	0.000000
954.42	0.000000
954.44	0.000000
954.46	0.000000
954.48	0.000000
954.50	0.000000
954.52	0.000000
954.54	0.000000
954.56	0.000000
954.58	0.000000
954.60	0.000000
954.62	0.000000
954.64	0.000000
954.66	0.000000
954.68	0.000000
954.70	0.000000
954.72	0.000000
954.74	0.000000
954.76	0.000000
954.78	0.000000
954.80	0.000000
