883.24	39.521973
883.26	39.521973
883.28	52.231689
883.30	54.080322
883.32	48.743164
883.34	40.797607
883.36	40.797607
883.38	20.480469
883.40	18.975098
883.42	23.817627
883.44	29.488037
883.46	29.488037
883.48	51.291016
883.50	51.497314
883.52	45.812256
883.54	40.586426
883.56	42.032471
883.58	68.479980
883.60	68.479980
883.62	55.328857
883.64	45.924561
883.66	44.257813
883.68	31.387939
883.70	31.387939
883.72	27.338623
883.74	25.126221
883.76	23.582031
883.78	16.506348
883.80	16.506348
883.82	31.806152
883.84	37.996094
883.86	41.125244
883.88	50.757568
883.90	50.757568
883.92	52.270508
883.94	52.700195
883.96	52.833740
883.98	53.127441
884.00	53.127441
884.02	30.683105
884.04	26.638672
884.06	26.180420
884.08	25.439453
884.10	25.439453
884.12	35.135986
884.14	36.009033
884.16	37.003418
884.18	38.203857
884.20	38.203857
884.22	34.365723
884.24	34.323730
884.26	44.532959
884.28	53.746826
884.30	52.706299
884.32	37.094727
884.34	37.094727
884.36	38.235596
884.38	38.996826
884.40	42.217285
884.42	62.424316
884.44	62.424316
884.46	35.535156
884.48	22.621826
884.50	29.659912
884.52	55.499268
884.54	55.499268
884.56	66.562012
884.58	70.191406
884.60	60.761475
884.62	37.928467
884.64	37.928467
884.66	40.161133
884.68	40.612061
884.70	38.229980
884.72	34.211426
884.74	34.211426
884.76	11.828369
884.78	9.686523
884.80	6.369629
884.82	2.374023
884.84	2.374023
884.86	39.030029
884.88	39.216064
884.90	36.461182
884.92	34.083496
884.94	32.969727
884.96	19.965088
884.98	19.965088
885.00	29.844727
885.02	35.862793
885.04	32.750488
885.06	16.934814
885.08	16.934814
885.10	22.127197
885.12	24.270508
885.14	25.070557
885.16	27.450439
885.18	27.450439
885.20	66.803711
885.22	76.899902
885.24	76.840820
885.26	76.727051
885.28	76.727051
885.30	39.219727
885.32	34.368652
885.34	25.953857
885.36	14.840576
885.38	14.840576
885.40	45.021973
885.42	45.740234
885.44	49.779297
885.46	53.463379
885.48	53.321777
885.50	51.434082
885.52	51.434082
885.54	24.427002
885.56	7.644531
885.58	14.901855
885.60	51.832520
885.62	51.832520
885.64	49.952637
885.66	49.192383
885.68	50.663330
885.70	54.839111
885.72	54.839111
885.74	47.638428
885.76	45.939941
885.78	39.859619
885.80	28.970459
885.82	28.970459
885.84	56.064453
885.86	58.815430
885.88	43.179688
885.90	24.658936
885.92	24.790283
885.94	40.829346
885.96	40.829346
885.98	48.044922
886.00	53.739258
886.02	51.651611
886.04	34.774902
886.06	34.774902
886.08	38.139160
886.10	39.858887
886.12	36.653320
886.14	24.859619
886.16	24.859619
886.18	13.288086
886.20	9.756104
886.22	23.289795
886.24	52.186035
886.26	52.186035
886.28	25.203857
886.30	21.250732
886.32	28.031738
886.34	37.172852
886.36	37.172852
886.38	12.062988
886.40	11.549316
886.42	20.644287
886.44	28.567383
886.46	27.913330
886.48	21.245361
886.50	21.245361
886.52	46.202393
886.54	59.958740
886.56	54.885742
886.58	34.641846
886.60	34.641846
886.62	8.474609
886.64	0.053711
886.66	12.612793
886.68	40.167725
886.70	40.167725
886.72	46.936768
886.74	47.947754
886.76	47.662598
886.78	47.281250
886.80	47.281250
886.82	68.749268
886.84	69.070801
886.86	63.743164
886.88	59.267822
886.90	60.599854
886.92	72.312988
886.94	72.312988
886.96	38.852539
886.98	21.703369
887.00	26.949219
887.02	45.482422
887.04	45.482422
887.06	70.188477
887.08	77.136963
887.10	71.726563
887.12	61.260986
887.14	61.260986
887.16	45.970215
887.18	44.299316
887.20	27.833984
887.22	8.708252
887.24	9.514648
887.26	42.082275
887.28	42.082275
887.30	40.050781
887.32	38.616211
887.34	36.200928
887.36	22.350830
887.38	22.350830
887.40	21.631104
887.42	21.339355
887.44	28.246582
887.46	46.501709
887.48	46.501709
887.50	59.592285
887.52	62.120605
887.54	59.014893
887.56	54.398926
887.58	54.398926
887.60	28.360107
887.62	27.461914
887.64	27.280273
887.66	27.120117
887.68	28.292480
887.70	39.228027
887.72	39.228027
887.74	31.581543
887.76	27.687012
887.78	32.081543
887.80	46.903076
887.82	46.903076
887.84	35.344971
887.86	32.369141
887.88	30.824463
887.90	28.104492
887.92	28.104492
887.94	16.061279
887.96	15.149414
887.98	15.368164
888.00	15.588867
888.02	16.713379
888.04	32.712402
888.06	32.712402
888.08	24.092773
888.10	19.123047
888.12	20.547852
888.14	26.129883
888.16	26.129883
888.18	31.835693
888.20	33.512695
888.22	38.909424
888.24	49.257324
888.26	49.257324
888.28	40.967529
888.30	40.178467
888.32	38.946289
888.34	37.632080
888.36	37.576904
888.38	36.635498
888.40	36.635498
888.42	35.708008
888.44	35.155273
888.46	29.427002
888.48	6.315430
888.50	6.315430
888.52	26.860352
888.54	32.960449
888.56	32.533447
888.58	31.718750
888.60	31.718750
888.62	37.328369
888.64	37.834961
888.66	26.455078
888.68	14.652588
888.70	15.135986
888.72	22.088379
888.74	22.088379
888.76	26.291992
888.78	28.661377
888.80	34.948486
888.82	57.970215
888.84	57.970215
888.86	64.156006
888.88	65.801270
888.90	61.533691
888.92	54.131592
888.94	54.131592
888.96	25.524170
888.98	23.760498
889.00	42.690918
889.02	60.265137
889.04	56.386475
889.06	19.717773
889.08	19.717773
889.10	24.953613
889.12	27.495605
889.14	28.447754
889.16	31.287354
889.18	31.287354
889.20	53.360840
889.22	57.900391
889.24	37.854980
889.26	8.792236
889.28	8.792236
889.30	38.436523
889.32	38.815186
889.34	36.561768
889.36	34.840820
889.38	34.445068
889.40	32.149414
889.42	32.149414
889.44	41.788330
889.46	45.398926
889.48	42.460449
889.50	35.872314
889.52	35.872314
889.54	41.838379
889.56	42.578125
889.58	45.794922
889.60	49.401611
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	33.651367
893.52	33.651367
893.54	33.651367
893.56	27.129150
893.58	20.992432
893.60	20.992432
893.62	26.685547
893.64	30.533691
893.66	30.533691
893.68	35.106689
893.70	37.275635
893.72	37.275635
893.74	53.965088
893.76	59.230957
893.78	59.230957
893.80	55.743164
893.82	55.089844
893.84	55.089844
893.86	29.946045
893.88	27.893066
893.90	27.876953
893.92	25.640625
893.94	25.640625
893.96	27.464600
893.98	45.968018
894.00	45.968018
894.02	45.277588
894.04	41.970459
894.06	41.970459
894.08	49.854492
894.10	72.792236
894.12	72.792236
894.14	63.102295
894.16	44.221924
894.18	44.221924
894.20	49.772949
894.22	57.352783
894.24	57.352783
894.26	38.707764
894.28	20.544678
894.30	20.544678
894.32	39.170898
894.34	52.084473
894.36	52.084473
894.38	56.524170
894.40	58.664063
894.42	58.664063
894.44	52.455078
894.46	50.486572
894.48	50.486572
894.50	14.344727
894.52	7.660400
894.54	7.660400
894.56	37.836670
894.58	40.149414
894.60	39.938232
894.62	24.974609
894.64	24.974609
894.66	27.714355
894.68	52.579346
894.70	52.579346
894.72	49.403809
894.74	35.395020
894.76	35.395020
894.78	44.899414
894.80	70.522705
894.82	70.522705
894.84	59.039307
894.86	38.316895
894.88	38.316895
894.90	35.014648
894.92	30.858887
894.94	30.858887
894.96	35.194824
894.98	39.052002
895.00	39.052002
895.02	46.321533
895.04	50.856201
895.06	50.856201
895.08	43.946777
895.10	41.023926
895.12	41.023926
895.14	34.805176
895.16	33.150146
895.18	33.150146
895.20	38.405762
895.22	39.142090
895.24	39.142090
895.26	36.912598
895.28	36.830811
895.30	36.901123
895.32	38.169434
895.34	38.169434
895.36	38.236084
895.38	38.643799
895.40	38.643799
895.42	36.699463
895.44	30.139648
895.46	30.139648
895.48	26.971924
895.50	20.148193
895.52	20.148193
895.54	26.578125
895.56	35.996582
895.58	35.996582
895.60	29.368652
895.62	22.594971
895.64	22.594971
895.66	22.601074
895.68	22.605469
895.70	22.605469
895.72	20.325439
895.74	19.218018
895.76	19.218018
895.78	40.460938
895.80	47.075439
895.82	47.075439
895.84	52.090576
895.86	52.959717
895.88	52.959717
895.90	59.232422
895.92	59.616455
895.94	59.672852
895.96	61.355957
895.98	61.355957
896.00	57.650146
896.02	31.227783
896.04	31.227783
896.06	35.408447
896.08	50.792480
896.10	50.792480
896.12	45.436035
896.14	33.206543
896.16	33.206543
896.18	38.277588
896.20	46.021240
896.22	46.021240
896.24	49.322998
896.26	52.800049
896.28	52.800049
896.30	49.618408
896.32	47.301514
896.34	47.301514
896.36	43.812744
896.38	42.097900
896.40	42.097900
896.42	49.759766
896.44	52.146240
896.46	52.146240
896.48	37.736572
896.50	35.288086
896.52	35.288086
896.54	67.313477
896.56	69.096436
896.58	67.733643
896.60	35.000244
896.62	35.000244
896.64	37.769531
896.66	55.832031
896.68	55.832031
896.70	54.624023
896.72	50.490967
896.74	50.490967
896.76	46.846191
896.78	39.083984
896.80	39.083984
896.82	39.301758
896.84	39.611084
896.86	39.611084
896.88	47.641846
896.90	55.449951
896.92	55.449951
896.94	66.205566
896.96	73.342285
896.98	73.342285
897.00	62.357910
897.02	57.547607
897.04	57.547607
897.06	46.189453
897.08	43.170654
897.10	43.170654
897.12	47.152344
897.14	47.670654
897.16	47.670654
897.18	22.891113
897.20	22.380615
897.22	23.865967
897.24	42.161865
897.26	42.161865
897.28	40.861816
897.30	34.540039
897.32	34.540039
897.34	33.282227
897.36	29.816406
897.38	29.816406
897.40	40.295898
897.42	58.747803
897.44	58.747803
897.46	47.951416
897.48	35.195313
897.50	35.195313
897.52	40.435059
897.54	44.639648
897.56	44.639648
897.58	46.390625
897.60	47.327393
897.62	47.327393
897.64	71.078125
897.66	79.065430
897.68	79.065430
897.70	51.888916
897.72	46.920898
897.74	46.920898
897.76	45.535645
897.78	45.451660
897.80	44.991455
897.82	34.053223
897.84	34.053223
897.86	36.636719
897.88	52.748779
897.90	52.748779
897.92	50.132568
897.94	41.674561
897.96	41.674561
897.98	42.065674
898.00	42.843994
898.02	42.843994
898.04	33.969971
898.06	22.351807
898.08	22.351807
898.10	38.495850
898.12	52.708984
898.14	52.708984
898.16	43.009521
898.18	37.332275
898.20	37.332275
898.22	36.864258
898.24	36.690918
898.26	36.690918
898.28	52.834717
898.30	56.153320
898.32	56.153320
898.34	46.247803
898.36	45.492676
898.38	46.067871
898.40	65.247314
898.42	65.247314
898.44	61.574463
898.46	36.841064
898.48	36.841064
898.50	40.661865
898.52	53.473633
898.54	53.473633
898.56	49.000977
898.58	39.935059
898.60	39.935059
898.62	35.118164
898.64	28.765625
898.66	28.765625
898.68	39.054932
898.70	48.093262
898.72	48.093262
898.74	42.965088
898.76	40.000732
898.78	40.000732
898.80	59.683350
898.82	66.767822
898.84	66.767822
898.86	43.072998
898.88	38.464355
898.90	38.464355
898.92	54.058594
898.94	55.067139
898.96	55.262207
898.98	59.756104
899.00	59.756104
899.02	58.294189
899.04	49.615479
899.06	49.615479
899.08	48.320313
899.10	44.369873
899.12	44.369873
899.14	46.814941
899.16	51.356689
899.18	51.356689
899.20	53.335205
899.22	55.721680
899.24	55.721680
899.26	44.377441
899.28	35.345947
899.30	35.345947
899.32	55.312012
899.34	65.573486
899.36	65.573486
899.38	47.850586
899.40	42.392090
899.42	42.392090
899.44	43.644287
899.46	43.833252
899.48	43.833252
899.50	37.504150
899.52	37.330566
899.54	39.264160
899.56	62.126221
899.58	62.126221
899.60	56.518066
899.62	31.474609
899.64	31.474609
899.66	29.539795
899.68	24.760742
899.70	24.760742
899.72	38.081787
899.74	58.601807
899.76	58.601807
899.78	65.001709
899.80	71.418701
899.82	71.418701
899.84	46.208008
899.86	29.767090
899.88	29.767090
899.90	51.612061
899.92	60.471191
899.94	60.471191
899.96	73.620850
899.98	76.548828
900.00	76.548828
900.02	57.386230
900.04	55.822998
900.06	55.401611
900.08	42.448486
900.10	42.448486
900.12	43.690186
900.14	51.404785
900.16	51.404785
900.18	52.375488
900.20	55.349365
900.22	55.349365
900.24	60.251709
900.26	69.208740
900.28	69.208740
900.30	63.059814
900.32	55.889160
900.34	55.889160
900.36	63.211182
900.38	68.739990
900.40	68.739990
900.42	67.574463
900.44	67.021240
900.46	67.021240
900.48	51.133789
900.50	46.829102
900.52	46.829102
900.54	60.028076
900.56	61.564941
900.58	61.403320
900.60	28.085449
900.62	28.085449
900.64	33.040039
900.66	71.465576
900.68	71.465576
900.70	76.195068
900.72	92.594727
900.74	92.594727
900.76	91.459229
900.78	89.192383
900.80	89.192383
900.82	79.017578
900.84	66.268799
900.86	66.268799
900.88	92.125732
900.90	112.923828
900.92	112.923828
900.94	95.217041
900.96	86.290527
900.98	86.290527
901.00	72.354492
901.02	68.324951
901.04	68.324951
901.06	73.488525
901.08	74.147461
901.10	74.147461
901.12	70.735840
901.14	70.729736
901.16	72.504639
901.18	86.891357
901.20	86.891357
901.22	78.476074
901.24	48.930908
901.26	48.930908
901.28	58.819824
901.30	78.554688
901.32	78.554688
901.34	77.954102
901.36	77.208740
901.38	77.208740
901.40	66.912842
901.42	58.783691
901.44	58.783691
901.46	61.233887
901.48	62.431885
901.50	62.431885
901.52	37.874512
901.54	31.140381
901.56	31.140381
901.58	70.509766
901.60	74.973145
901.62	74.767822
901.64	57.573975
901.66	57.573975
901.68	60.639160
901.70	81.965088
901.72	81.965088
901.74	82.802979
901.76	85.459717
901.78	85.459717
901.80	82.785889
901.82	77.910645
901.84	77.910645
901.86	70.579102
901.88	62.273193
901.90	62.273193
901.92	66.288330
901.94	69.151855
901.96	69.151855
901.98	59.169678
902.00	54.868652
902.02	54.868652
902.04	38.037598
902.06	34.198242
902.08	34.198242
902.10	56.593994
902.12	58.281738
902.14	58.709717
902.16	67.615479
902.18	67.615479
902.20	67.011230
902.22	63.885010
902.24	63.885010
902.26	64.402344
902.28	65.743896
902.30	65.743896
902.32	71.706055
902.34	80.834961
902.36	80.834961
902.38	67.329102
902.40	54.456299
902.42	54.456299
902.44	61.561035
902.46	65.748535
902.48	65.748535
902.50	79.669678
902.52	84.394287
902.54	84.394287
902.56	57.312500
902.58	53.061035
902.60	53.061035
902.62	54.843262
902.64	54.875488
902.66	56.054199
902.68	66.608643
902.70	66.608643
902.72	61.255859
902.74	42.159180
902.76	42.159180
902.78	49.944580
902.80	65.216309
902.82	65.216309
902.84	63.432129
902.86	61.308838
902.88	61.308838
902.90	70.007324
902.92	76.413574
902.94	76.413574
902.96	66.194092
902.98	61.716797
903.00	61.716797
903.02	82.151123
903.04	86.786133
903.06	86.786133
903.08	46.437500
903.10	43.638428
903.12	43.816406
903.14	46.854248
903.16	46.854248
903.18	51.566650
903.20	73.639893
903.22	73.639893
903.24	72.646484
903.26	70.292236
903.28	70.292236
903.30	67.394043
903.32	63.354736
903.34	63.354736
903.36	65.666016
903.38	67.642090
903.40	67.642090
903.42	47.539795
903.44	37.213867
903.46	37.213867
903.48	78.325928
903.50	89.755615
903.52	89.755615
903.54	60.667236
903.56	57.598145
903.58	57.822754
903.60	65.945313
903.62	65.945313
903.64	68.536621
903.66	83.277588
903.68	83.277588
903.70	76.809570
903.72	59.532227
903.74	59.532227
903.76	54.225342
903.78	46.115479
903.80	46.115479
903.82	63.728516
903.84	80.057129
903.86	80.057129
903.88	81.565186
903.90	82.403809
903.92	82.403809
903.94	94.536621
903.96	98.232422
903.98	98.232422
904.00	57.094238
904.02	52.045898
904.04	52.362793
904.06	72.971436
904.08	72.971436
904.10	75.629639
904.12	91.980469
904.14	91.980469
904.16	85.445801
904.18	67.304688
904.20	67.304688
904.22	58.127441
904.24	43.777588
904.26	43.777588
904.28	62.725586
904.30	80.529297
904.32	80.529297
904.34	67.676514
904.36	60.488525
904.38	60.488525
904.40	94.149902
904.42	104.354492
904.44	104.354492
904.46	85.151611
904.48	82.866699
904.50	83.971191
904.52	137.460938
904.54	137.460938
904.56	138.670898
904.58	145.688721
904.60	145.688721
904.62	150.825195
904.64	164.425537
904.66	164.425537
904.68	164.663818
904.70	165.018555
904.72	165.018555
904.74	162.292725
904.76	159.866699
904.78	159.866699
904.80	138.464600
904.82	127.292969
904.84	127.292969
904.86	137.718018
904.88	140.570068
904.90	140.570068
904.92	160.427246
904.94	162.304932
904.96	162.195313
904.98	159.715332
905.00	159.715332
905.02	158.246094
905.04	151.136719
905.06	151.136719
905.08	133.430664
905.10	92.214844
905.12	92.214844
905.14	96.650879
905.16	102.531494
905.18	102.531494
905.20	106.708008
905.22	109.992676
905.24	109.992676
905.26	110.865967
905.28	111.258789
905.30	111.258789
905.32	74.582031
905.34	66.536865
905.36	66.536865
905.38	57.280762
905.40	56.800781
905.42	58.536377
905.44	78.090576
905.46	78.090576
905.48	83.318604
905.50	102.677490
905.52	102.677490
905.54	98.358643
905.56	90.123535
905.58	90.123535
905.60	89.195557
905.62	88.172607
905.64	88.172607
905.66	83.114258
905.68	79.847412
905.70	79.847412
905.72	80.088135
905.74	80.172852
905.76	80.172852
905.78	128.701904
905.80	135.809326
905.82	135.774658
905.84	128.879883
905.86	128.879883
905.88	133.021484
905.90	158.891357
905.92	158.891357
905.94	166.566895
905.96	187.185547
905.98	187.185547
906.00	196.287842
906.02	209.669678
906.04	209.669678
906.06	286.470215
906.08	352.247803
906.10	352.247803
906.12	424.457764
906.14	459.582520
906.16	459.582520
906.18	503.798096
906.20	514.363770
906.22	514.363770
906.24	534.806152
906.26	536.070068
906.28	529.858398
906.30	455.067383
906.32	455.067383
906.34	441.142822
906.36	389.347900
906.38	389.347900
906.40	360.468262
906.42	306.203613
906.44	306.203613
906.46	271.733398
906.48	234.848877
906.50	234.848877
906.52	210.211182
906.54	195.052734
906.56	195.052734
906.58	173.069092
906.60	165.950195
906.62	165.950195
906.64	157.486816
906.66	156.461670
906.68	156.193848
906.70	147.162354
906.72	147.162354
906.74	144.343506
906.76	130.172119
906.78	130.172119
906.80	123.811523
906.82	109.200439
906.84	109.200439
906.86	103.639648
906.88	96.589844
906.90	96.589844
906.92	116.150146
906.94	130.378662
906.96	130.378662
906.98	97.881104
907.00	85.061523
907.02	85.061523
907.04	94.948486
907.06	96.616943
907.08	96.616943
907.10	86.592285
907.12	86.535645
907.14	86.027344
907.16	82.727539
907.18	82.727539
907.20	83.071533
907.22	83.988281
907.24	83.988281
907.26	90.617188
907.28	100.062988
907.30	100.062988
907.32	102.387939
907.34	104.272949
907.36	104.272949
907.38	77.262695
907.40	65.264404
907.42	65.264404
907.44	78.827393
907.46	81.549316
907.48	81.549316
907.50	121.510986
907.52	122.594971
907.54	120.349854
907.56	103.001221
907.58	103.001221
907.60	101.842041
907.62	98.470703
907.64	98.470703
907.66	96.943604
907.68	94.628418
907.70	94.628418
907.72	145.199951
907.74	188.406250
907.76	188.406250
907.78	211.198486
907.80	221.856201
907.82	221.856201
907.84	261.080078
907.86	269.470215
907.88	269.470215
907.90	258.575195
907.92	258.197266
907.94	249.415283
907.96	177.948975
907.98	177.948975
908.00	169.730469
908.02	145.424072
908.04	145.424072
908.06	149.274658
908.08	155.142090
908.10	155.142090
908.12	138.333008
908.14	124.014893
908.16	124.014893
908.18	123.710449
908.20	123.569824
908.22	123.569824
908.24	128.250977
908.26	129.219971
908.28	129.219971
908.30	116.246582
908.32	115.888184
908.34	115.977783
908.36	116.646484
908.38	116.646484
908.40	122.300781
908.42	138.122559
908.44	138.122559
908.46	132.715820
908.48	124.896484
908.50	124.896484
908.52	150.240967
908.54	170.596436
908.56	170.596436
908.58	133.578613
908.60	117.763428
908.62	117.763428
908.64	128.877686
908.66	130.885010
908.68	130.885010
908.70	185.196289
908.72	185.543213
908.74	196.544922
908.76	263.802979
908.78	263.802979
908.80	279.212158
908.82	317.345947
908.84	317.345947
908.86	333.809570
908.88	355.168213
908.90	355.168213
908.92	347.687256
908.94	342.338135
908.96	342.338135
908.98	297.921387
909.00	281.587646
909.02	281.587646
909.04	262.072266
909.06	259.398193
909.08	258.191162
909.10	216.502686
909.12	216.502686
909.14	216.286865
909.16	215.284180
909.18	215.284180
909.20	204.430176
909.22	182.018066
909.24	182.018066
909.26	221.374268
909.28	264.738281
909.30	264.738281
909.32	294.415771
909.34	312.179443
909.36	312.179443
909.38	484.608398
909.40	534.484131
909.42	534.484131
909.44	797.752686
909.46	818.789307
909.48	827.147949
909.50	927.823486
909.52	927.823486
909.54	896.873779
909.56	791.841309
909.58	791.841309
909.60	712.946045
909.62	583.581299
909.64	583.581299
909.66	507.762939
909.68	440.622070
909.70	440.622070
909.72	366.283447
909.74	331.646240
909.76	331.646240
909.78	310.444580
909.80	306.232422
909.82	306.232422
909.84	246.585205
909.86	245.777344
909.88	237.770752
909.90	188.303955
909.92	188.303955
909.94	179.575439
909.96	158.441162
909.98	158.441162
910.00	138.482178
910.02	113.644775
910.04	113.644775
910.06	121.163330
910.08	126.194824
910.10	126.194824
910.12	130.431641
910.14	131.822021
910.16	131.822021
910.18	128.226807
910.20	127.858643
910.22	127.072754
910.24	115.079590
910.26	115.079590
910.28	115.468506
910.30	116.879150
910.32	116.879150
910.34	123.742432
910.36	135.368164
910.38	135.368164
910.40	117.912842
910.42	102.215332
910.44	102.215332
910.46	98.548096
910.48	96.839355
910.50	96.839355
910.52	87.171143
910.54	85.302002
910.56	85.302002
910.58	96.760742
910.60	96.827881
910.62	93.687500
910.64	75.980713
910.66	75.980713
910.68	87.106689
910.70	112.174805
910.72	112.174805
910.74	111.998779
910.76	111.795654
910.78	111.795654
910.80	116.741943
910.82	119.750000
910.84	119.750000
910.86	115.688232
910.88	114.539307
910.90	114.539307
910.92	117.182129
910.94	117.358887
910.96	118.801758
910.98	132.446533
911.00	132.446533
911.02	145.524902
911.04	183.901611
911.06	183.901611
911.08	218.384766
911.10	267.395264
911.12	267.395264
911.14	315.452637
911.16	351.393555
911.18	351.393555
911.20	404.381104
911.22	423.825439
911.24	423.825439
911.26	335.564941
911.28	324.797119
911.30	321.880371
911.32	267.918457
911.34	267.918457
911.36	254.428467
911.38	204.161133
911.40	204.161133
911.42	197.929443
911.44	187.417725
911.46	187.417725
911.48	169.853516
911.50	154.470215
911.52	154.470215
911.54	159.526367
911.56	161.752686
911.58	161.752686
911.60	128.689697
911.62	123.118408
911.64	122.500244
911.66	87.983154
911.68	87.983154
911.70	91.311279
911.72	106.504883
911.74	106.504883
911.76	104.774658
911.78	101.447021
911.80	101.447021
911.82	100.543213
911.84	99.656494
911.86	99.656494
911.88	97.616211
911.90	96.601318
911.92	96.601318
911.94	82.558838
911.96	79.704346
911.98	79.704346
912.00	90.987793
912.02	91.048340
912.04	89.728760
912.06	82.725098
912.08	82.725098
912.10	85.180420
912.12	90.333252
912.14	90.333252
912.16	75.755371
912.18	60.413330
912.20	60.413330
912.22	58.762939
912.24	57.882080
912.26	57.882080
912.28	79.322510
912.30	84.121094
912.32	84.121094
912.34	45.260742
912.36	44.569092
912.38	44.098389
912.40	41.392334
912.42	41.392334
912.44	40.372559
912.46	38.147217
912.48	38.147217
912.50	50.396484
912.52	63.639648
912.54	63.639648
912.56	52.455078
912.58	46.355469
912.60	46.355469
912.62	54.448486
912.64	56.297607
912.66	56.297607
912.68	60.999268
912.70	61.089355
912.72	59.164551
912.74	48.147461
912.76	48.147461
912.78	46.505615
912.80	42.961182
912.82	42.961182
912.84	62.138672
912.86	82.530518
912.88	82.530518
912.90	66.228027
912.92	57.567871
912.94	57.567871
912.96	75.115723
912.98	78.920898
913.00	78.920898
913.02	67.329590
913.04	67.222168
913.06	66.559326
913.08	63.083984
913.10	63.083984
913.12	61.879395
913.14	59.432129
913.16	59.432129
913.18	65.985840
913.20	72.546387
913.22	72.546387
913.24	59.099365
913.26	52.476074
913.28	52.476074
913.30	69.887695
913.32	73.190430
913.34	73.104492
913.36	65.657715
913.38	65.657715
913.40	64.631592
913.42	60.037354
913.44	60.037354
913.46	67.031006
913.48	79.790283
913.50	79.790283
913.52	62.261719
913.54	46.455322
913.56	46.455322
913.58	60.652588
913.60	66.797607
913.62	66.797607
913.64	82.197021
913.66	84.491699
913.68	82.872559
913.70	46.839600
913.72	46.839600
913.74	56.644775
913.76	92.230713
913.78	92.230713
913.80	74.724365
913.82	47.265869
913.84	47.265869
913.86	64.787598
913.88	78.390381
913.90	78.390381
913.92	70.879639
913.94	68.198242
913.96	68.198242
913.98	84.017090
914.00	85.560059
914.02	84.445801
914.04	72.556152
914.06	72.556152
914.08	72.558594
914.10	72.565430
914.12	72.565430
914.14	83.326660
914.16	97.263428
914.18	97.263428
914.20	89.739258
914.22	84.952393
914.24	84.952393
914.26	91.462402
914.28	93.224854
914.30	93.224854
914.32	62.075684
