782.38	66.110596
782.40	66.110596
782.42	59.051758
782.44	58.907227
782.46	67.823975
782.48	70.654053
782.50	44.599854
782.52	22.276367
782.54	19.930176
782.56	14.907227
782.58	21.594238
782.60	82.751709
782.62	82.751709
782.64	64.754883
782.66	62.279785
782.68	42.862305
782.70	32.857910
782.72	51.781738
782.74	75.750732
782.76	80.036621
782.78	94.990723
782.80	94.739746
782.82	41.325928
782.84	41.325928
782.86	59.119141
782.88	63.936279
782.90	72.371338
782.92	78.745605
782.94	75.519531
782.96	69.594238
782.98	67.923340
783.00	57.296875
783.02	57.296875
783.04	80.233154
783.06	82.240234
783.08	69.578613
783.10	64.243408
783.12	76.115723
783.14	88.574707
783.16	92.251465
783.18	102.059082
783.20	100.662109
783.22	77.860352
783.24	77.860352
783.26	28.547607
783.28	19.374023
783.30	37.538086
783.32	48.255371
783.34	63.950439
783.36	86.071045
783.38	89.916260
783.40	105.150879
783.42	105.150879
783.44	72.362061
783.46	71.976074
783.48	89.710693
783.50	94.843506
783.52	73.770996
783.54	57.419922
783.56	72.422119
783.58	100.166016
783.60	95.778809
783.62	68.650146
783.64	68.650146
783.66	89.242676
783.68	90.845459
783.70	62.159912
783.72	50.822998
783.74	54.661865
783.76	58.409180
783.78	75.243164
783.80	115.341064
783.82	119.801758
783.84	167.396484
783.86	167.396484
783.88	191.015869
783.90	194.357910
783.92	198.132568
783.94	200.019043
783.96	164.031494
783.98	121.413086
784.00	106.833252
784.02	62.916504
784.04	63.287109
784.06	71.953613
784.08	71.953613
784.10	91.739746
784.12	95.702637
784.14	62.239502
784.16	42.215088
784.18	36.292236
784.20	28.061523
784.22	39.617432
784.24	82.661377
784.26	82.532471
784.28	57.855225
784.30	57.855225
784.32	49.363281
784.34	47.228027
784.36	55.314697
784.38	60.857178
784.40	48.612549
784.42	29.296143
784.44	31.393066
784.46	40.759033
784.48	40.759033
784.50	32.229004
784.52	32.039307
784.54	39.679199
784.56	41.910889
784.58	51.390869
784.60	58.543701
784.62	61.951904
784.64	67.847412
784.66	68.632080
784.68	72.657715
784.70	72.657715
784.72	25.606934
784.74	23.657471
784.76	24.963623
784.78	25.381348
784.80	54.761475
784.82	78.271729
784.84	68.475342
784.86	50.572021
784.88	49.968994
784.90	46.609375
784.92	46.609375
784.94	66.802734
784.96	67.841064
784.98	73.932861
785.00	75.959717
785.02	78.438232
785.04	80.466553
785.06	72.209961
785.08	56.870117
785.10	57.687012
785.12	62.306152
785.14	62.306152
785.16	40.913086
785.18	39.808838
785.20	42.907715
785.22	43.929932
785.24	43.676758
785.26	43.472168
785.28	49.241699
785.30	59.719482
785.32	65.084717
785.34	93.844482
785.36	93.844482
785.38	44.840088
785.40	42.782471
785.42	66.137207
785.44	73.410156
785.46	72.373291
785.48	71.576904
785.50	74.594238
785.52	79.748047
785.54	81.789063
785.56	91.532959
785.58	91.532959
785.60	116.600342
785.62	117.177979
785.64	122.824951
785.66	124.398193
785.68	101.738770
785.70	85.802246
785.72	76.416992
785.74	61.888184
785.76	65.619873
785.78	80.718994
785.80	80.723877
785.82	81.938232
785.84	81.938232
785.86	66.320801
785.88	62.673584
785.90	75.705322
785.92	83.778564
785.94	72.027832
785.96	56.106445
785.98	60.423828
786.00	74.703613
786.02	74.047852
786.04	58.329346
786.06	58.329346
786.08	76.595947
786.10	79.863037
786.12	60.455811
786.14	50.319092
786.16	47.732422
786.18	44.766846
786.20	41.624756
786.22	33.350342
786.24	35.259521
786.26	55.840088
786.28	55.840088
786.30	79.362305
786.32	82.123535
786.34	62.154541
786.36	53.813477
786.38	57.167480
786.40	60.311768
786.42	71.806641
786.44	95.432129
786.46	84.328125
786.48	15.434326
786.50	15.434326
786.52	37.358887
786.54	38.496338
786.56	38.447754
786.58	38.432617
786.60	39.466309
786.62	40.228760
786.64	50.037354
786.66	65.477295
786.68	64.447754
786.70	60.376465
786.72	60.027344
786.74	37.839111
786.76	37.839111
786.78	60.454590
786.80	65.101318
786.82	29.786865
786.84	10.262939
786.86	32.466064
786.88	58.660645
786.90	60.111572
786.92	63.957520
786.94	63.013672
786.96	53.406250
786.98	53.406250
787.00	43.301514
787.02	42.244629
787.04	35.500244
787.06	32.897705
787.08	35.537842
787.10	37.803223
787.12	40.053711
787.14	44.140625
787.16	40.497559
787.18	23.021240
787.20	23.021240
787.22	54.624756
787.24	54.937500
787.26	54.358643
787.28	54.221436
787.30	68.856934
787.32	77.573975
787.34	76.000244
787.36	74.041992
787.38	79.262451
787.40	93.763672
787.42	90.135986
787.44	50.704346
787.46	50.704346
787.48	42.030029
787.50	41.110596
787.52	50.832031
787.54	54.529785
787.56	55.129639
787.58	55.630615
787.60	63.929688
787.62	78.299561
787.64	74.520996
787.66	58.144531
787.68	58.101807
787.70	53.523193
787.72	53.523193
787.74	60.372559
787.76	61.762451
787.78	71.622559
787.80	76.843018
787.82	63.141846
787.84	48.100830
787.86	62.045410
787.88	94.598145
787.90	87.822021
787.92	39.727051
787.94	39.727051
787.96	40.649414
787.98	40.700439
788.00	46.933105
788.02	48.776367
788.04	49.306152
788.06	49.664551
788.08	60.845947
788.10	76.189453
788.12	73.071533
788.14	63.566162
788.16	62.248779
788.18	45.465576
788.20	45.465576
788.22	80.646973
788.24	84.601318
788.26	71.248047
788.28	66.195801
788.30	89.445068
788.32	108.281738
788.34	111.396240
788.36	116.483643
788.38	110.600098
788.40	88.110596
788.42	88.274658
788.44	92.739746
788.46	92.739746
788.48	79.258789
788.50	77.132813
788.52	76.671143
788.54	76.466309
788.56	81.307617
788.58	85.746094
788.60	72.616943
788.62	48.363281
788.64	53.669678
788.66	77.666260
788.68	77.382080
788.70	52.620850
788.72	63.177246
788.74	73.254395
788.76	82.471924
788.78	116.812744
788.80	126.490967
788.82	108.274170
788.84	99.181152
788.86	96.110352
788.88	85.551270
788.90	80.314209
788.92	60.435547
788.94	64.370117
788.96	66.572021
788.98	43.037109
789.00	47.746094
789.02	49.296875
789.04	37.675781
789.06	31.496826
789.08	34.536133
789.10	42.074951
789.12	46.123291
789.14	57.174316
789.16	60.794189
789.18	74.571045
789.20	72.963867
789.22	57.161377
789.24	43.424316
789.26	31.521973
789.28	33.026367
789.30	45.309326
789.32	49.868896
789.34	41.730713
789.36	38.348145
789.38	48.157959
789.40	63.255127
789.42	64.435303
789.44	66.985840
789.46	66.278076
789.48	54.259033
789.50	49.448242
789.52	43.406494
789.54	37.087646
789.56	41.876709
789.58	47.252686
789.60	57.821045
789.62	52.676025
789.64	49.297119
789.66	49.656494
789.68	45.800049
789.70	31.791260
789.72	32.944092
789.74	47.700684
789.76	36.792725
789.78	33.181396
789.80	55.885986
789.82	49.047607
789.84	38.435303
789.86	36.741943
789.88	49.577881
789.90	62.378662
789.92	66.602539
789.94	62.727295
789.96	58.873291
789.98	58.942383
790.00	48.486816
790.02	38.640625
790.04	45.766357
790.06	43.889404
790.08	49.105225
790.10	60.994629
790.12	78.226563
790.14	78.658447
790.16	73.516113
790.18	63.458984
790.20	59.033691
790.22	41.470703
790.24	39.642822
790.26	27.974609
790.28	27.356445
790.30	16.321533
790.32	21.166016
790.34	42.877197
790.36	41.329590
790.38	25.437012
790.40	20.467041
790.42	45.481445
790.44	59.505371
790.46	54.138672
790.48	44.821533
790.50	48.357666
790.52	64.218262
790.54	78.808105
790.56	82.401855
790.58	93.739258
790.60	93.739258
790.62	70.995850
790.64	59.797363
790.66	63.798828
790.68	99.952148
790.70	99.952148
790.72	135.495117
790.74	167.086426
790.76	167.086426
790.78	178.495605
790.80	178.978271
790.82	173.188232
790.84	164.116455
790.86	164.116455
790.88	127.354248
790.90	119.283691
790.92	120.082520
790.94	122.471436
790.96	122.471436
790.98	95.282227
791.00	82.567383
791.02	84.023438
791.04	95.524414
791.06	95.524414
791.08	71.111572
791.10	50.611328
791.12	50.611328
791.14	77.793213
791.16	78.491455
791.18	88.170410
791.20	102.299316
791.22	102.299316
791.24	86.220459
791.26	83.120361
791.28	82.964355
791.30	82.544922
791.32	82.544922
791.34	83.340088
791.36	83.677002
791.38	86.513428
791.40	104.691650
791.42	104.691650
791.44	84.759033
791.46	69.575195
791.48	69.562744
791.50	40.621094
791.52	40.621094
791.54	70.040283
791.56	108.492432
791.58	108.492432
791.60	77.890381
791.62	73.183594
791.64	68.543457
791.66	57.723145
791.68	57.723145
791.70	70.861084
791.72	75.627930
791.74	79.090576
791.76	96.286133
791.78	96.286133
791.80	73.957275
791.82	59.174805
791.84	57.708496
791.86	18.375000
791.88	18.375000
791.90	41.872803
791.92	68.327148
791.94	68.327148
791.96	65.879395
791.98	65.622559
792.00	69.254150
792.02	76.304932
792.04	76.304932
792.06	69.277832
792.08	67.238281
792.10	62.403809
792.12	44.253662
792.14	44.253662
792.16	50.407471
792.18	53.782227
792.20	53.754150
792.22	53.436768
792.24	53.436768
792.26	59.391602
792.28	64.944336
792.30	64.944336
792.32	67.819824
792.34	67.959473
792.36	71.305176
792.38	76.539551
792.40	76.539551
792.42	103.520752
792.44	109.185791
792.46	98.606201
792.48	68.994873
792.50	68.994873
792.52	71.501465
792.54	72.574463
792.56	74.831055
792.58	89.002686
792.60	89.002686
792.62	90.946777
792.64	92.384766
792.66	92.261230
792.68	82.360352
792.70	82.360352
792.72	70.577393
792.74	56.183838
792.76	56.183838
792.78	105.080322
792.80	111.238770
792.82	105.680664
792.84	94.207764
792.86	94.207764
792.88	67.188477
792.90	58.878662
792.92	60.147217
792.94	65.114502
792.96	65.114502
792.98	74.110840
793.00	79.121338
793.02	77.113037
793.04	54.438232
793.06	54.438232
793.08	52.704590
793.10	51.108154
793.12	51.108154
793.14	43.274902
793.16	42.949707
793.18	47.792236
793.20	55.061279
793.22	55.061279
793.24	75.047119
793.26	78.861084
793.28	86.834473
793.30	107.348877
793.32	107.348877
793.34	101.955322
793.36	99.859863
793.38	97.802734
793.40	87.065186
793.42	87.065186
793.44	92.199707
793.46	95.601074
793.48	94.438232
793.50	68.256592
793.52	68.256592
793.54	64.316162
793.56	60.110107
793.58	60.110107
793.60	90.929932
793.62	93.424316
793.64	84.041748
793.66	67.841064
793.68	67.841064
793.70	69.688721
793.72	70.125977
793.74	73.735107
793.76	84.525146
793.78	84.525146
793.80	84.832031
793.82	84.968018
793.84	83.951660
793.86	77.462402
793.88	77.462402
793.90	83.515137
793.92	87.932129
793.94	87.742676
793.96	78.911133
793.98	78.911133
794.00	77.140869
794.02	75.096680
794.04	75.096680
794.06	80.699707
794.08	81.270996
794.10	87.055908
794.12	97.750000
794.14	97.750000
794.16	78.749756
794.18	73.845703
794.20	72.408936
794.22	67.831055
794.24	67.831055
794.26	62.394043
794.28	59.871338
794.30	61.514160
794.32	72.758057
794.34	72.758057
794.36	87.799561
794.38	99.048340
794.40	98.712158
794.42	79.293213
794.44	79.293213
794.46	76.208496
794.48	72.617920
794.50	72.617920
794.52	75.891357
794.54	76.225342
794.56	73.817871
794.58	69.404053
794.60	69.404053
794.62	95.724121
794.64	102.358643
794.66	113.201172
794.68	146.679932
794.70	146.679932
794.72	151.436279
794.74	153.564941
794.76	156.562012
794.78	175.406250
794.80	175.406250
794.82	191.426758
794.84	202.845947
794.86	201.547363
794.88	160.528809
794.90	160.528809
794.92	159.438232
794.94	158.245850
794.96	158.245850
794.98	184.545410
795.00	186.676758
795.02	173.428223
795.04	151.113525
795.06	151.113525
795.08	200.504883
795.10	211.327393
795.12	205.336182
795.14	188.989502
795.16	188.989502
795.18	169.504395
795.20	161.790039
795.22	163.307617
795.24	171.000732
795.26	171.000732
795.28	149.985107
795.30	136.739014
795.32	135.704346
795.34	120.111816
795.36	120.111816
795.38	100.864746
795.40	82.466309
795.42	82.466309
795.44	98.057617
795.46	98.697754
795.48	95.324219
795.50	90.470459
795.52	90.470459
795.54	88.832275
795.56	88.565186
795.58	88.306641
795.60	87.730225
795.62	87.730225
795.64	78.084473
795.66	75.036865
795.68	79.827393
795.70	97.815430
795.72	97.815430
795.74	101.251709
795.76	103.014404
795.78	103.395508
795.80	106.426025
795.82	106.426025
795.84	95.086182
795.86	86.278809
795.88	86.115479
795.90	74.720947
795.92	74.720947
795.94	67.237305
795.96	58.649902
795.98	58.649902
796.00	91.287354
796.02	94.225342
796.04	77.343506
796.06	48.522705
796.08	48.522705
796.10	70.175781
796.12	74.877930
796.14	68.725586
796.16	52.424072
796.18	52.424072
796.20	53.846436
796.22	54.381348
796.24	56.052490
796.26	63.689697
796.28	63.689697
796.30	79.026367
796.32	87.932129
796.34	88.689209
796.36	96.741455
796.38	96.741455
796.40	95.966797
796.42	95.305420
796.44	95.305420
796.46	66.407715
796.48	66.213135
796.50	66.342529
796.52	66.502686
796.54	66.502686
796.56	79.130615
796.58	80.509033
796.60	81.182861
796.62	82.401367
796.64	82.401367
796.66	63.847900
796.68	59.516846
796.70	56.773438
796.72	49.190430
796.74	49.190430
796.76	61.503906
796.78	66.272949
796.80	70.784424
796.82	91.874756
796.84	91.874756
796.86	96.350830
796.88	98.959229
796.90	98.190918
796.92	90.193359
796.94	90.193359
796.96	86.504150
796.98	83.408203
797.00	83.406982
797.02	58.353027
797.04	58.353027
797.06	62.084961
797.08	66.526123
797.10	66.526123
797.12	88.454102
797.14	90.534424
797.16	90.988525
797.18	91.760742
797.20	91.760742
797.22	105.074219
797.24	107.848145
797.26	102.945801
797.28	90.648926
797.30	90.648926
797.32	85.134033
797.34	83.223633
797.36	82.655029
797.38	80.389160
797.40	80.389160
797.42	80.474609
797.44	80.518799
797.46	76.296143
797.48	44.482422
797.50	44.482422
797.52	56.594482
797.54	65.517334
797.56	66.513428
797.58	94.254883
797.60	94.254883
797.62	92.830566
797.64	91.369873
797.66	91.369873
797.68	97.941895
797.70	98.265381
797.72	79.420410
797.74	52.593018
797.76	52.593018
797.78	108.692871
797.80	116.897949
797.82	113.237305
797.84	105.885742
797.86	105.885742
797.88	100.018555
797.90	98.483887
797.92	96.691895
797.94	91.405273
797.96	91.405273
797.98	63.245850
798.00	51.959961
798.02	59.086182
798.04	92.719238
798.06	92.719238
798.08	90.454834
798.10	89.159180
798.12	88.103516
798.14	78.328125
798.16	78.328125
798.18	73.782715
798.20	70.198486
798.22	69.956787
798.24	58.690918
798.26	58.690918
798.28	34.326904
798.30	8.264404
798.32	8.264404
798.34	42.928223
798.36	44.925049
798.38	57.104248
798.40	74.765869
798.42	74.765869
798.44	50.540527
798.46	46.951904
798.48	58.889404
798.50	82.686035
798.52	82.686035
798.54	76.378418
798.56	74.775879
798.58	65.391113
798.60	38.811768
798.62	38.811768
798.64	59.049561
798.66	66.736328
798.68	70.354248
798.70	85.903320
798.72	85.903320
798.74	72.000488
798.76	64.614014
798.78	70.433838
798.80	114.129639
798.82	114.129639
798.84	89.790771
798.86	72.330811
798.88	72.506592
798.90	76.054932
798.92	76.054932
798.94	75.492676
798.96	74.958008
798.98	74.958008
799.00	78.315918
799.02	78.391602
799.04	79.587158
799.06	81.086670
799.08	81.086670
799.10	68.283447
799.12	67.011475
799.14	61.287842
799.16	51.780518
799.18	51.780518
799.20	81.474854
799.22	87.037598
799.24	87.970947
799.26	90.059814
799.28	90.059814
799.30	68.060791
799.32	61.702881
799.34	63.666260
799.36	69.783447
799.38	69.783447
799.40	81.037842
799.42	85.627197
799.44	86.526611
799.46	90.681152
799.48	90.681152
799.50	105.947998
799.52	114.320557
799.54	115.437012
799.56	124.118652
799.58	124.118652
799.60	81.290771
799.62	50.567871
799.64	52.409912
799.66	86.761475
799.68	86.761475
799.70	71.830322
799.72	58.032471
799.74	58.032471
799.76	75.626221
799.78	75.825195
799.80	66.985596
799.82	56.530518
799.84	56.530518
799.86	57.103027
799.88	57.147705
799.90	77.662109
799.92	108.753906
799.94	108.753906
799.96	93.021729
799.98	90.620361
800.00	92.657959
800.02	96.650879
800.04	96.650879
800.06	70.936279
800.08	64.842529
800.10	65.113770
800.12	65.813477
800.14	65.813477
800.16	68.338623
800.18	69.179199
800.20	74.874023
800.22	94.885498
800.24	94.885498
800.26	69.568359
800.28	58.355225
800.30	61.860596
800.32	79.624756
800.34	79.624756
800.36	80.060303
800.38	80.309082
800.40	82.137451
800.42	97.069336
800.44	97.069336
800.46	99.588867
800.48	101.401611
800.50	100.461182
800.52	84.094482
800.54	84.094482
800.56	85.123535
800.58	86.045654
800.60	86.032715
800.62	63.775635
800.64	63.775635
800.66	85.731445
800.68	110.086670
800.70	110.086670
800.72	99.987305
800.74	99.431396
800.76	81.497559
800.78	56.916016
800.80	56.916016
800.82	38.638916
800.84	36.519043
800.86	43.024414
800.88	54.075684
800.90	54.075684
800.92	111.132813
800.94	121.577148
800.96	112.532959
800.98	93.336914
801.00	93.336914
801.02	111.714600
801.04	116.439209
801.06	105.667725
801.08	76.687988
801.10	76.687988
801.12	106.484131
801.14	116.592041
801.16	112.640869
801.18	98.847656
801.20	98.847656
801.22	75.134766
801.24	64.918945
801.26	69.329590
801.28	90.068359
801.30	90.068359
801.32	84.734131
801.34	81.888428
801.36	80.542236
801.38	71.461670
801.40	71.461670
801.42	89.866211
801.44	101.817139
801.46	102.522949
801.48	110.241943
801.50	110.241943
801.52	124.178223
801.54	135.061279
801.56	131.919678
801.58	55.523926
801.60	55.523926
801.62	82.809082
801.64	108.226074
801.66	108.226074
801.68	86.825195
801.70	86.743896
801.72	82.658936
801.74	78.143066
801.76	78.143066
801.78	90.676270
801.80	91.281738
801.82	107.522949
801.84	128.774902
801.86	128.774902
801.88	95.041992
801.90	91.814453
801.92	83.829834
801.94	71.467529
801.96	71.467529
801.98	84.167236
802.00	86.024658
802.02	86.439209
802.04	87.199951
802.06	87.199951
802.08	77.486572
802.10	75.541748
802.12	75.354736
802.14	74.945801
802.16	74.945801
802.18	77.964111
802.20	78.742432
802.22	74.678223
802.24	64.027588
802.26	64.027588
802.28	53.851318
802.30	50.597656
802.32	60.277588
802.34	91.012695
802.36	91.012695
802.38	84.801025
802.40	82.403809
802.42	79.585693
802.44	68.578369
802.46	68.578369
802.48	83.409668
802.50	90.186279
802.52	81.166504
802.54	36.871338
802.56	36.871338
802.58	98.551758
802.60	131.439697
802.62	128.873291
802.64	112.504639
802.66	112.504639
802.68	83.927734
802.70	66.346680
802.72	70.566895
802.74	107.347900
802.76	107.347900
802.78	93.522461
802.80	83.795898
802.82	84.727295
802.84	96.847900
802.86	96.847900
802.88	103.687256
802.90	109.149658
802.92	110.647217
802.94	145.853516
802.96	145.853516
802.98	121.461670
803.00	99.472900
803.02	99.692871
803.04	119.021973
803.06	119.021973
803.08	109.667480
803.10	100.196289
803.12	100.196289
803.14	77.057129
803.16	76.652100
803.18	80.353760
803.20	84.546631
803.22	84.546631
803.24	49.163574
803.26	47.509033
803.28	48.565918
803.30	49.899902
803.32	49.899902
803.34	82.211182
803.36	84.683838
803.38	91.836182
803.40	101.873779
803.42	101.873779
803.44	58.731689
803.46	54.125488
803.48	65.402344
803.50	82.949463
803.52	82.949463
803.54	109.501709
803.56	113.150146
803.58	99.388184
803.60	75.693359
803.62	75.693359
803.64	80.705811
803.66	81.549805
803.68	85.157471
803.70	92.018311
803.72	92.018311
803.74	107.732910
803.76	110.868896
803.78	99.551514
803.80	75.819824
803.82	75.819824
803.84	101.242188
803.86	107.111816
803.88	102.933838
803.90	93.287598
803.92	93.287598
803.94	107.182617
803.96	110.825684
803.98	103.208740
804.00	83.870850
804.02	83.870850
804.04	85.872070
804.06	86.459229
804.08	84.418945
804.10	78.731201
804.12	78.731201
804.14	81.886963
804.16	82.910645
804.18	87.995117
804.20	103.541260
804.22	103.541260
804.24	66.463623
804.26	53.306396
804.28	61.375488
804.30	88.393311
804.32	88.393311
804.34	86.477539
804.36	85.740234
804.38	84.407715
804.40	79.528564
804.42	79.528564
804.44	92.334229
804.46	97.635254
804.48	91.804932
804.50	68.510742
804.52	68.510742
804.54	76.068359
804.56	79.410156
804.58	84.127197
804.60	104.650635
804.62	104.650635
804.64	80.447510
804.66	69.090332
804.68	69.883057
804.70	73.629639
804.72	73.629639
804.74	82.247314
804.76	86.512695
804.78	91.825439
804.80	119.017578
804.82	119.017578
804.84	89.498047
804.86	74.172363
804.88	78.351074
804.90	101.425781
804.92	101.425781
804.94	107.213867
804.96	110.348877
804.98	104.968018
805.00	73.053955
805.02	73.053955
805.04	79.630859
805.06	83.328125
805.08	84.033691
805.10	88.506348
805.12	88.506348
805.14	86.437012
805.16	85.235840
805.18	88.115723
805.20	107.494629
805.22	107.494629
805.24	85.188721
805.26	71.880859
805.28	74.377441
805.30	92.091309
805.32	92.091309
805.34	85.995361
805.36	82.275391
805.38	84.200684
805.40	98.486328
805.42	98.486328
805.44	78.692627
805.46	66.394775
805.48	63.459717
805.50	40.890381
805.52	40.890381
805.54	61.078369
805.56	73.789307
805.58	75.707275
805.60	90.843994
805.62	90.843994
805.64	94.235352
805.66	96.389404
805.68	95.548096
805.70	88.807129
805.72	88.807129
805.74	89.653809
805.76	90.193604
805.78	92.545654
805.80	111.481445
805.82	111.481445
805.84	90.055908
805.86	76.395508
805.88	76.518799
805.90	77.505859
805.92	77.505859
805.94	109.168701
805.96	129.256836
805.98	122.696533
806.00	71.111328
806.02	71.111328
806.04	92.464600
806.06	105.883057
806.08	106.233887
806.10	108.915771
806.12	108.915771
806.14	89.638184
806.16	77.694092
806.18	76.655273
806.20	69.003174
806.22	69.003174
806.24	87.309814
806.26	98.441162
806.28	96.735107
806.30	84.738525
806.32	84.738525
806.34	88.547852
806.36	90.810303
806.38	91.015869
806.40	92.383545
806.42	92.383545
806.44	77.443115
806.46	68.818848
806.48	68.952148
806.50	69.787842
806.52	69.787842
806.54	90.002441
806.56	101.287598
806.58	103.264404
806.60	114.827637
806.62	114.827637
806.64	102.460205
806.66	95.816895
806.68	97.125732
806.70	104.241455
806.72	104.241455
806.74	98.387451
806.76	95.378174
806.78	92.770996
806.80	79.656494
806.82	79.656494
806.84	99.903809
806.86	109.810303
806.88	104.863525
806.90	81.922852
806.92	81.922852
806.94	82.626709
806.96	82.952637
806.98	81.070801
807.00	73.049316
807.02	73.049316
807.04	90.627197
807.06	98.276123
807.08	95.350586
807.10	83.923584
807.12	83.923584
807.14	121.893555
807.16	137.318115
807.18	129.491943
807.20	101.531494
807.22	101.531494
807.24	83.177490
807.26	76.269531
807.28	81.680908
807.30	99.329590
807.32	99.329590
807.34	114.094238
807.36	119.198975
807.38	111.350830
807.40	88.027100
807.42	88.027100
807.44	76.101074
807.46	72.349854
807.48	74.494385
807.50	80.293213
807.52	80.293213
807.54	78.310059
807.56	77.749268
807.58	80.316406
807.60	86.623047
807.62	86.623047
807.64	73.857422
807.66	70.653564
807.68	61.113525
807.70	39.853760
807.72	39.853760
807.74	92.848389
807.76	104.452148
807.78	88.731445
807.80	56.999023
807.82	56.999023
807.84	75.077393
807.86	78.457275
807.88	82.312012
807.90	89.347412
807.92	89.347412
807.94	89.996094
807.96	90.096680
807.98	98.041016
808.00	111.127686
808.02	111.127686
808.04	102.333740
808.06	101.247559
808.08	94.374023
808.10	84.178223
808.12	84.178223
808.14	98.947510
808.16	100.309570
808.18	106.505127
808.20	114.760498
808.22	114.760498
808.24	107.239014
808.26	106.777100
808.28	105.871582
808.30	104.790527
808.32	104.790527
808.34	107.099854
808.36	107.171631
808.38	89.054199
808.40	69.752686
808.42	69.752686
808.44	104.527100
808.46	104.570557
808.48	115.268311
808.50	125.399170
808.52	125.602783
808.54	132.477051
808.56	132.477051
808.58	108.117432
808.60	87.711914
808.62	88.661377
808.64	103.572021
808.66	103.572021
808.68	89.569580
808.70	79.256104
808.72	79.855957
808.74	85.768066
808.76	85.768066
808.78	96.858398
808.80	103.988281
808.82	102.607910
808.84	92.989502
808.86	92.989502
808.88	94.021973
808.90	94.595947
808.92	96.624268
808.94	107.267334
808.96	107.267334
808.98	92.251465
809.00	85.111816
809.02	90.957764
809.04	114.980469
809.06	114.980469
809.08	123.607178
809.10	127.062744
809.12	131.872070
809.14	147.743896
809.16	147.743896
809.18	116.108643
809.20	105.640869
809.22	109.393555
809.24	119.513428
809.26	119.513428
809.28	119.449219
809.30	119.432129
809.32	122.328369
809.34	128.786621
809.36	128.786621
809.38	118.029541
809.40	115.819824
809.42	115.433350
809.44	114.715088
809.46	114.715088
809.48	101.110596
809.50	99.084961
809.52	106.813477
809.54	118.838623
809.56	118.838623
809.58	114.656250
809.60	114.254639
809.62	110.485107
809.64	105.564941
809.66	105.564941
809.68	89.796143
809.70	89.062012
809.72	104.291992
809.74	120.957520
809.76	120.957520
809.78	133.131836
809.80	133.134277
809.82	136.695557
809.84	139.951660
809.86	138.520508
809.88	108.307373
809.90	108.307373
809.92	103.802246
809.94	100.381104
809.96	99.582520
809.98	91.682861
810.00	91.682861
810.02	103.411865
810.04	110.737549
810.06	111.216553
810.08	114.169189
810.10	114.169189
810.12	107.813721
810.14	104.596191
810.16	99.811279
810.18	79.208008
810.20	79.208008
810.22	95.950684
810.24	102.678467
810.26	105.233154
810.28	113.387695
810.30	113.387695
810.32	99.205566
810.34	94.824951
810.36	106.382080
810.38	134.708252
810.40	134.708252
810.42	132.480469
810.44	131.977783
810.46	134.873535
810.48	140.440674
810.50	140.440674
810.52	124.391357
810.54	121.968018
810.56	108.725586
810.58	88.506348
810.60	88.506348
810.62	116.215088
810.64	118.527832
810.66	103.003906
810.68	84.067627
810.70	84.067627
810.72	86.333740
810.74	86.384033
810.76	98.436279
810.78	110.184326
810.80	108.818848
810.82	70.932617
810.84	70.932617
810.86	74.721191
810.88	77.656006
810.90	80.327637
810.92	106.553223
810.94	106.553223
810.96	124.340576
810.98	135.163330
811.00	129.922607
811.02	100.526611
811.04	100.526611
811.06	94.272949
811.08	91.345703
811.10	90.100342
811.12	85.452637
811.14	85.452637
811.16	85.296387
811.18	85.241943
811.20	85.503906
811.22	86.202881
811.24	86.202881
811.26	78.912109
811.28	77.129639
811.30	83.923584
811.32	97.415527
811.34	97.415527
811.36	85.782471
811.38	83.990723
811.40	95.120361
811.42	111.922852
811.44	111.922852
811.46	133.411133
811.48	135.011719
811.50	133.614990
811.52	131.996338
811.54	131.996338
811.56	125.215332
811.58	125.188232
811.60	113.805664
811.62	103.676270
811.64	105.088135
811.66	126.249756
811.68	126.249756
811.70	113.448242
811.72	104.779785
811.74	105.378174
811.76	109.373779
811.78	109.373779
811.80	96.269287
811.82	89.655029
811.84	96.032227
811.86	121.676758
811.88	121.676758
811.90	94.478271
811.92	84.624268
811.94	103.016846
811.96	152.933105
811.98	152.933105
812.00	103.892822
812.02	91.994385
812.04	93.427002
812.06	96.200928
812.08	96.200928
812.10	73.565430
812.12	70.380127
812.14	90.329590
812.16	118.679932
812.18	118.679932
812.20	94.677002
812.22	93.406250
812.24	98.473877
812.26	103.818115
812.28	103.606934
812.30	95.015381
812.32	95.015381
812.34	100.773438
812.36	105.268555
812.38	105.253174
812.40	105.112061
812.42	105.112061
812.44	96.630859
812.46	91.812012
812.48	94.198975
812.50	105.361084
812.52	105.361084
812.54	89.973389
812.56	83.838623
812.58	97.915039
812.60	139.245605
812.62	139.245605
812.64	121.895508
812.66	117.378906
812.68	120.441895
812.70	126.573730
812.72	126.573730
812.74	94.377686
812.76	89.699951
812.78	90.992676
812.80	92.826172
812.82	92.826172
812.84	106.697510
812.86	107.365723
812.88	98.583984
812.90	89.622803
812.92	88.131104
812.94	48.361328
812.96	48.361328
812.98	78.584473
813.00	100.681396
813.02	102.882568
813.04	119.106201
813.06	119.106201
813.08	110.714111
813.10	106.421631
813.12	107.355469
813.14	110.998047
813.16	110.998047
813.18	98.832520
813.20	94.706543
813.22	103.904297
813.24	126.449707
813.26	126.449707
813.28	110.291260
813.30	107.053711
813.32	99.557373
813.34	87.154297
813.36	87.154297
813.38	110.822266
813.40	112.861816
813.42	98.930664
813.44	82.895996
813.46	83.037109
