938.78	333.414307
938.80	328.206055
938.82	268.136475
938.84	268.136475
938.86	239.669922
938.88	200.160889
938.90	200.160889
938.92	186.391113
938.94	181.998779
938.96	180.049316
938.98	162.101318
939.00	162.101318
939.02	178.674316
939.04	199.920654
939.06	199.920654
939.08	161.363525
939.10	150.415771
939.12	156.619873
939.14	202.149414
939.16	202.149414
939.18	248.060303
939.20	301.654297
939.22	301.654297
939.24	384.396484
939.26	404.658691
939.28	410.388916
939.30	444.017090
939.32	444.017090
939.34	420.225830
939.36	395.296875
939.38	395.296875
939.40	382.103760
939.42	379.429688
939.44	356.263428
939.46	247.071777
939.48	247.071777
939.50	238.092041
939.52	229.770508
939.54	229.770508
939.56	212.669922
939.58	209.964600
939.60	198.567383
939.62	155.227051
939.64	155.227051
939.66	125.809082
939.68	102.072998
939.70	102.072998
939.72	121.468750
939.74	123.645508
939.76	119.117920
939.78	105.177979
939.80	105.177979
939.82	92.854736
939.84	84.349365
939.86	84.349365
939.88	107.964111
939.90	109.509766
939.92	98.832520
939.94	72.161133
939.96	72.161133
939.98	79.846680
940.00	84.290283
940.02	84.290283
940.04	76.703369
940.06	76.562744
940.08	74.989990
940.10	71.802246
940.12	71.802246
940.14	78.279541
940.16	81.336670
940.18	81.464844
940.20	85.782227
940.22	85.782227
940.24	87.932617
940.26	91.461426
940.28	91.461426
940.30	86.114014
940.32	84.125244
940.34	87.557861
940.36	127.254883
940.38	127.254883
940.40	133.132813
940.42	140.902588
940.44	140.902588
940.46	243.179688
940.48	271.654785
940.50	276.356934
940.52	306.700195
940.54	306.700195
940.56	372.798340
940.58	442.554199
940.60	442.554199
940.62	532.704102
940.64	549.961182
940.66	531.748535
940.68	455.370605
940.70	455.370605
940.72	405.853760
940.74	364.709473
940.76	364.709473
940.78	280.261475
940.80	270.902832
940.82	263.874023
940.84	243.308594
940.86	243.308594
940.88	231.954834
940.90	224.684326
940.92	224.684326
940.94	145.972168
940.96	143.112549
940.98	133.933105
941.00	114.489502
941.02	114.489502
941.04	109.323730
941.06	106.857666
941.08	105.663574
941.10	71.184082
941.12	71.184082
941.14	67.250977
941.16	61.112061
941.18	61.112061
941.20	78.544922
941.22	84.420410
941.24	81.681641
941.26	58.531738
941.28	58.531738
941.30	65.066650
941.32	72.613281
941.34	72.613281
941.36	48.587158
941.38	43.412842
941.40	47.679443
941.42	66.861572
941.44	66.861572
941.46	73.138672
941.48	78.453613
941.50	78.453613
941.52	72.900879
941.54	72.293945
941.56	55.471924
941.58	8.066650
941.60	8.066650
941.62	18.302002
941.64	24.502197
941.66	24.502197
941.68	51.583496
941.70	52.023193
941.72	47.422119
941.74	38.714111
941.76	38.714111
941.78	58.272217
941.80	66.344482
941.82	65.791992
941.84	58.492920
941.86	58.492920
941.88	39.293945
941.90	14.189697
941.92	14.189697
941.94	35.561279
941.96	41.013184
941.98	36.597412
942.00	13.515625
942.02	13.515625
942.04	23.520996
942.06	32.579346
942.08	32.579346
942.10	17.598145
942.12	15.737305
942.14	20.481445
942.16	34.369385
942.18	34.369385
942.20	34.159424
942.22	34.030762
942.24	34.030762
942.26	4.174316
942.28	3.754639
942.30	14.547607
942.32	34.370850
942.34	34.370850
942.36	26.975586
942.38	24.090332
942.40	26.587402
942.42	52.925781
942.44	52.925781
942.46	45.529541
942.48	36.644043
942.50	36.644043
942.52	36.716309
942.54	36.731934
942.56	37.892578
942.58	42.811035
942.60	42.811035
942.62	15.220215
942.64	-6.467773
942.66	-6.467773
942.68	28.230469
942.70	30.870850
942.72	24.023438
942.74	7.978271
942.76	7.978271
942.78	21.193848
942.80	27.721680
942.82	26.972168
942.84	9.008789
942.86	9.008789
942.88	7.964844
942.90	6.469971
942.92	6.469971
942.94	1.972168
942.96	0.723633
942.98	3.922119
943.00	21.400635
943.02	21.400635
943.04	19.409668
943.06	17.623535
943.08	17.623535
943.10	23.073975
943.12	23.680176
943.14	22.039551
943.16	17.675781
943.18	17.675781
943.20	10.669922
943.22	6.846191
943.24	7.281494
943.26	27.510254
943.28	27.510254
943.30	26.709961
943.32	25.487549
943.34	25.487549
943.36	10.507324
943.38	6.048096
943.40	9.530518
943.42	29.889160
943.44	29.889160
943.46	28.573975
943.48	27.369385
943.50	27.369385
943.52	50.118408
943.54	52.696289
943.56	41.520996
943.58	12.049805
943.60	12.049805
943.62	24.261963
943.64	30.777100
943.66	30.605225
943.68	24.991455
943.70	24.991455
943.72	15.829102
943.74	2.520264
943.76	2.520264
943.78	10.059570
943.80	12.109863
943.82	14.265625
943.84	25.167725
943.86	25.167725
943.88	24.219971
943.90	23.426758
943.92	23.426758
943.94	13.766113
943.96	12.973633
943.98	11.306396
944.00	7.495850
944.02	7.495850
944.04	25.039307
944.06	33.105469
944.08	33.646240
944.10	41.288818
944.12	41.288818
944.14	39.947510
944.16	38.291992
944.18	38.291992
944.20	10.287109
944.22	4.532715
944.24	5.575684
944.26	9.454102
944.28	9.454102
944.30	11.909912
944.32	13.583008
944.34	13.583008
944.36	1.580811
944.38	1.310303
944.40	0.726318
944.42	-0.304688
944.44	-0.304688
944.46	17.637695
944.48	23.753662
944.50	23.187012
944.52	19.408691
944.54	19.408691
944.56	15.757080
944.58	12.322754
944.60	12.322754
944.62	23.472168
944.64	24.700439
944.66	19.105225
944.68	5.179688
944.70	5.179688
944.72	20.102051
944.74	27.354736
944.76	29.300049
944.78	59.952148
944.80	59.952148
944.82	33.667725
944.84	1.132080
944.86	1.132080
944.88	14.931152
944.90	17.668213
944.92	10.552490
944.94	-14.306885
944.96	-14.306885
944.98	12.900391
945.00	30.220459
945.02	30.220459
945.04	28.767090
945.06	28.767090
945.08	11.709961
945.10	-15.044678
945.12	-15.044678
945.14	15.597900
945.16	24.284180
945.18	26.779297
945.20	39.015625
945.22	39.015625
945.24	10.416748
945.26	-12.046875
945.28	-12.046875
945.30	0.397217
945.32	1.035645
945.34	5.399902
945.36	13.768555
945.38	13.768555
945.40	14.477783
945.42	14.733643
945.44	12.477783
945.46	-2.997803
945.48	-2.997803
945.50	-3.426758
945.52	-3.822510
945.54	-3.822510
945.56	17.863525
945.58	19.918701
945.60	13.340576
945.62	-1.494385
945.64	-1.494385
945.66	33.959229
945.68	49.052002
945.70	47.541016
945.72	33.325439
945.74	33.325439
945.76	18.611816
945.78	3.367676
945.80	3.367676
945.82	13.602539
945.84	14.910400
945.86	27.367920
945.88	58.984131
945.90	58.984131
945.92	64.380859
945.94	66.931152
945.96	64.639648
945.98	36.751465
946.00	36.751465
946.02	49.994873
946.04	64.736572
946.06	64.736572
946.08	44.491211
946.10	41.491699
946.12	48.287598
946.14	66.740723
946.16	66.740723
946.18	44.916992
946.20	34.059814
946.22	34.815918
946.24	45.370850
946.26	45.370850
946.28	47.447754
946.30	49.824463
946.32	49.824463
946.34	17.457031
946.36	12.462158
946.38	20.800537
946.40	43.726563
946.42	43.726563
946.44	24.978027
946.46	15.641113
946.48	17.533447
946.50	43.128906
946.52	43.128906
946.54	21.583740
946.56	-2.656738
946.58	-2.656738
946.60	15.591309
946.62	18.251953
946.64	18.584961
946.66	19.460938
946.68	19.460938
946.70	9.544922
946.72	4.844482
946.74	2.828857
946.76	-19.756348
946.78	-19.756348
946.80	-4.212402
946.82	12.234863
946.84	12.234863
946.86	17.846924
946.88	18.538574
946.90	10.089111
946.92	-10.092041
946.94	-10.092041
946.96	27.698730
946.98	43.862793
947.00	42.564941
947.02	31.634766
947.04	31.634766
947.06	17.210205
947.08	3.479980
947.10	3.479980
947.12	14.113037
947.14	15.051025
947.16	13.322510
947.18	9.749756
947.20	9.749756
947.22	7.790039
947.24	7.078125
947.26	7.708008
947.28	11.529785
947.30	11.529785
947.32	4.329346
947.34	-1.563721
947.36	-1.563721
947.38	-22.601563
947.40	-23.506104
947.42	-16.752686
947.44	-5.158936
947.46	-5.158936
947.48	25.090820
947.50	33.730469
947.52	33.900879
947.54	34.635742
947.56	34.635742
947.58	7.218018
947.60	-11.160645
947.62	-10.851563
947.64	20.438477
947.66	20.438477
947.68	18.104492
947.70	14.899414
947.72	14.899414
947.74	-4.186768
947.76	-8.004150
947.78	2.260742
947.80	33.763672
947.82	33.763672
947.84	15.697510
947.86	6.334717
947.88	5.568359
947.90	-4.308594
947.92	-4.308594
947.94	9.848633
947.96	24.835205
947.98	24.835205
948.00	8.190674
948.02	6.341797
948.04	5.682129
948.06	4.245361
948.08	4.245361
948.10	10.024902
948.12	12.164307
948.14	10.022217
948.16	-2.566162
948.18	-2.566162
948.20	8.810059
948.22	17.695557
948.24	17.695557
948.26	19.554199
948.28	19.596191
948.30	13.321045
948.32	3.705078
948.34	3.705078
948.36	0.246338
948.38	-0.553223
948.40	4.223633
948.42	20.205566
948.44	20.205566
948.46	5.425537
948.48	-2.589111
948.50	-0.270264
948.52	31.959717
948.54	31.959717
948.56	17.475098
948.58	2.175781
948.60	2.175781
948.62	-3.759766
948.64	-4.375977
948.66	3.392822
948.68	19.450928
948.70	19.450928
948.72	19.070801
948.74	18.941895
948.76	21.485352
948.78	34.118652
948.80	34.118652
948.82	31.831787
948.84	30.236328
948.86	30.136230
948.88	21.084717
948.90	21.084717
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
949.94	0.000000
949.96	0.000000
949.98	0.000000
950.00	0.000000
950.02	0.000000
950.04	0.000000
950.06	0.000000
950.08	0.000000
950.10	0.000000
950.12	0.000000
950.14	0.000000
950.16	0.000000
950.18	0.000000
950.20	0.000000
950.22	0.000000
950.24	0.000000
950.26	0.000000
950.28	0.000000
950.30	0.000000
950.32	0.000000
950.34	0.000000
950.36	0.000000
950.38	0.000000
950.40	0.000000
950.42	0.000000
950.44	0.000000
950.46	0.000000
950.48	0.000000
950.50	0.000000
950.52	0.000000
950.54	0.000000
950.56	0.000000
950.58	0.000000
950.60	0.000000
950.62	0.000000
950.64	0.000000
950.66	0.000000
950.68	0.000000
950.70	0.000000
950.72	0.000000
950.74	0.000000
950.76	0.000000
950.78	0.000000
950.80	0.000000
950.82	0.000000
950.84	0.000000
950.86	0.000000
950.88	0.000000
950.90	0.000000
950.92	0.000000
950.94	0.000000
950.96	0.000000
950.98	0.000000
951.00	0.000000
951.02	0.000000
951.04	0.000000
951.06	0.000000
951.08	0.000000
951.10	0.000000
951.12	0.000000
951.14	0.000000
951.16	0.000000
951.18	0.000000
951.20	0.000000
951.22	0.000000
951.24	0.000000
951.26	0.000000
951.28	0.000000
951.30	0.000000
951.32	0.000000
951.34	0.000000
951.36	0.000000
951.38	0.000000
951.40	0.000000
951.42	0.000000
951.44	0.000000
951.46	0.000000
951.48	0.000000
951.50	0.000000
951.52	0.000000
951.54	0.000000
951.56	0.000000
951.58	0.000000
951.60	0.000000
951.62	0.000000
951.64	0.000000
951.66	0.000000
951.68	0.000000
951.70	0.000000
951.72	0.000000
951.74	0.000000
951.76	0.000000
951.78	0.000000
951.80	0.000000
951.82	0.000000
951.84	0.000000
951.86	0.000000
951.88	0.000000
951.90	0.000000
951.92	0.000000
951.94	0.000000
951.96	0.000000
951.98	0.000000
952.00	0.000000
952.02	0.000000
952.04	0.000000
952.06	0.000000
952.08	0.000000
952.10	0.000000
952.12	0.000000
952.14	0.000000
952.16	0.000000
952.18	0.000000
952.20	0.000000
952.22	0.000000
952.24	0.000000
952.26	0.000000
952.28	0.000000
952.30	0.000000
952.32	0.000000
952.34	0.000000
952.36	0.000000
952.38	0.000000
952.40	0.000000
952.42	0.000000
952.44	0.000000
952.46	0.000000
952.48	0.000000
952.50	0.000000
952.52	0.000000
952.54	0.000000
952.56	0.000000
952.58	0.000000
952.60	0.000000
952.62	0.000000
952.64	0.000000
952.66	0.000000
952.68	0.000000
952.70	0.000000
952.72	0.000000
952.74	0.000000
952.76	0.000000
952.78	0.000000
952.80	0.000000
952.82	0.000000
952.84	0.000000
952.86	0.000000
952.88	0.000000
952.90	0.000000
952.92	0.000000
952.94	0.000000
952.96	0.000000
952.98	0.000000
953.00	0.000000
953.02	0.000000
953.04	0.000000
953.06	0.000000
953.08	0.000000
953.10	0.000000
953.12	0.000000
953.14	0.000000
953.16	0.000000
953.18	0.000000
953.20	0.000000
953.22	0.000000
953.24	0.000000
953.26	0.000000
953.28	0.000000
953.30	0.000000
953.32	0.000000
953.34	0.000000
953.36	0.000000
953.38	0.000000
953.40	0.000000
953.42	0.000000
953.44	0.000000
953.46	0.000000
953.48	0.000000
953.50	0.000000
953.52	0.000000
953.54	0.000000
953.56	0.000000
953.58	0.000000
953.60	0.000000
953.62	0.000000
953.64	0.000000
953.66	0.000000
953.68	0.000000
953.70	0.000000
953.72	0.000000
953.74	0.000000
953.76	0.000000
953.78	0.000000
953.80	0.000000
953.82	0.000000
953.84	0.000000
953.86	0.000000
953.88	0.000000
953.90	0.000000
953.92	0.000000
953.94	0.000000
953.96	0.000000
953.98	0.000000
954.00	0.000000
954.02	0.000000
954.04	0.000000
954.06	0.000000
954.08	0.000000
954.10	0.000000
954.12	0.000000
954.14	0.000000
954.16	0.000000
954.18	0.000000
954.20	0.000000
954.22	0.000000
954.24	0.000000
954.26	0.000000
954.28	0.000000
954.30	0.000000
954.32	0.000000
954.34	0.000000
954.36	0.000000
954.38	0.000000
954.40	0.000000
954.42	0.000000
954.44	0.000000
954.46	0.000000
954.48	0.000000
954.50	0.000000
954.52	0.000000
954.54	0.000000
954.56	0.000000
954.58	0.000000
954.60	0.000000
954.62	0.000000
954.64	0.000000
954.66	0.000000
954.68	0.000000
954.70	0.000000
954.72	0.000000
954.74	0.000000
954.76	0.000000
954.78	0.000000
954.80	0.000000
954.82	0.000000
954.84	0.000000
954.86	0.000000
954.88	0.000000
954.90	0.000000
954.92	0.000000
954.94	0.000000
954.96	0.000000
954.98	0.000000
955.00	0.000000
955.02	0.000000
955.04	0.000000
955.06	0.000000
955.08	0.000000
955.10	0.000000
955.12	0.000000
955.14	0.000000
955.16	0.000000
955.18	0.000000
955.20	0.000000
955.22	0.000000
955.24	0.000000
955.26	0.000000
955.28	0.000000
955.30	0.000000
955.32	0.000000
955.34	0.000000
955.36	0.000000
955.38	0.000000
955.40	0.000000
955.42	0.000000
955.44	0.000000
955.46	0.000000
955.48	0.000000
955.50	0.000000
955.52	0.000000
955.54	0.000000
955.56	0.000000
955.58	0.000000
955.60	0.000000
955.62	0.000000
955.64	0.000000
955.66	0.000000
955.68	0.000000
955.70	0.000000
955.72	0.000000
955.74	0.000000
955.76	0.000000
955.78	0.000000
955.80	0.000000
955.82	0.000000
955.84	0.000000
955.86	0.000000
955.88	0.000000
955.90	0.000000
955.92	0.000000
955.94	0.000000
955.96	0.000000
955.98	0.000000
956.00	0.000000
956.02	0.000000
956.04	0.000000
956.06	0.000000
956.08	0.000000
956.10	0.000000
956.12	0.000000
956.14	0.000000
956.16	0.000000
956.18	0.000000
956.20	0.000000
956.22	0.000000
956.24	0.000000
956.26	0.000000
956.28	0.000000
956.30	0.000000
956.32	0.000000
956.34	0.000000
956.36	0.000000
956.38	0.000000
956.40	0.000000
956.42	0.000000
956.44	0.000000
956.46	0.000000
956.48	0.000000
956.50	0.000000
956.52	0.000000
956.54	0.000000
956.56	0.000000
956.58	0.000000
956.60	0.000000
956.62	0.000000
956.64	0.000000
956.66	0.000000
956.68	0.000000
956.70	0.000000
956.72	0.000000
956.74	0.000000
956.76	0.000000
956.78	0.000000
956.80	0.000000
956.82	0.000000
956.84	0.000000
956.86	0.000000
956.88	0.000000
956.90	0.000000
956.92	0.000000
956.94	0.000000
956.96	0.000000
956.98	0.000000
957.00	0.000000
957.02	0.000000
957.04	0.000000
957.06	0.000000
957.08	0.000000
957.10	0.000000
957.12	0.000000
957.14	0.000000
957.16	0.000000
957.18	0.000000
957.20	0.000000
957.22	0.000000
957.24	0.000000
957.26	0.000000
957.28	0.000000
957.30	0.000000
957.32	0.000000
957.34	25.850830
957.36	25.850830
957.38	25.850830
957.40	20.051025
957.42	-5.842529
957.44	-5.842529
957.46	-3.454346
957.48	35.172607
957.50	35.172607
957.52	35.172607
957.54	25.827881
957.56	25.164307
957.58	25.164307
957.60	28.063721
957.62	28.746826
957.64	28.746826
957.66	16.530518
957.68	10.920898
957.70	10.920898
957.72	23.630859
957.74	33.557617
957.76	33.557617
957.78	37.413086
957.80	42.362793
957.82	42.362793
957.84	42.616455
957.86	43.168701
957.88	43.168701
957.90	39.081543
957.92	21.806885
957.94	21.806885
957.96	21.466797
957.98	16.837158
958.00	16.837158
958.02	16.837158
958.04	21.178711
958.06	21.427734
958.08	21.427734
958.10	27.572266
958.12	28.891113
958.14	28.891113
958.16	23.790039
958.18	21.614746
958.20	21.614746
958.22	8.630127
958.24	-0.808838
958.26	-0.808838
958.28	6.835449
958.30	15.906982
958.32	15.906982
958.34	17.337158
958.36	20.165527
958.38	20.165527
958.40	20.878418
958.42	23.487793
958.44	23.487793
958.46	24.920654
958.48	38.826904
958.50	38.826904
958.52	38.826904
958.54	26.629883
958.56	26.286377
958.58	26.286377
958.60	29.267334
958.62	29.785400
958.64	29.785400
958.66	39.282959
958.68	42.765869
958.70	42.765869
958.72	24.073242
958.74	12.200928
958.76	12.200928
958.78	14.023438
958.80	15.907715
958.82	15.907715
958.84	26.839844
958.86	45.291992
958.88	45.291992
958.90	38.218018
958.92	17.290527
958.94	17.290527
958.96	15.280762
958.98	2.231689
959.00	2.231689
959.02	2.498291
959.04	20.592041
959.06	20.592041
959.08	20.592041
959.10	47.674072
959.12	50.823486
959.14	50.823486
959.16	32.162842
959.18	26.818359
959.20	26.818359
959.22	14.129639
959.24	7.568115
959.26	7.568115
959.28	21.678467
959.30	33.642822
959.32	33.642822
959.34	24.966797
959.36	13.151611
959.38	13.151611
959.40	10.967529
959.42	6.011230
959.44	6.011230
959.46	6.953613
959.48	11.006104
959.50	11.006104
959.52	11.235352
959.54	14.206543
959.56	14.206543
959.58	14.206543
959.60	28.506348
959.62	29.183594
959.64	29.183594
959.66	20.321533
959.68	18.611572
959.70	18.611572
959.72	12.717529
959.74	10.447510
959.76	10.447510
959.78	20.622803
959.80	27.242188
959.82	27.242188
959.84	17.506104
959.86	7.374023
959.88	7.374023
959.90	22.767090
959.92	48.483154
959.94	48.483154
959.96	49.906006
959.98	53.975342
960.00	53.975342
960.02	51.582275
960.04	37.354248
960.06	37.354248
960.08	37.391113
960.10	38.621094
960.12	38.621094
960.14	38.621094
960.16	73.965332
960.18	77.270752
960.20	77.270752
960.22	77.489014
960.24	77.543457
960.26	77.543457
960.28	116.650391
960.30	134.554443
960.32	134.554443
960.34	107.883545
960.36	87.932129
960.38	87.932129
960.40	94.511719
960.42	102.285156
960.44	102.285156
960.46	92.508545
960.48	73.945801
960.50	73.945801
960.52	72.235840
960.54	66.570557
960.56	66.570557
960.58	64.326660
960.60	47.698730
960.62	47.698730
960.64	47.592041
960.66	30.565430
960.68	30.565430
960.70	30.565430
960.72	50.766602
960.74	53.167236
960.76	53.167236
960.78	52.273193
960.80	52.023193
960.82	52.023193
960.84	18.973633
960.86	2.668945
960.88	2.668945
960.90	11.488525
960.92	18.476074
960.94	18.476074
960.96	20.770020
960.98	23.613770
961.00	23.613770
961.02	31.007080
961.04	45.665039
961.06	45.665039
961.08	40.632080
961.10	23.228027
961.12	23.228027
961.14	22.653809
961.16	18.172852
961.18	18.172852
961.20	18.200195
961.22	26.980225
961.24	26.980225
961.26	26.980225
961.28	33.114746
961.30	33.850342
961.32	33.850342
961.34	31.681396
961.36	31.080078
961.38	31.080078
961.40	28.208252
961.42	26.813965
961.44	26.813965
961.46	31.046631
961.48	34.322266
961.50	34.322266
961.52	38.239746
961.54	42.941406
961.56	42.941406
961.58	40.190918
961.60	34.979736
961.62	34.979736
961.64	38.491943
961.66	49.812988
961.68	49.812988
961.70	50.977051
961.72	58.887451
961.74	58.887451
961.76	58.363281
961.78	32.756592
961.80	32.756592
961.82	32.756592
961.84	63.253174
961.86	66.193359
961.88	66.193359
961.90	69.587402
961.92	70.413086
961.94	70.413086
961.96	132.737549
961.98	159.851563
962.00	159.851563
962.02	212.795410
962.04	249.646729
962.06	249.646729
962.08	268.914551
962.10	289.570068
962.12	289.570068
962.14	276.437500
962.16	254.632813
962.18	254.632813
962.20	236.698486
962.22	188.063477
962.24	188.063477
962.26	177.568848
962.28	123.751221
962.30	123.751221
962.32	121.186035
962.34	78.907715
962.36	78.907715
962.38	78.907715
962.40	98.455811
962.42	99.452881
962.44	99.452881
962.46	76.814209
962.48	72.693115
962.50	72.693115
962.52	70.676025
962.54	69.970459
962.56	69.970459
962.58	61.852783
962.60	57.203369
962.62	57.203369
962.64	50.301025
962.66	44.207275
962.68	44.207275
962.70	35.993408
962.72	24.954346
962.74	24.954346
962.76	29.183350
962.78	38.069824
962.80	38.069824
962.82	32.464844
962.84	12.415771
962.86	12.415771
962.88	17.094238
962.90	53.173584
962.92	53.173584
962.94	53.246094
962.96	59.546875
962.98	59.546875
963.00	59.546875
963.02	31.911865
963.04	29.117188
963.06	29.117188
963.08	16.223145
963.10	13.104492
963.12	13.104492
963.14	39.510498
963.16	50.689941
963.18	50.689941
963.20	50.249756
963.22	49.956543
963.24	49.956543
963.26	36.159668
963.28	22.250244
963.30	22.250244
963.32	26.579346
963.34	33.180420
963.36	33.180420
963.38	36.070801
963.40	42.997314
963.42	42.997314
963.44	37.261230
963.46	13.280762
963.48	13.280762
963.50	15.736816
963.52	40.007813
963.54	40.007813
963.56	40.007813
963.58	22.777344
963.60	22.621338
963.62	22.621338
963.64	28.902588
963.66	29.675537
963.68	29.675537
963.70	27.284912
963.72	26.649414
963.74	26.649414
963.76	29.957275
963.78	31.443848
963.80	31.443848
963.82	30.965088
963.84	30.632568
963.86	30.632568
963.88	32.151855
963.90	33.729736
963.92	33.729736
963.94	29.625977
963.96	23.239258
963.98	23.239258
964.00	22.332031
964.02	20.133301
964.04	20.133301
964.06	23.670410
964.08	38.429199
964.10	38.429199
964.12	37.296387
964.14	26.476807
964.16	26.476807
964.18	26.476807
964.20	25.427734
964.22	25.424316
964.24	25.424316
964.26	41.643799
964.28	43.476807
964.30	43.476807
964.32	65.602295
964.34	71.109131
964.36	71.109131
964.38	41.516846
964.40	29.027100
964.42	29.027100
964.44	43.747070
964.46	53.318848
964.48	53.318848
964.50	40.420410
964.52	27.978271
964.54	27.978271
964.56	32.366211
964.58	38.621338
964.60	38.621338
964.62	36.425049
964.64	31.668213
964.66	31.668213
964.68	35.523438
964.70	49.220215
964.72	49.220215
964.74	48.215576
964.76	41.099609
964.78	41.099609
964.80	40.817627
964.82	31.046143
964.84	31.046143
964.86	31.046143
964.88	26.162109
964.90	25.809326
964.92	25.809326
964.94	35.569336
964.96	37.462402
964.98	37.462402
965.00	50.907715
965.02	55.566162
965.04	55.566162
965.06	53.108154
965.08	51.773438
965.10	51.773438
965.12	56.321533
965.14	59.987305
965.16	59.987305
965.18	58.935547
965.20	57.698975
965.22	57.698975
965.24	46.452393
965.26	26.958252
965.28	26.958252
965.30	25.633545
965.32	22.093018
965.34	22.093018
965.36	26.357666
965.38	45.912109
965.40	45.912109
965.42	47.392822
965.44	63.126709
965.46	63.126709
965.48	63.126709
965.50	60.585205
965.52	60.567871
965.54	60.567871
965.56	82.713379
965.58	85.151855
965.60	85.151855
965.62	100.237305
965.64	103.807861
965.66	103.807861
965.68	148.864990
965.70	166.678223
965.72	166.678223
965.74	251.327393
965.76	302.118164
965.78	302.118164
965.80	380.453613
965.82	448.926270
965.84	448.926270
965.86	464.700195
965.88	484.576660
965.90	484.576660
965.92	454.921875
965.94	400.231689
965.96	400.231689
965.98	358.004395
966.00	238.437012
966.02	238.437012
966.04	230.559814
966.06	192.282715
966.08	192.282715
966.10	190.839844
966.12	174.384521
966.14	174.384521
966.16	174.384521
966.18	118.935791
966.20	118.422119
966.22	118.422119
966.24	105.981445
966.26	104.619385
966.28	104.619385
966.30	89.676270
966.32	86.217773
966.34	86.217773
966.36	67.052490
966.38	59.712646
966.40	59.712646
966.42	81.220215
966.44	93.616211
966.46	93.616211
966.48	72.443115
966.50	54.833008
966.52	54.833008
966.54	43.470459
966.56	30.011719
966.58	30.011719
966.60	39.887939
966.62	56.712891
966.64	56.712891
966.66	49.552734
966.68	31.344971
966.70	31.344971
966.72	33.501465
966.74	42.408691
966.76	42.408691
966.78	41.411377
966.80	33.157471
966.82	33.157471
966.84	34.029541
966.86	74.597656
966.88	74.597656
966.90	74.597656
966.92	32.693359
966.94	29.757080
966.96	29.757080
966.98	33.530273
967.00	34.205322
967.02	34.205322
967.04	43.245117
967.06	46.063965
967.08	46.063965
967.10	35.135742
967.12	29.911865
967.14	29.911865
967.16	27.628906
967.18	26.049805
967.20	26.049805
967.22	31.464844
967.24	36.751465
967.26	36.751465
967.28	42.831787
967.30	51.190674
967.32	51.190674
967.34	50.077881
967.36	47.884521
967.38	47.884521
967.40	44.758789
967.42	35.489502
967.44	35.489502
967.46	39.084961
967.48	56.875977
967.50	56.875977
967.52	54.180908
967.54	24.922119
967.56	24.922119
967.58	24.931396
967.60	36.313721
967.62	36.313721
967.64	36.313721
967.66	65.001221
967.68	67.576904
967.70	67.576904
967.72	30.450439
967.74	23.096680
967.76	23.096680
967.78	36.849854
967.80	41.385498
967.82	41.385498
967.84	34.420654
967.86	30.984375
967.88	30.984375
967.90	42.670410
967.92	50.875732
967.94	50.875732
967.96	34.694336
967.98	18.874756
968.00	18.874756
968.02	19.489746
968.04	20.324463
968.06	20.324463
968.08	27.008789
968.10	39.822266
968.12	39.822266
968.14	38.875977
968.16	36.207764
968.18	36.207764
968.20	35.110352
968.22	30.148193
968.24	30.148193
968.26	30.503662
968.28	33.681641
968.30	33.681641
968.32	33.477539
968.34	23.736816
968.36	23.736816
968.38	23.736816
968.40	23.582275
968.42	23.572266
968.44	23.572266
968.46	42.426514
968.48	45.470215
968.50	45.470215
968.52	23.000732
968.54	16.725342
968.56	16.725342
968.58	28.007813
968.60	32.782227
968.62	32.782227
968.64	32.830566
968.66	32.860107
968.68	32.860107
968.70	48.374512
968.72	61.304932
968.74	61.304932
968.76	62.911865
968.78	64.743896
968.80	64.743896
968.82	47.290771
968.84	19.913574
968.86	19.913574
968.88	23.759033
968.90	32.251465
968.92	32.251465
968.94	38.214355
968.96	57.697510
968.98	57.697510
969.00	56.477051
969.02	49.937500
969.04	49.937500
969.06	50.432617
969.08	56.086426
969.10	56.086426
969.12	56.132080
969.14	67.446777
969.16	67.446777
969.18	67.446777
969.20	57.091553
969.22	56.285400
969.24	56.285400
969.26	74.644287
969.28	77.836914
969.30	77.836914
969.32	53.682129
969.34	46.718262
969.36	46.718262
969.38	43.174561
969.40	41.662109
969.42	41.662109
969.44	66.047119
969.46	80.629395
969.48	80.629395
969.50	73.012695
969.52	66.806152
969.54	66.806152
969.56	64.156982
969.58	61.246094
969.60	61.246094
969.62	66.817383
969.64	75.095703
969.66	75.095703
969.68	68.976318
969.70	56.458984
969.72	56.458984
969.74	56.906738
969.76	58.218018
