753.86	175.651855
753.88	137.863525
753.90	126.469482
753.92	140.029297
753.94	163.130615
753.96	163.130615
753.98	151.823486
754.00	151.493408
754.02	162.327393
754.04	170.380371
754.06	165.877197
754.08	144.772705
754.10	144.772705
754.12	151.906738
754.14	153.938965
754.16	155.923340
754.18	159.148193
754.20	159.148193
754.22	147.876953
754.24	147.691895
754.26	157.662598
754.28	164.679199
754.30	165.782715
754.32	170.477539
754.34	170.477539
754.36	160.920410
754.38	158.438721
754.40	175.555176
754.42	201.482666
754.44	201.399658
754.46	151.575439
754.48	151.575439
754.50	142.276367
754.52	136.228516
754.54	143.406738
754.56	170.350098
754.58	170.350098
754.60	187.089844
754.62	190.887939
754.64	189.819336
754.66	188.343750
754.68	187.551758
754.70	156.846191
754.72	156.846191
754.74	166.284912
754.76	171.816162
754.78	175.360840
754.80	186.828369
754.82	186.828369
754.84	153.961914
754.86	147.792725
754.88	147.137695
754.90	146.330811
754.92	145.557373
754.94	132.092285
754.96	132.092285
754.98	172.547363
755.00	193.311279
755.02	186.495605
755.04	167.837891
755.06	167.837891
755.08	160.617188
755.10	159.581299
755.12	142.706299
755.14	124.552490
755.16	125.049805
755.18	130.131104
755.20	130.131104
755.22	154.039307
755.24	164.440918
755.26	166.206055
755.28	170.233887
755.30	170.233887
755.32	185.657471
755.34	187.129639
755.36	195.670410
755.38	203.516113
755.40	200.631592
755.42	181.290283
755.44	181.290283
755.46	193.460938
755.48	197.768066
755.50	197.005127
755.52	195.573486
755.54	195.573486
755.56	161.588623
755.58	160.058594
755.60	186.140625
755.62	206.105225
755.64	200.610840
755.66	174.915283
755.68	174.915283
755.70	158.728027
755.72	154.323975
755.74	152.355225
755.76	149.355957
755.78	149.534424
755.80	175.754150
755.82	175.754150
755.84	189.739746
755.86	198.405762
755.88	194.424072
755.90	180.967041
755.92	180.967041
755.94	153.821533
755.96	148.629883
755.98	157.256348
756.00	167.765381
756.02	167.382324
756.04	161.630127
756.06	161.630127
756.08	185.713867
756.10	197.349854
756.12	194.569824
756.14	187.639648
756.16	187.639648
756.18	181.039795
756.20	180.294922
756.22	159.697021
756.24	139.996582
756.26	141.486084
756.28	152.016113
756.30	152.016113
756.32	182.996826
756.34	194.057861
756.36	184.850342
756.38	167.761963
756.40	167.761963
756.42	194.602051
756.44	195.615479
756.46	187.920654
756.48	182.286865
756.50	183.365967
756.52	187.928223
756.54	187.928223
756.56	194.743652
756.58	196.389893
756.60	185.198730
756.62	169.734619
756.64	171.242432
756.66	213.433105
756.68	213.433105
756.70	179.372559
756.72	160.982422
756.74	162.455811
756.76	166.553223
756.78	166.553223
756.80	158.281006
756.82	157.151367
756.84	164.564453
756.86	172.113281
756.88	173.275635
756.90	182.559326
756.92	182.559326
756.94	166.035400
756.96	159.841797
756.98	162.323975
757.00	167.064209
757.02	167.064209
757.04	193.936768
757.06	195.050293
757.08	184.465332
757.10	176.705566
757.12	178.662842
757.14	186.792969
757.16	186.792969
757.18	155.936768
757.20	148.759033
757.22	156.817871
757.24	167.553467
757.26	167.207031
757.28	160.105713
757.30	160.105713
757.32	162.650879
757.34	163.936035
757.36	165.459717
757.38	169.324951
757.40	169.324951
757.42	179.193115
757.44	180.275146
757.46	185.414307
757.48	190.160645
757.50	187.034180
757.52	167.635010
757.54	167.635010
757.56	161.395264
757.58	159.402832
757.60	168.993408
757.62	184.815186
757.64	184.815186
757.66	223.022217
757.68	223.135254
757.70	168.502930
757.72	134.583252
757.74	151.532471
757.76	206.071533
757.78	206.071533
757.80	171.730957
757.82	166.023193
757.84	176.796387
757.86	188.556885
757.88	186.163574
757.90	164.369141
757.92	164.369141
757.94	168.340576
757.96	169.884521
757.98	174.089600
758.00	182.201416
758.02	182.201416
758.04	195.845459
758.06	196.369385
758.08	193.503174
758.10	191.468750
758.12	187.878906
758.14	174.119629
758.16	174.119629
758.18	188.574219
758.20	191.550781
758.22	184.178955
758.24	175.234131
758.26	180.045654
758.28	239.723877
758.30	239.723877
758.32	342.847900
758.34	387.538086
758.36	423.601074
758.38	499.898926
758.40	499.898926
758.42	433.605469
758.44	429.709717
758.46	354.503906
758.48	297.370361
758.50	287.405029
758.52	245.550781
758.54	245.550781
758.56	241.524414
758.58	240.620117
758.60	215.570068
758.62	183.829834
758.64	184.561523
758.66	194.939209
758.68	194.939209
758.70	174.177734
758.72	164.888184
758.74	169.211182
758.76	178.563965
758.78	178.563965
758.80	222.958252
758.82	225.710449
758.84	208.051514
758.86	194.586182
758.88	189.040527
758.90	165.904785
758.92	165.904785
758.94	195.297363
758.96	201.766602
758.98	194.997314
759.00	186.592285
759.02	186.014648
759.04	178.660889
759.06	178.660889
759.08	191.463135
759.10	196.954834
759.12	192.718750
759.14	184.001709
759.16	184.001709
759.18	208.277588
759.20	209.434570
759.22	203.706055
759.24	199.595459
759.26	202.900391
759.28	215.317139
759.30	215.317139
759.32	235.528564
759.34	239.423340
759.36	333.765869
759.38	441.488037
759.40	450.762695
759.42	538.493896
759.44	538.493896
759.46	421.417480
759.48	376.914795
759.50	334.437988
759.52	256.854248
759.54	256.854248
759.56	188.435303
759.58	187.270264
759.60	179.012207
759.62	173.798096
759.64	171.672852
759.66	165.050781
759.68	165.050781
759.70	185.098877
759.72	188.011475
759.74	191.155029
759.76	194.253418
759.78	195.056641
759.80	200.235352
759.82	200.235352
759.84	170.889160
759.86	161.889648
759.88	163.999756
759.90	167.211670
759.92	168.092041
759.94	198.679688
759.96	198.679688
759.98	161.503906
760.00	142.327637
760.02	150.260498
760.04	169.524658
760.06	169.524658
760.08	224.891602
760.10	229.451904
760.12	222.271729
760.14	216.546387
760.16	210.825928
760.18	186.296143
760.20	186.296143
760.22	182.249268
760.24	181.373535
760.26	195.065186
760.28	211.444092
760.30	209.393799
760.32	188.354980
760.34	188.354980
760.36	199.043213
760.38	203.147705
760.40	197.295898
760.42	186.734375
760.44	186.734375
760.46	176.036133
760.48	175.936279
760.50	179.465088
760.52	181.579834
760.54	192.119385
760.56	222.113037
760.58	222.113037
760.60	177.772461
760.62	172.572510
760.64	166.431641
760.66	160.992432
760.68	163.129639
760.70	173.882324
760.72	173.882324
760.74	195.833008
760.76	201.266602
760.78	187.059570
760.80	168.801758
760.82	167.603271
760.84	152.580566
760.86	152.580566
760.88	166.584961
760.90	172.293457
760.92	180.503174
760.94	195.937744
760.96	195.937744
760.98	157.236328
761.00	156.617676
761.02	189.019531
761.04	208.746338
761.06	209.286865
761.08	210.832764
761.10	210.832764
761.12	178.946533
761.14	175.283203
761.16	157.030762
761.18	141.168457
761.20	145.723145
761.22	167.442139
761.24	167.442139
761.26	146.991943
761.28	142.255371
761.30	160.151367
761.32	181.954102
761.34	180.569580
761.36	166.552734
761.38	166.552734
761.40	162.868408
761.42	161.500488
761.44	163.016846
761.46	165.611328
761.48	166.019287
761.50	212.170166
761.52	212.170166
761.54	196.710938
761.56	188.346191
761.58	186.462891
761.60	181.836914
761.62	181.836914
761.64	186.298096
761.66	186.634277
761.68	194.462646
761.70	200.347900
761.72	211.587646
761.74	253.359619
761.76	253.359619
761.78	432.108398
761.80	462.800781
761.82	489.879639
761.84	517.489502
761.86	493.853027
761.88	345.084961
761.90	345.084961
761.92	256.764160
761.94	231.752686
761.96	216.030762
761.98	194.478027
762.00	195.956543
762.02	217.396973
762.04	217.396973
762.06	198.407715
762.08	190.557373
762.10	177.385986
762.12	153.007080
762.14	153.007080
762.16	188.986328
762.18	189.193115
762.20	186.316895
762.22	184.685059
762.24	177.634033
762.26	159.689453
762.28	159.689453
762.30	188.801025
762.32	191.114014
762.34	177.378662
762.36	167.056885
762.38	167.148926
762.40	167.482666
762.42	167.482666
762.44	186.935791
762.46	190.079346
762.48	179.880371
762.50	169.932129
762.52	174.792236
762.54	201.941895
762.56	201.941895
762.58	178.818359
762.60	172.954590
762.62	167.003906
762.64	159.547607
762.66	160.199463
762.68	166.769531
762.70	166.769531
762.72	189.929199
762.74	198.197021
762.76	187.254639
762.78	169.689941
762.80	170.133057
762.82	183.960205
762.84	183.960205
762.86	180.796631
762.88	179.297852
762.90	171.027588
762.92	153.947021
762.94	153.947021
762.96	160.929199
762.98	161.114014
763.00	165.454590
763.02	168.086670
763.04	170.240723
763.06	176.035645
763.08	176.035645
763.10	192.842529
763.12	194.308105
763.14	197.191162
763.16	199.376221
763.18	200.244385
763.20	203.355469
763.22	203.355469
763.24	206.438477
763.26	206.908203
763.28	203.604492
763.30	200.524902
763.32	206.250732
763.34	234.668701
763.36	234.668701
763.38	212.511475
763.40	207.584473
763.42	210.818848
763.44	214.484619
763.46	219.469727
763.48	256.145752
763.50	256.145752
763.52	252.549072
763.54	251.479736
763.56	257.041016
763.58	264.648926
763.60	263.874023
763.62	254.180420
763.64	254.180420
763.66	251.616943
763.68	250.649658
763.70	235.615234
763.72	210.903076
763.74	210.604736
763.76	201.201660
763.78	201.201660
763.80	210.678467
763.82	215.065186
763.84	220.061768
763.86	229.907471
763.88	229.907471
763.90	157.782715
763.92	157.052002
763.94	181.173340
763.96	194.532471
763.98	186.313232
764.00	166.899170
764.02	166.899170
764.04	197.292969
764.06	198.839600
764.08	194.894043
764.10	192.328857
764.12	183.225342
764.14	157.406006
764.16	157.406006
764.18	203.451904
764.20	207.695313
764.22	193.245605
764.24	182.382324
764.26	190.026123
764.28	216.153076
764.30	216.153076
764.32	191.904053
764.34	188.662842
764.36	201.689941
764.38	212.870605
764.40	203.158447
764.42	162.922607
764.44	162.922607
764.46	180.776123
764.48	183.901855
764.50	185.645996
764.52	187.335938
764.54	184.874268
764.56	172.415771
764.58	172.415771
764.60	178.209473
764.62	179.460938
764.64	170.380615
764.66	160.545898
764.68	162.529541
764.70	174.920166
764.72	174.920166
764.74	174.032227
764.76	173.804932
764.78	177.076904
764.80	181.000977
764.82	178.169922
764.84	156.045166
764.86	156.045166
764.88	194.012207
764.90	205.194580
764.92	194.278809
764.94	179.913574
764.96	181.160645
764.98	193.567871
765.00	193.567871
765.02	185.973633
765.04	183.458496
765.06	176.759521
765.08	167.172852
765.10	170.732178
765.12	216.785645
765.14	216.785645
765.16	170.691650
765.18	153.852051
765.20	161.726563
765.22	173.869629
765.24	172.304688
765.26	145.209229
765.28	145.209229
765.30	145.429443
765.32	145.516846
765.34	150.795898
765.36	159.486572
765.38	159.879883
765.40	169.340088
765.42	169.340088
765.44	167.407227
765.46	166.587891
765.48	171.747803
765.50	180.729736
765.52	180.774170
765.54	182.339111
765.56	182.339111
765.58	183.658936
765.60	184.249023
765.62	162.513672
765.64	122.910156
765.66	123.743896
765.68	169.065918
765.70	169.065918
765.72	171.582764
765.74	172.756104
765.76	177.972900
765.78	187.819336
765.80	187.462891
765.82	155.020264
765.84	155.020264
765.86	188.860107
765.88	205.101807
765.90	191.237061
765.92	164.417480
765.94	164.401123
765.96	161.812988
765.98	161.812988
766.00	177.225342
766.02	184.753662
766.04	191.548584
766.06	204.870605
766.08	204.805664
766.10	188.707520
766.12	188.707520
766.14	198.267090
766.16	202.965332
766.18	194.579102
766.20	178.100098
766.22	178.245605
766.24	211.751465
766.26	211.751465
766.28	199.433105
766.30	193.411133
766.32	193.115234
766.34	192.539307
766.36	192.341797
766.38	164.967041
766.40	164.967041
766.42	195.558350
766.44	210.264648
766.46	209.173340
766.48	207.089844
766.50	207.010254
766.52	200.731689
766.54	200.731689
766.56	207.097168
766.58	210.071777
766.60	211.528564
766.62	214.223877
766.64	213.799805
766.66	193.460205
766.68	193.460205
766.70	200.245850
766.72	203.290283
766.74	194.219238
766.76	178.122559
766.78	177.480469
766.80	157.311768
766.82	157.311768
766.84	171.597168
766.86	177.674072
766.88	175.903564
766.90	172.921387
766.92	171.910645
766.94	149.865234
766.96	149.865234
766.98	158.567383
767.00	162.029541
767.02	171.937988
767.04	187.618164
767.06	188.829834
767.08	208.036621
767.10	208.036621
767.12	181.241455
767.14	171.418457
767.16	160.257568
767.18	143.821533
767.20	147.439209
767.22	190.552246
767.24	190.552246
767.26	180.111084
767.28	176.643066
767.30	180.538574
767.32	185.826172
767.34	186.209717
767.36	189.735840
767.38	189.735840
767.40	180.478516
767.42	177.746826
767.44	189.307617
767.46	203.635986
767.48	198.071533
767.50	157.733887
767.52	157.733887
767.54	156.293457
767.56	155.924805
767.58	157.670654
767.60	159.628662
767.62	160.826416
767.64	167.778076
767.66	167.778076
767.68	146.717529
767.70	142.182129
767.72	160.706299
767.74	179.311035
767.76	175.460205
767.78	157.346191
767.80	157.346191
767.82	175.345947
767.84	178.472656
767.86	190.232178
767.88	200.703857
767.90	190.884277
767.92	153.087891
767.94	153.087891
767.96	191.640137
767.98	196.710693
768.00	162.975586
768.02	136.640869
768.04	149.442871
768.06	190.044922
768.08	190.044922
768.10	182.976807
768.12	182.346436
768.14	192.968018
768.16	200.143066
768.18	187.274658
768.20	153.484863
768.22	153.484863
768.24	162.501709
768.26	162.925537
768.28	150.364014
768.30	143.132080
768.32	158.167725
768.34	190.942627
768.36	190.942627
768.38	200.963379
768.40	201.017334
768.42	202.701172
768.44	203.511475
768.46	189.142822
768.48	163.123047
768.50	163.219238
768.52	165.739746
768.54	165.739746
768.56	173.874756
768.58	177.068848
768.60	158.000488
768.62	129.357422
768.64	133.653809
768.66	182.052246
768.68	182.052246
768.70	167.284424
768.72	162.715332
768.74	150.440430
768.76	135.202881
768.78	140.551025
768.80	176.690674
768.82	176.690674
768.84	206.219727
768.86	213.059326
768.88	200.521973
768.90	187.745117
768.92	186.969727
768.94	183.411377
768.96	183.411377
768.98	165.511230
769.00	162.665039
769.02	155.069824
769.04	148.780273
769.06	152.950195
769.08	166.791260
769.10	166.791260
769.12	186.288818
769.14	188.069824
769.16	153.990234
769.18	131.401367
769.20	140.108398
769.22	161.764160
769.24	161.764160
769.26	182.193604
769.28	182.772949
769.30	151.049072
769.32	134.589355
769.34	143.063477
769.36	159.177734
769.38	159.235352
769.40	161.028076
769.42	161.028076
769.44	161.232422
769.46	161.312988
769.48	162.602051
769.50	164.495117
769.52	164.683350
769.54	166.526367
769.56	166.526367
769.58	180.851074
769.60	184.883789
769.62	191.538330
769.64	199.092285
769.66	193.805908
769.68	165.347412
769.70	165.347412
769.72	166.440918
769.74	166.641113
769.76	158.995605
769.78	152.328125
769.80	161.806641
769.82	194.762451
769.84	194.762451
769.86	165.366699
769.88	162.560791
769.90	179.221924
769.92	190.207275
769.94	193.773926
769.96	202.391602
769.98	202.391602
770.00	179.651855
770.02	179.261475
770.04	193.627686
770.06	200.582520
770.08	201.773682
770.10	203.848145
770.12	201.507324
770.14	162.077148
770.16	162.077148
770.18	176.847412
770.20	181.833740
770.22	173.058350
770.24	161.865723
770.26	164.551025
770.28	182.264648
770.30	182.264648
770.32	188.363037
770.34	189.664795
770.36	190.589844
770.38	191.454590
770.40	189.558838
770.42	182.424805
770.44	182.424805
770.46	193.414063
770.48	194.590820
770.50	189.806641
770.52	186.575684
770.54	198.736084
770.56	228.381836
770.58	228.381836
770.60	383.451172
770.62	385.793213
770.64	463.508301
770.66	500.135498
770.68	450.287109
770.70	367.036377
770.72	355.409912
770.74	200.149170
770.76	200.149170
770.78	213.766357
770.80	217.947021
770.82	212.322266
770.84	205.742188
770.86	201.960205
770.88	181.639160
770.90	181.639160
770.92	179.337158
770.94	178.941162
770.96	150.220947
770.98	126.712891
771.00	130.780029
771.02	143.189697
771.04	143.189697
771.06	170.015381
771.08	171.604004
771.10	150.651367
771.12	138.949219
771.14	143.773438
771.16	153.159668
771.18	154.111084
771.20	178.428223
771.22	178.428223
771.24	169.327637
771.26	166.064941
771.28	158.222412
771.30	148.030273
771.32	154.031006
771.34	192.842773
771.36	192.842773
771.38	203.531250
771.40	205.670166
771.42	197.241211
771.44	189.854004
771.46	197.481201
771.48	222.605469
771.50	222.605469
771.52	196.687256
771.54	194.830811
771.56	190.996338
771.58	188.780273
771.60	181.141602
771.62	165.950928
771.64	166.516357
771.66	181.761475
771.68	181.761475
771.70	200.977295
771.72	207.825439
771.74	187.214355
771.76	160.879395
771.78	162.276855
771.80	170.781982
771.82	170.781982
771.84	172.670898
771.86	173.021240
771.88	163.354736
771.90	155.323975
771.92	157.868408
771.94	165.534180
771.96	165.534180
771.98	191.129395
772.00	192.405273
772.02	178.523926
772.04	171.248291
772.06	172.209229
772.08	173.917480
772.10	175.985840
772.12	206.104004
772.14	206.104004
772.16	168.547852
772.18	157.252686
772.20	154.805176
772.22	152.084717
772.24	155.009766
772.26	168.448486
772.28	168.448486
772.30	141.964844
772.32	138.496338
772.34	149.934326
772.36	157.884766
772.38	168.720947
772.40	194.493164
772.42	194.510742
772.44	201.999756
772.46	201.999756
772.48	224.788574
772.50	234.140869
772.52	235.028076
772.54	236.273926
772.56	235.540527
772.58	230.325439
772.60	230.325439
772.62	232.457031
772.64	232.891113
772.66	217.433105
772.68	204.200195
772.70	196.594727
772.72	173.406250
772.74	173.406250
772.76	160.528076
772.78	159.927979
772.80	162.902344
772.82	164.405762
772.84	167.245605
772.86	172.010254
772.88	172.335205
772.90	175.932617
772.92	175.932617
772.94	202.699219
772.96	209.701660
772.98	222.088379
773.00	234.342529
773.02	241.659668
773.04	268.685547
773.06	268.685547
773.08	277.358398
773.10	278.074463
773.12	259.470459
773.14	248.763916
773.16	231.864258
773.18	199.922363
773.20	202.800293
773.22	249.865967
773.24	249.865967
773.26	251.034912
773.28	251.385254
773.30	221.359375
773.32	189.060059
773.34	205.331055
773.36	272.804932
773.38	272.804932
773.40	273.153076
773.42	273.188721
773.44	248.318359
773.46	233.094727
773.48	221.434570
773.50	198.160400
773.52	198.271973
773.54	200.506104
773.56	200.506104
773.58	213.605469
773.60	217.704834
773.62	212.486328
773.64	206.742432
773.66	195.340576
773.68	146.973389
773.70	146.973389
773.72	171.766602
773.74	174.345459
773.76	159.318359
773.78	150.152344
773.80	163.578613
773.82	190.018799
773.84	190.968018
773.86	208.015137
773.88	208.015137
773.90	180.181152
773.92	171.821045
773.94	183.464111
773.96	195.796631
773.98	189.881836
774.00	166.590576
774.02	166.590576
774.04	141.896729
774.06	139.741943
774.08	165.370361
774.10	179.957764
774.12	177.715088
774.14	173.642090
774.16	177.129150
774.18	221.228516
774.20	221.228516
774.22	246.761230
774.24	253.476807
774.26	255.709961
774.28	257.851074
774.30	247.391846
774.32	212.305908
774.34	212.305908
774.36	160.724854
774.38	157.956299
774.40	186.798340
774.42	201.082275
774.44	201.275635
774.46	201.579834
774.48	204.870850
774.50	231.718262
774.52	231.718262
774.54	267.026123
774.56	274.263672
774.58	270.578613
774.60	267.574219
774.62	270.635986
774.64	278.823486
774.66	278.823486
774.68	303.632813
774.70	303.787354
774.72	251.256348
774.74	230.395508
774.76	224.198242
774.78	216.246826
774.80	211.800293
774.82	188.560059
774.84	188.560059
774.86	206.444336
774.88	208.802734
774.90	207.009033
774.92	205.846191
774.94	200.760986
774.96	190.447754
774.98	190.265625
775.00	187.082031
775.02	187.082031
775.04	182.456055
775.06	181.137695
775.08	178.964111
775.10	176.813965
775.12	172.570313
775.14	158.161865
775.16	158.161865
775.18	194.035645
775.20	195.819336
775.22	196.076416
775.24	196.198730
775.26	206.155518
775.28	220.854736
775.30	219.523682
775.32	210.608887
775.34	210.608887
775.36	201.688965
775.38	200.192139
775.40	213.176758
775.42	222.463867
775.44	216.312256
775.46	202.622803
775.48	203.279297
775.50	220.175537
775.52	220.175537
775.54	233.730957
775.56	237.893311
775.58	235.937012
775.60	233.925781
775.62	227.839844
775.64	206.433838
775.66	206.433838
775.68	202.451660
775.70	202.242188
775.72	219.011719
775.74	226.941650
775.76	225.455566
775.78	223.301270
775.80	230.819092
775.82	277.850098
775.84	277.850098
775.86	313.851563
775.88	319.339355
775.90	277.543945
775.92	249.443359
775.94	262.931641
775.96	290.500244
775.98	294.629395
776.00	360.012695
776.02	360.012695
776.04	384.666992
776.06	391.196777
776.08	354.042480
776.10	320.037598
776.12	313.587158
776.14	294.638428
776.16	294.638428
776.18	310.173828
776.20	310.392090
776.22	275.004150
776.24	261.148926
776.26	279.937500
776.28	302.767090
776.30	306.793213
776.32	324.576904
776.34	324.576904
776.36	319.967285
776.38	319.555908
776.40	301.909912
776.42	292.484375
776.44	305.930908
776.46	327.325195
776.48	328.382813
776.50	336.109619
776.52	336.109619
776.54	421.200684
776.56	435.617188
776.58	434.323975
776.60	433.426025
776.62	436.815430
776.64	443.834717
776.66	446.053955
776.68	480.016846
776.70	480.016846
776.72	568.996582
776.74	591.605713
776.76	595.589600
776.78	599.069092
776.80	616.148926
776.82	662.217773
776.84	663.158936
776.86	787.823486
776.88	787.823486
776.90	852.801758
776.92	875.060791
776.94	939.478271
776.96	1008.560791
776.98	1065.317627
777.00	1265.924316
777.02	1265.924316
777.04	1769.306641
777.06	1790.903076
777.08	2324.220215
777.10	2555.494385
777.12	3186.398682
777.14	4000.859619
777.16	4331.865723
777.18	5883.576172
777.20	5883.576172
777.22	6642.435059
777.24	6712.522461
777.26	6093.822266
777.28	5768.538086
777.30	5335.971191
777.32	4675.383789
777.34	4687.117188
777.36	4761.450195
777.38	4761.450195
777.40	5457.377930
777.42	5554.738281
777.44	5801.646484
777.46	5953.915039
777.48	5822.453125
777.50	5588.891602
777.52	5538.416016
777.54	5094.402344
777.56	5094.402344
777.58	4473.768555
777.60	4359.342773
777.62	3642.109863
777.64	3137.312988
777.66	2815.354980
777.68	2161.193604
777.70	2115.473633
777.72	1535.557617
777.74	1535.557617
777.76	1253.155762
777.78	1189.753174
777.80	1103.933838
777.82	1036.655029
777.84	1001.747070
777.86	922.121094
777.88	920.220703
777.90	883.602295
777.92	883.602295
777.94	865.437988
777.96	860.732178
777.98	775.409424
778.00	702.568848
778.02	651.338623
778.04	522.818115
778.06	520.198975
778.08	438.033447
778.10	438.033447
778.12	436.598145
778.14	436.186768
778.16	432.109131
778.18	428.399414
778.20	404.340332
778.22	339.461914
778.24	339.751709
778.26	355.798096
778.28	355.798096
778.30	319.910400
778.32	308.901611
778.34	324.031006
778.36	338.386475
778.38	330.643311
778.40	308.755615
778.42	308.225342
778.44	254.933838
778.46	254.933838
778.48	258.377930
778.50	259.473145
778.52	274.646729
778.54	289.347412
778.56	284.500977
778.58	270.521729
778.60	270.457520
778.62	261.717773
778.64	261.717773
778.66	241.515869
778.68	235.048584
778.70	232.532227
778.72	230.095215
778.74	221.815674
778.76	198.111328
778.78	198.628174
778.80	249.467529
778.82	249.467529
778.84	217.668945
778.86	207.714844
778.88	206.922852
778.90	206.172363
778.92	195.729004
778.94	166.858643
778.96	166.477051
778.98	145.855957
779.00	145.855957
779.02	155.339844
779.04	158.156250
779.06	142.452881
779.08	128.200928
779.10	133.210449
779.12	146.236816
779.14	146.284668
779.16	147.741699
779.18	147.741699
779.20	156.313477
779.22	158.650146
779.24	159.724121
779.26	160.638184
779.28	165.989014
779.30	178.763916
779.32	178.865723
779.34	180.778076
779.36	180.778076
779.38	145.841797
779.40	137.430664
779.42	118.654297
779.44	104.010986
779.46	114.800049
779.48	137.934082
779.50	142.160156
779.52	194.587402
779.54	194.587402
779.56	141.471680
779.58	130.706787
779.60	139.698486
779.62	145.980713
779.64	158.741455
779.66	182.833740
779.68	181.690430
779.70	171.856201
779.72	171.856201
779.74	169.024902
779.76	168.572998
779.78	161.078369
779.80	156.503906
779.82	143.200928
779.84	121.483887
779.86	125.402100
779.88	149.651123
779.90	149.651123
779.92	136.487061
779.94	135.002930
779.96	148.790039
779.98	155.936523
780.00	159.021729
780.02	163.302490
780.04	151.208984
780.06	95.917236
780.08	95.917236
780.10	121.480713
780.12	123.100586
780.14	116.983643
780.16	114.383057
780.18	120.620361
780.20	127.846191
780.22	125.322510
780.24	116.642822
780.26	116.642822
780.28	157.017822
780.30	157.527588
780.32	183.959473
780.34	192.762451
780.36	156.135498
780.38	121.382813
780.40	123.971924
780.42	130.749023
780.44	128.940674
780.46	85.641113
780.48	85.641113
780.50	93.995117
780.52	96.030518
780.54	144.448975
780.56	181.212891
780.58	161.414795
780.60	121.773438
780.62	119.219971
780.64	95.743164
780.66	95.743164
780.68	113.821045
780.70	116.680176
780.72	129.329590
780.74	136.785889
780.76	123.482666
780.78	103.121094
780.80	104.002930
780.82	108.579346
780.84	108.579346
780.86	110.676514
780.88	110.838623
780.90	134.610596
780.92	145.027100
780.94	146.800537
780.96	148.859863
780.98	148.528320
781.00	147.421387
781.02	147.421387
781.04	116.395508
781.06	116.350586
781.08	82.479736
781.10	72.189453
781.12	113.303955
781.14	148.930908
781.16	155.054199
781.18	169.017090
781.20	166.490479
781.22	135.023193
781.24	135.023193
781.26	140.165771
781.28	141.115479
781.30	129.270996
781.32	121.833008
781.34	101.179199
781.36	68.152344
781.38	71.644287
781.40	90.596924
781.42	90.596924
781.44	98.961670
781.46	99.622803
781.48	119.461182
781.50	128.033203
781.52	118.634766
781.54	108.042480
781.56	111.568359
781.58	122.591064
781.60	122.718750
781.62	131.156982
781.64	131.156982
781.66	107.994385
781.68	101.754883
781.70	85.915527
781.72	73.522461
781.74	93.695557
781.76	133.809570
781.78	133.562012
781.80	131.526611
781.82	131.526611
781.84	103.786621
781.86	100.104736
781.88	104.829102
781.90	107.290527
781.92	96.374268
781.94	82.046143
781.96	88.326904
781.98	112.281006
782.00	112.281006
782.02	114.593750
782.04	114.632813
782.06	131.862305
782.08	137.320801
782.10	132.261719
782.12	127.878418
782.14	117.156982
782.16	93.564697
782.18	94.268799
782.20	101.431396
782.22	101.431396
782.24	142.963379
782.26	149.340332
782.28	122.642578
782.30	107.925049
782.32	105.712402
782.34	102.690918
782.36	102.831299
782.38	103.389160
782.40	103.389160
782.42	119.692871
782.44	120.026611
782.46	119.523193
782.48	119.363525
782.50	105.929443
782.52	94.419189
782.54	102.785156
782.56	120.694824
782.58	121.747559
782.60	131.376465
782.62	131.376465
782.64	110.551758
782.66	107.687500
782.68	116.391846
782.70	120.876953
782.72	121.552979
782.74	122.409424
782.76	123.280762
782.78	126.319824
782.80	126.043945
782.82	67.338379
782.84	67.338379
782.86	90.077148
782.88	96.233154
782.90	130.851807
782.92	157.013184
782.94	138.979980
782.96	105.861572
782.98	106.098633
783.00	107.608154
783.02	107.608154
783.04	119.326904
783.06	120.352539
783.08	112.176514
783.10	108.731689
783.12	110.438477
783.14	112.229248
783.16	110.200684
783.18	104.788330
783.20	103.883789
783.22	89.121582
783.24	89.121582
783.26	77.875977
783.28	75.783936
783.30	106.233154
783.32	124.198730
783.34	126.239258
783.36	129.115479
783.38	128.478516
783.40	125.955322
783.42	125.955322
783.44	126.578857
783.46	126.586426
783.48	157.433594
783.50	166.361084
783.52	142.919189
783.54	124.729248
783.56	134.896729
783.58	153.699951
783.60	151.256592
783.62	136.147217
783.64	136.147217
783.66	175.761963
783.68	178.844971
783.70	169.207031
783.72	165.397949
783.74	154.376709
783.76	143.618408
783.78	156.174316
783.80	186.082031
783.82	186.853760
783.84	195.087158
783.86	195.087158
783.88	203.409668
783.90	204.587158
783.92	205.511475
783.94	205.973145
783.96	188.071533
783.98	166.871094
784.00	155.943604
784.02	123.028564
784.04	121.803955
784.06	93.160400
784.08	93.160400
784.10	112.863770
784.12	116.810059
784.14	101.796387
784.16	92.812256
784.18	97.279785
784.20	103.488281
784.22	102.607178
784.24	99.325195
784.26	99.273926
784.28	89.465332
784.30	89.465332
784.32	97.190186
784.34	99.132324
784.36	83.992920
784.38	73.617432
784.40	73.453125
784.42	73.194092
784.44	78.707275
784.46	103.332031
784.48	103.332031
784.50	83.391113
784.52	82.947998
784.54	104.897705
784.56	111.309326
784.58	98.378418
784.60	88.622314
784.62	88.719482
784.64	88.887207
784.66	96.720459
784.68	136.910889
784.70	136.910889
784.72	81.348633
784.74	79.046387
784.76	71.649414
784.78	69.283447
784.80	96.732910
784.82	118.697754
784.84	121.450684
