884.98	30.758545
885.00	37.001465
885.02	40.804199
885.04	43.166504
885.06	55.171143
885.08	55.171143
885.10	38.283447
885.12	31.312256
885.14	33.294189
885.16	39.188477
885.18	39.188477
885.20	19.866455
885.22	14.909424
885.24	32.023926
885.26	65.180420
885.28	65.180420
885.30	35.661621
885.32	31.843750
885.34	35.403320
885.36	40.104492
885.38	40.104492
885.40	48.191406
885.42	48.383789
885.44	43.595215
885.46	39.228027
885.48	41.449707
885.50	71.119385
885.52	71.119385
885.54	36.211182
885.56	14.518799
885.58	20.358154
885.60	50.074219
885.62	50.074219
885.64	54.927490
885.66	56.889160
885.68	52.457764
885.70	39.872803
885.72	39.872803
885.74	45.156494
885.76	46.402588
885.78	44.007568
885.80	39.718018
885.82	39.718018
885.84	20.108887
885.86	18.117676
885.88	26.495605
885.90	36.418701
885.92	36.513672
885.94	48.072998
885.96	48.072998
885.98	49.322021
886.00	50.307617
886.02	50.148193
886.04	48.856201
886.06	48.856201
886.08	22.354248
886.10	8.804443
886.12	11.603027
886.14	21.900879
886.16	21.900879
886.18	30.601074
886.20	33.257324
886.22	37.370361
886.24	46.152100
886.26	46.152100
886.28	60.900879
886.30	63.061523
886.32	59.704346
886.34	55.177979
886.36	55.177979
886.38	38.728271
886.40	38.391846
886.42	43.735596
886.44	48.390869
886.46	45.853027
886.48	19.984863
886.50	19.984863
886.52	37.529541
886.54	47.199951
886.56	45.670166
886.58	39.564941
886.60	39.564941
886.62	32.552979
886.64	30.296631
886.66	33.338623
886.68	40.012207
886.70	40.012207
886.72	23.237305
886.74	20.732178
886.76	30.536865
886.78	43.669922
886.80	43.669922
886.82	57.914795
886.84	58.128174
886.86	42.014893
886.88	28.479004
886.90	30.019775
886.92	43.568115
886.94	43.568115
886.96	18.286377
886.98	5.328857
887.00	15.072021
887.02	49.492676
887.04	49.492676
887.06	77.147217
887.08	84.924805
887.10	75.487305
887.12	57.231689
887.14	57.231689
887.16	53.986084
887.18	53.631348
887.20	41.497803
887.22	27.403809
887.24	27.506592
887.26	31.660889
887.28	31.660889
887.30	27.939941
887.32	25.312500
887.34	28.557861
887.36	47.163330
887.38	47.163330
887.40	46.007324
887.42	45.538330
887.44	48.599854
887.46	56.690674
887.48	56.690674
887.50	56.672852
887.52	56.669678
887.54	50.878418
887.56	42.270264
887.58	42.270264
887.60	40.217529
887.62	40.146973
887.64	36.670898
887.66	33.607910
887.68	34.110107
887.70	38.793945
887.72	38.793945
887.74	23.814453
887.76	16.185059
887.78	20.228271
887.80	33.864502
887.82	33.864502
887.84	53.630371
887.86	58.719971
887.88	41.706055
887.90	11.747559
887.92	11.747559
887.94	16.978760
887.96	17.375000
887.98	20.935547
888.00	24.532959
888.02	24.167236
888.04	18.958008
888.06	18.958008
888.08	37.923096
888.10	48.857178
888.12	46.376953
888.14	36.663330
888.16	36.663330
888.18	49.265137
888.20	52.968994
888.22	45.929932
888.24	32.434082
888.26	32.434082
888.28	27.990479
888.30	27.567871
888.32	33.240967
888.34	39.293213
888.36	38.343994
888.38	22.038086
888.40	22.038086
888.42	44.066406
888.44	57.192627
888.46	43.814941
888.48	-10.159668
888.50	-10.159668
888.52	21.842285
888.54	31.344482
888.56	35.718018
888.58	44.062012
888.60	44.062012
888.62	33.389893
888.64	32.426270
888.66	42.575195
888.68	53.100830
888.70	49.856445
888.72	3.188477
888.74	3.188477
888.76	20.248291
888.78	29.863525
888.80	32.659912
888.82	42.899414
888.84	42.899414
888.86	57.069336
888.88	60.838379
888.90	57.248047
888.92	51.020508
888.94	51.020508
888.96	20.126953
888.98	18.222412
889.00	29.589844
889.02	40.142822
889.04	41.013428
889.06	49.245850
889.08	49.245850
889.10	32.644531
889.12	24.583740
889.14	26.277832
889.16	31.330566
889.18	31.330566
889.20	51.663574
889.22	55.845215
889.24	42.762695
889.26	23.795410
889.28	23.795410
889.30	50.168945
889.32	50.505859
889.34	50.431152
889.36	50.374023
889.38	47.515869
889.40	30.937500
889.42	30.937500
889.44	38.045654
889.46	40.708252
889.48	40.325928
889.50	39.469482
889.52	39.469482
889.54	17.072021
889.56	14.295654
889.58	31.515625
889.60	50.821045
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	8.769775
893.52	8.769775
893.54	8.769775
893.56	24.610596
893.58	39.513184
893.60	39.513184
893.62	26.977295
893.64	18.503418
893.66	18.503418
893.68	36.883057
893.70	45.599854
893.72	45.599854
893.74	44.176514
893.76	43.727295
893.78	43.727295
893.80	35.091309
893.82	33.473389
893.84	33.473389
893.86	50.551025
893.88	51.945557
893.90	51.822754
893.92	34.414307
893.94	34.414307
893.96	35.026611
893.98	41.238770
894.00	41.238770
894.02	44.811523
894.04	61.933838
894.06	61.933838
894.08	58.990234
894.10	50.427002
894.12	50.427002
894.14	46.535645
894.16	38.953125
894.18	38.953125
894.20	40.912842
894.22	43.588867
894.24	43.588867
894.26	39.399902
894.28	35.319580
894.30	35.319580
894.32	58.058350
894.34	73.823486
894.36	73.823486
894.38	57.887207
894.40	50.207275
894.42	50.207275
894.44	56.459229
894.46	58.441895
894.48	58.441895
894.50	30.459229
894.52	25.283936
894.54	25.283936
894.56	7.537842
894.58	6.177734
894.60	6.552979
894.62	33.135498
894.64	33.135498
894.66	35.000488
894.68	51.924072
894.70	51.924072
894.72	44.381348
894.74	11.107910
894.76	11.107910
894.78	23.159180
894.80	55.647949
894.82	55.647949
894.84	52.165527
894.86	45.881348
894.88	45.881348
894.90	51.376221
894.92	58.291748
894.94	58.291748
894.96	65.326172
894.98	71.584229
895.00	71.584229
895.02	42.510742
895.04	24.375244
895.06	24.375244
895.08	34.317871
895.10	38.523926
895.12	38.523926
895.14	29.114502
895.16	26.610596
895.18	26.610596
895.20	27.148438
895.22	27.223633
895.24	27.223633
895.26	53.653076
895.28	54.620850
895.30	52.585449
895.32	15.796631
895.34	15.796631
895.36	22.819092
895.38	65.809082
895.40	65.809082
895.42	61.845947
895.44	48.474121
895.46	48.474121
895.48	35.283203
895.50	6.869141
895.52	6.869141
895.54	25.963135
895.56	53.933105
895.58	53.933105
895.60	48.216797
895.62	42.375000
895.64	42.375000
895.66	33.037598
895.68	26.377686
895.70	26.377686
895.72	19.062988
895.74	15.509033
895.76	15.509033
895.78	25.592773
895.80	28.732178
895.82	28.732178
895.84	65.532715
895.86	71.908691
895.88	71.908691
895.90	46.941650
895.92	45.413574
895.94	45.073486
895.96	34.964844
895.98	34.964844
896.00	35.842529
896.02	42.099854
896.04	42.099854
896.06	43.302490
896.08	47.726074
896.10	47.726074
896.12	43.770752
896.14	34.740479
896.16	34.740479
896.18	41.002686
896.20	50.565186
896.22	50.565186
896.24	46.681152
896.26	42.590332
896.28	42.590332
896.30	50.723877
896.32	56.646484
896.34	56.646484
896.36	51.272949
896.38	48.631836
896.40	48.631836
896.42	49.341553
896.44	49.562988
896.46	49.562988
896.48	37.434814
896.50	35.374023
896.52	35.374023
896.54	49.493652
896.56	50.279541
896.58	51.020508
896.60	68.806641
896.62	68.806641
896.64	64.826660
896.66	38.866211
896.68	38.866211
896.70	43.943848
896.72	61.323730
896.74	61.323730
896.76	57.336670
896.78	48.845459
896.80	48.845459
896.82	41.354004
896.84	30.712891
896.86	30.712891
896.88	44.599121
896.90	58.100098
896.92	58.100098
896.94	59.679443
896.96	60.727539
896.98	60.727539
897.00	51.070068
897.02	46.841064
897.04	46.841064
897.06	52.433838
897.08	53.920654
897.10	53.920654
897.12	58.384521
897.14	58.965576
897.16	58.965576
897.18	62.901123
897.20	62.982178
897.22	61.807861
897.24	47.335449
897.26	47.335449
897.28	46.933105
897.30	44.977783
897.32	44.977783
897.34	40.660156
897.36	28.763428
897.38	28.763428
897.40	39.010742
897.42	57.054199
897.44	57.054199
897.46	52.268066
897.48	46.613037
897.50	46.613037
897.52	54.857178
897.54	61.472412
897.56	61.472412
897.58	47.456543
897.60	39.957764
897.62	39.957764
897.64	39.439453
897.66	39.265137
897.68	39.265137
897.70	37.700684
897.72	37.414551
897.74	37.414551
897.76	48.033936
897.78	48.678223
897.80	47.573242
897.82	21.313721
897.84	21.313721
897.86	25.859619
897.88	54.210693
897.90	54.210693
897.92	57.797852
897.94	69.395752
897.96	69.395752
897.98	68.109619
898.00	65.551514
898.02	65.551514
898.04	54.697021
898.06	40.486084
898.08	40.486084
898.10	51.802979
898.12	61.766113
898.14	61.766113
898.16	45.939941
898.18	36.676270
898.20	36.676270
898.22	44.297119
898.24	47.114990
898.26	47.114990
898.28	61.407227
898.30	64.345215
898.32	64.345215
898.34	65.675293
898.36	65.776367
898.38	65.719238
898.40	63.817139
898.42	63.817139
898.44	61.268799
898.46	44.107422
898.48	44.107422
898.50	44.246582
898.52	44.713135
898.54	44.713135
898.56	45.637695
898.58	47.511963
898.60	47.511963
898.62	54.213867
898.64	63.053223
898.66	63.053223
898.68	52.063721
898.70	42.410156
898.72	42.410156
898.74	72.555420
898.76	89.978271
898.78	89.978271
898.80	78.120850
898.82	73.852783
898.84	73.852783
898.86	38.507568
898.88	31.632568
898.90	31.632568
898.92	56.302979
898.94	57.898682
898.96	57.815186
898.98	55.887451
899.00	55.887451
899.02	57.788330
899.04	69.078125
899.06	69.078125
899.08	68.893799
899.10	68.332031
899.12	68.332031
899.14	65.330322
899.16	59.755127
899.18	59.755127
899.20	69.952881
899.22	82.254150
899.24	82.254150
899.26	64.589355
899.28	50.526123
899.30	50.526123
899.32	64.628662
899.34	71.876709
899.36	71.876709
899.38	39.079102
899.40	28.977539
899.42	28.977539
899.44	32.204346
899.46	32.691650
899.48	32.691650
899.50	46.644287
899.52	47.027832
899.54	47.399170
899.56	51.791748
899.58	51.791748
899.60	48.963623
899.62	36.334229
899.64	36.334229
899.66	35.241455
899.68	32.542236
899.70	32.542236
899.72	45.873047
899.74	66.408447
899.76	66.408447
899.78	71.971436
899.80	77.549561
899.82	77.549561
899.84	63.720459
899.86	54.701904
899.88	54.701904
899.90	71.054688
899.92	77.686523
899.94	77.686523
899.96	60.344727
899.98	56.483398
900.00	56.483398
900.02	60.123047
900.04	60.419922
900.06	60.067383
900.08	49.227539
900.10	49.227539
900.12	49.008301
900.14	47.647217
900.16	47.647217
900.18	51.665527
900.20	63.977539
900.22	63.977539
900.24	64.202393
900.26	64.613770
900.28	64.613770
900.30	75.442139
900.32	88.070801
900.34	88.070801
900.36	70.559814
900.38	57.337646
900.40	57.337646
900.42	59.958252
900.44	61.201904
900.46	61.201904
900.48	50.651611
900.50	47.792969
900.52	47.792969
900.54	74.743408
900.56	77.881836
900.58	77.726074
900.60	45.641602
900.62	45.641602
900.64	49.825684
900.66	82.276611
900.68	82.276611
900.70	84.784668
900.72	93.481934
900.74	93.481934
900.76	96.168457
900.78	101.532715
900.80	101.532715
900.82	95.490723
900.84	87.920166
900.86	87.920166
900.88	109.063721
900.90	126.070557
900.92	126.070557
900.94	117.996826
900.96	113.926514
900.98	113.926514
901.00	92.971191
901.02	86.912354
901.04	86.912354
901.06	95.021240
901.08	96.056152
901.10	96.056152
901.12	75.461426
901.14	75.424072
901.16	78.422363
901.18	102.723145
901.20	102.723145
901.22	93.595947
901.24	61.551758
901.26	61.551758
901.28	69.586670
901.30	85.621338
901.32	85.621338
901.34	89.325439
901.36	93.923096
901.38	93.923096
901.40	75.364014
901.42	60.710938
901.44	60.710938
901.46	62.905518
901.48	63.978516
901.50	63.978516
901.52	37.253906
901.54	29.925537
901.56	29.925537
901.58	63.820313
901.60	67.663086
901.62	67.573486
901.64	60.082520
901.66	60.082520
901.68	61.203857
901.70	69.006836
901.72	69.006836
901.74	65.540771
901.76	54.552979
901.78	54.552979
901.80	64.520752
901.82	82.694824
901.84	82.694824
901.86	90.262207
901.88	98.835693
901.90	98.835693
901.92	82.540283
901.94	70.919678
901.96	70.919678
901.98	71.823486
902.00	72.212891
902.02	72.212891
902.04	51.545166
902.06	46.830811
902.08	46.830811
902.10	62.762207
902.12	63.962646
902.14	65.178711
902.16	90.499023
902.18	90.499023
902.20	86.137695
902.22	63.573975
902.24	63.573975
902.26	73.569092
902.28	99.476074
902.30	99.476074
902.32	103.379639
902.34	109.356689
902.36	109.356689
902.38	103.919678
902.40	98.737305
902.42	98.737305
902.44	92.156494
902.46	88.277832
902.48	88.277832
902.50	67.559814
902.52	60.528564
902.54	60.528564
902.56	61.894043
902.58	62.108643
902.60	62.108643
902.62	83.934570
902.64	84.328613
902.66	83.032959
902.68	71.436035
902.70	71.436035
902.72	71.434082
902.74	71.427002
902.76	71.427002
902.78	75.557373
902.80	83.659912
902.82	83.659912
902.84	97.230469
902.86	113.378662
902.88	113.378662
902.90	122.173828
902.92	128.651367
902.94	128.651367
902.96	89.673828
902.98	72.597412
903.00	72.597412
903.02	97.452637
903.04	103.090576
903.06	103.090576
903.08	79.918945
903.10	78.311523
903.12	80.166748
903.14	111.802490
903.16	111.802490
903.18	109.474365
903.20	98.568359
903.22	98.568359
903.24	100.937256
903.26	106.552979
903.28	106.552979
903.30	107.910400
903.32	109.802246
903.34	109.802246
903.36	104.557861
903.38	100.073486
903.40	100.073486
903.42	80.162842
903.44	69.935303
903.46	69.935303
903.48	89.952393
903.50	95.517334
903.52	95.517334
903.54	83.601563
903.56	82.344238
903.58	82.392334
903.60	84.122803
903.62	84.122803
903.64	84.547119
903.66	86.961670
903.68	86.961670
903.70	82.373291
903.72	70.117432
903.74	70.117432
903.76	63.398926
903.78	53.131592
903.80	53.131592
903.82	86.823242
903.84	118.057617
903.86	118.057617
903.88	101.663818
903.90	92.545166
903.92	92.545166
903.94	101.554932
903.96	104.299561
903.98	104.299561
904.00	75.648682
904.02	72.132813
904.04	72.429199
904.06	91.707520
904.08	91.707520
904.10	93.138428
904.12	101.939453
904.14	101.939453
904.16	93.866455
904.18	71.454834
904.20	71.454834
904.22	71.111084
904.24	70.573730
904.26	70.573730
904.28	73.683350
904.30	76.604980
904.32	76.604980
904.34	73.678711
904.36	72.041992
904.38	72.041992
904.40	129.813477
904.42	147.327393
904.44	147.327393
904.46	189.930908
904.48	195.000244
904.50	195.392334
904.52	214.361816
904.54	214.361816
904.56	228.531982
904.58	310.721680
904.60	310.721680
904.62	302.590332
904.64	281.062500
904.66	281.062500
904.68	274.400635
904.70	264.470703
904.72	264.470703
904.74	232.534668
904.76	204.115234
904.78	204.115234
904.80	195.803955
904.82	191.465576
904.84	191.465576
904.86	179.568604
904.88	176.313965
904.90	176.313965
904.92	237.790527
904.94	243.603271
904.96	244.012451
904.98	253.277100
905.00	253.277100
905.02	249.208252
905.04	229.520996
905.06	229.520996
905.08	217.479980
905.10	189.451660
905.12	189.451660
905.14	188.366943
905.16	186.929443
905.18	186.929443
905.20	159.179932
905.22	137.356201
905.24	137.356201
905.26	137.507324
905.28	137.575439
905.30	137.575439
905.32	109.423828
905.34	103.248535
905.36	103.248535
905.38	124.874512
905.40	125.996582
905.42	126.354004
905.44	130.381104
905.46	130.381104
905.48	129.623535
905.50	126.819580
905.52	126.819580
905.54	119.545898
905.56	105.676270
905.58	105.676270
905.60	120.875000
905.62	137.628662
905.64	137.628662
905.66	131.236816
905.68	127.109131
905.70	127.109131
905.72	106.437500
905.74	99.166504
905.76	99.166504
905.78	167.141357
905.80	177.096680
905.82	177.091309
905.84	176.033691
905.86	176.033691
905.88	181.617432
905.90	216.496338
905.92	216.496338
905.94	219.494629
905.96	227.548584
905.98	227.548584
906.00	265.880859
906.02	322.235596
906.04	322.235596
906.06	435.725342
906.08	532.926025
906.10	532.926025
906.12	643.952881
906.14	697.959717
906.16	697.959717
906.18	820.861084
906.20	850.230225
906.22	850.230225
906.24	851.966309
906.26	852.073486
906.28	844.057617
906.30	747.541748
906.32	747.541748
906.34	713.711182
906.36	587.870117
906.38	587.870117
906.40	543.720215
906.42	460.762207
906.44	460.762207
906.46	415.724121
906.48	367.531006
906.50	367.531006
906.52	342.721191
906.54	327.456543
906.56	327.456543
906.58	266.771729
906.60	247.120361
906.62	247.120361
906.64	225.399414
906.66	222.768066
906.68	221.778076
906.70	188.384521
906.72	188.384521
906.74	182.785400
906.76	154.634521
906.78	154.634521
906.80	157.360596
906.82	163.622803
906.84	163.622803
906.86	152.296143
906.88	137.936279
906.90	137.936279
906.92	156.911865
906.94	170.715088
906.96	170.715088
906.98	139.810059
907.00	127.619141
907.02	127.619141
907.04	133.531006
907.06	134.528564
907.08	134.528564
907.10	129.204834
907.12	129.174805
907.14	128.712891
907.16	125.715576
907.18	125.715576
907.20	118.849854
907.22	100.545410
907.24	100.545410
907.26	99.455078
907.28	97.901367
907.30	97.901367
907.32	110.335449
907.34	120.416504
907.36	120.416504
907.38	120.092529
907.40	119.948486
907.42	119.948486
907.44	107.686523
907.46	105.225830
907.48	105.225830
907.50	145.652832
907.52	146.749512
907.54	144.983398
907.56	131.335449
907.58	131.335449
907.60	119.743408
907.62	86.030029
907.64	86.030029
907.66	110.520752
907.68	147.652588
907.70	147.652588
907.72	201.585449
907.74	247.663818
907.76	247.663818
907.78	324.677490
907.80	360.688477
907.82	360.688477
907.84	391.511230
907.86	398.104492
907.88	398.104492
907.90	350.344238
907.92	348.687500
907.94	341.645996
907.96	284.346191
907.98	284.346191
908.00	273.555908
908.02	241.642334
908.04	241.642334
908.06	221.203125
908.08	190.054688
908.10	190.054688
908.12	176.992188
908.14	165.865723
908.16	165.865723
908.18	155.972412
908.20	151.403809
908.22	151.403809
908.24	169.361328
908.26	173.078857
908.28	173.078857
908.30	128.623291
908.32	127.395508
908.34	130.531494
908.36	153.954590
908.38	153.954590
908.40	153.315918
908.42	151.529297
908.44	151.529297
908.46	156.986328
908.48	164.877930
908.50	164.877930
908.52	169.113770
908.54	172.516113
908.56	172.516113
908.58	167.912354
908.60	165.945801
908.62	165.945801
908.64	195.237793
908.66	200.528320
908.68	200.528320
908.70	231.019775
908.72	231.214600
908.74	239.315186
908.76	288.837891
908.78	288.837891
908.80	335.852051
908.82	452.199707
908.84	452.199707
908.86	486.113037
908.88	530.109863
908.90	530.109863
908.92	513.083008
908.94	500.907471
908.96	500.907471
908.98	413.823730
909.00	381.800293
909.02	381.800293
909.04	333.924072
909.06	327.364014
909.08	326.092285
909.10	282.167725
909.12	282.167725
909.14	289.990967
909.16	326.351318
909.18	326.351318
909.20	325.321289
909.22	323.194824
909.24	323.194824
909.26	351.587646
909.28	382.871582
909.30	382.871582
909.32	431.142090
909.34	460.034424
909.36	460.034424
909.38	727.699219
909.40	805.122070
909.42	805.122070
909.44	1259.270752
909.46	1295.559326
909.48	1309.280762
909.50	1474.544189
909.52	1474.544189
909.54	1432.678711
909.56	1290.603516
909.58	1290.603516
909.60	1158.348389
909.62	941.489502
909.64	941.489502
909.66	783.240967
909.68	643.104004
909.70	643.104004
909.72	583.753418
909.74	556.099609
909.76	556.099609
909.78	498.212891
909.80	486.712402
909.82	486.712402
909.84	368.703369
909.86	367.105469
909.88	355.298096
909.90	282.352783
909.92	282.352783
909.94	278.718750
909.96	269.920166
909.98	269.920166
910.00	242.276123
910.02	207.874512
910.04	207.874512
910.06	188.716064
910.08	175.895264
910.10	175.895264
910.12	143.317383
910.14	132.627686
910.16	132.627686
910.18	169.278320
910.20	173.033691
910.22	170.822754
910.24	137.078613
910.26	137.078613
910.28	136.912109
910.30	136.308350
910.32	136.308350
910.34	137.089111
910.36	138.411865
910.38	138.411865
910.40	134.220947
910.42	130.452148
910.44	130.452148
910.46	136.388428
910.48	139.155273
910.50	139.155273
910.52	127.897461
910.54	125.720947
910.56	125.720947
910.58	96.494385
910.60	96.322754
910.62	96.438965
910.64	97.093018
910.66	97.093018
910.68	104.901367
910.70	122.494141
910.72	122.494141
910.74	130.966553
910.76	140.735352
910.78	140.735352
910.80	153.788574
910.82	161.727539
910.84	161.727539
910.86	131.527832
910.88	122.983398
910.90	122.983398
910.92	138.642090
910.94	139.687988
910.96	145.946533
910.98	205.125000
911.00	205.125000
911.02	218.575684
911.04	258.045166
911.06	258.045166
911.08	311.097656
911.10	386.500732
911.12	386.500732
911.14	504.531738
911.16	592.802979
911.18	592.802979
911.20	626.965820
911.22	639.501953
911.24	639.501953
911.26	551.523193
911.28	540.789551
911.30	534.625244
911.32	420.570801
911.34	420.570801
911.36	405.675781
911.38	350.173340
911.40	350.173340
911.42	324.822266
911.44	282.060303
911.46	282.060303
911.48	240.641846
911.50	204.365723
911.52	204.365723
911.54	185.293213
911.56	176.895508
911.58	176.895508
911.60	151.627197
911.62	147.369385
911.64	146.857666
911.66	118.290527
911.68	118.290527
911.70	120.947510
911.72	133.077393
911.74	133.077393
911.76	134.784180
911.78	138.066650
911.80	138.066650
911.82	120.585938
911.84	103.435791
911.86	103.435791
911.88	100.548828
911.90	99.112549
911.92	99.112549
911.94	95.709961
911.96	95.018311
911.98	95.018311
912.00	82.123047
912.02	82.053711
912.04	82.581055
912.06	85.380615
912.08	85.380615
912.10	93.297607
912.12	109.911377
912.14	109.911377
912.16	100.597900
912.18	90.796387
912.20	90.796387
912.22	84.140137
912.24	80.587891
912.26	80.587891
912.28	103.267822
912.30	108.343994
912.32	108.343994
912.34	77.773926
912.36	77.229736
912.38	76.518311
912.40	72.429443
912.42	72.429443
912.44	69.847900
912.46	64.213379
912.48	64.213379
912.50	75.130615
912.52	86.933350
912.54	86.933350
912.56	63.150391
912.58	50.180176
912.60	50.180176
912.62	69.892822
912.64	74.396973
912.66	74.396973
912.68	50.682129
912.70	50.228271
912.72	51.513184
912.74	58.869141
912.76	58.869141
912.78	65.895020
912.80	81.065186
912.82	81.065186
912.84	84.698730
912.86	88.562500
912.88	88.562500
912.90	78.697998
912.92	73.458008
912.94	73.458008
912.96	73.506592
912.98	73.517090
913.00	73.517090
913.02	70.491211
913.04	70.463135
913.06	69.002686
913.08	61.345703
913.10	61.345703
913.12	63.658936
913.14	68.359863
913.16	68.359863
913.18	72.861572
913.20	77.367920
913.22	77.367920
913.24	76.280029
913.26	75.744141
913.28	75.744141
913.30	74.596680
913.32	74.379150
913.34	74.479004
913.36	83.137695
913.38	83.137695
913.40	80.802734
913.42	70.349121
913.44	70.349121
913.46	78.264404
913.48	92.705566
913.50	92.705566
913.52	75.241943
913.54	59.493896
913.56	59.493896
913.58	63.737305
913.60	65.573975
913.62	65.573975
913.64	68.774170
913.66	69.251221
913.68	67.929688
913.70	38.525391
913.72	38.525391
913.74	39.926514
913.76	45.012451
913.78	45.012451
913.80	52.965088
913.82	65.439453
913.84	65.439453
913.86	81.694336
913.88	94.313477
913.90	94.313477
913.92	86.744141
913.94	84.041504
913.96	84.041504
913.98	104.279297
914.00	106.253418
914.02	101.341309
914.04	48.921143
914.06	48.921143
914.08	61.260986
914.10	96.283691
914.12	96.283691
914.14	101.222168
914.16	107.617920
914.18	107.617920
914.20	90.596680
914.22	79.768555
914.24	79.768555
914.26	78.516846
914.28	78.178223
914.30	78.178223
914.32	69.944336
914.34	69.628662
914.36	71.187500
914.38	80.807373
914.40	80.807373
914.42	77.015137
914.44	68.814453
914.46	68.814453
914.48	86.398193
914.50	104.464600
914.52	104.464600
914.54	68.321289
914.56	50.565430
914.58	50.565430
914.60	69.876465
914.62	73.331543
914.64	73.061035
914.66	62.990967
914.68	62.990967
914.70	67.220215
914.72	83.677246
914.74	83.677246
914.76	82.722900
914.78	81.186035
914.80	81.186035
914.82	71.437256
914.84	63.837891
914.86	63.837891
914.88	73.422852
914.90	76.770020
914.92	76.770020
914.94	100.768555
914.96	102.835693
914.98	95.966797
915.00	34.513916
915.02	34.513916
915.04	43.025391
915.06	64.837646
915.08	64.837646
915.10	65.023926
915.12	65.241943
915.14	65.241943
915.16	84.822754
915.18	95.744385
915.20	95.744385
915.22	87.192871
915.24	85.354004
915.26	85.258301
915.28	63.818359
915.30	63.818359
915.32	70.401123
915.34	99.176514
915.36	99.176514
915.38	93.166748
915.40	82.854736
915.42	82.854736
915.44	85.664551
915.46	87.958496
915.48	87.958496
915.50	109.267578
915.52	117.020264
915.54	117.020264
915.56	85.735107
915.58	82.874512
915.60	81.971924
915.62	73.805176
915.64	73.805176
915.66	81.072266
915.68	99.469482
915.70	99.469482
915.72	87.376953
915.74	73.579590
915.76	73.579590
915.78	71.912109
915.80	71.019287
915.82	71.019287
915.84	68.308105
915.86	67.775635
915.88	67.752930
915.90	66.673340
915.92	66.673340
915.94	67.012695
915.96	68.321045
915.98	68.321045
916.00	64.499512
916.02	58.560547
916.04	58.560547
