845.90	55.374512
845.92	75.125000
845.94	81.905518
845.96	80.932861
845.98	57.399658
846.00	57.399658
846.02	60.508301
846.04	66.673584
846.06	66.673584
846.08	90.153320
846.10	103.887695
846.12	103.887695
846.14	69.803223
846.16	67.115723
846.18	62.569824
846.20	46.742920
846.22	46.742920
846.24	50.796387
846.26	54.543945
846.28	54.543945
846.30	75.367188
846.32	80.052979
846.34	79.553223
846.36	75.641113
846.38	75.641113
846.40	72.895752
846.42	68.952393
846.44	68.952393
846.46	93.647461
846.48	103.838135
846.50	103.626465
846.52	65.751953
846.54	65.751953
846.56	73.244629
846.58	90.441895
846.60	90.441895
846.62	67.874512
846.64	52.931641
846.66	52.931641
846.68	87.326416
846.70	91.146240
846.72	83.762939
846.74	53.982422
846.76	53.982422
846.78	52.335693
846.80	50.673096
846.82	50.673096
846.84	67.704346
846.86	72.050049
846.88	75.592773
846.90	108.919434
846.92	108.919434
846.94	91.725098
846.96	65.466797
846.98	65.466797
847.00	66.309570
847.02	66.678467
847.04	66.678467
847.06	67.858887
847.08	67.863770
847.10	83.626953
847.12	121.109131
847.14	121.109131
847.16	112.714600
847.18	107.039551
847.20	107.039551
847.22	91.095947
847.24	89.274902
847.26	85.882813
847.28	72.194092
847.30	72.194092
847.32	72.074951
847.34	71.955811
847.36	71.955811
847.38	64.890137
847.40	63.140381
847.42	64.457520
847.44	75.882324
847.46	75.882324
847.48	77.945313
847.50	80.970459
847.52	80.970459
847.54	83.281006
847.56	84.235107
847.58	84.003174
847.60	61.811768
847.62	61.811768
847.64	50.509033
847.66	25.719238
847.68	25.719238
847.70	46.922119
847.72	60.126953
847.74	60.126953
847.76	83.782715
847.78	85.852539
847.80	79.886719
847.82	59.114990
847.84	59.114990
847.86	83.078613
847.88	104.592529
847.90	104.592529
847.92	88.991943
847.94	85.819336
847.96	86.278564
847.98	89.213623
848.00	89.213623
848.02	78.678711
848.04	65.263916
848.06	65.263916
848.08	60.231934
848.10	58.506592
848.12	61.349365
848.14	115.645996
848.16	115.645996
848.18	108.545166
848.20	95.647461
848.22	95.647461
848.24	94.893311
848.26	94.505859
848.28	94.505859
848.30	63.539551
848.32	62.464600
848.34	65.256104
848.36	72.707764
848.38	72.707764
848.40	70.703369
848.42	69.245117
848.44	69.245117
848.46	73.358398
848.48	73.890625
848.50	70.243652
848.52	54.917236
848.54	54.917236
848.56	58.908203
848.58	62.909912
848.60	62.909912
848.62	65.192871
848.64	65.739990
848.66	68.873047
848.68	93.175293
848.70	93.175293
848.72	90.396973
848.74	86.592041
848.76	86.592041
848.78	70.025146
848.80	63.900879
848.82	64.150146
848.84	70.382568
848.86	70.382568
848.88	73.201416
848.90	78.504883
848.92	78.504883
848.94	55.202393
848.96	42.976318
848.98	42.976318
849.00	95.259277
849.02	97.156738
849.04	93.062744
849.06	82.233398
849.08	82.233398
849.10	65.330078
849.12	53.286377
849.14	53.286377
849.16	62.502197
849.18	63.597412
849.20	65.547607
849.22	73.161377
849.24	73.161377
849.26	91.976318
849.28	109.746094
849.30	109.746094
849.32	76.596436
849.34	69.560059
849.36	70.406494
849.38	75.793945
849.40	75.793945
849.42	73.023438
849.44	69.594482
849.46	69.594482
849.48	79.054932
849.50	82.070068
849.52	84.699707
849.54	119.652588
849.56	119.652588
849.58	122.077881
849.60	126.004150
849.62	126.004150
849.64	80.299316
849.66	60.151367
849.68	60.407471
849.70	99.740723
849.72	99.740723
849.74	100.462402
849.76	102.002197
849.78	102.002197
849.80	95.378906
849.82	91.523926
849.84	91.523926
849.86	86.735352
849.88	86.458008
849.90	80.826904
849.92	64.693848
849.94	64.693848
849.96	80.032471
849.98	91.488770
850.00	91.488770
850.02	63.700684
850.04	60.139893
850.06	68.454102
850.08	101.578125
850.10	101.578125
850.12	85.468262
850.14	70.304443
850.16	70.304443
850.18	83.697266
850.20	86.442627
850.22	85.195313
850.24	77.833740
850.26	77.833740
850.28	78.987305
850.30	80.341309
850.32	80.341309
850.34	56.504883
850.36	49.611328
850.38	53.682129
850.40	94.122070
850.42	94.122070
850.44	99.135498
850.46	106.424805
850.48	106.424805
850.50	77.593262
850.52	66.592529
850.54	66.663574
850.56	68.349854
850.58	68.349854
850.60	73.395020
850.62	82.473633
850.64	82.473633
850.66	72.658447
850.68	67.917969
850.70	67.917969
850.72	71.097412
850.74	71.124023
850.76	71.986816
850.78	73.913818
850.80	73.913818
850.82	77.922119
850.84	80.304688
850.86	80.304688
850.88	64.694092
850.90	63.791016
850.92	57.923340
850.94	41.541748
850.96	41.541748
850.98	50.471191
851.00	56.874268
851.02	56.874268
851.04	90.909912
851.06	94.636475
851.08	90.385010
851.10	75.356934
851.12	75.356934
851.14	69.958740
851.16	65.359619
851.18	65.359619
851.20	82.156250
851.22	84.897705
851.24	81.986328
851.26	68.696045
851.28	68.696045
851.30	69.663330
851.32	70.630859
851.34	70.630859
851.36	82.542969
851.38	85.149902
851.40	86.536133
851.42	94.965820
851.44	94.965820
851.46	87.996582
851.48	79.889893
851.50	79.889893
851.52	86.742920
851.54	88.635498
851.56	84.917725
851.58	53.286621
851.60	53.286621
851.62	60.524414
851.64	70.236084
851.66	70.236084
851.68	53.332764
851.70	47.672363
851.72	50.257813
851.74	83.827393
851.76	83.827393
851.78	88.288330
851.80	95.145508
851.82	95.145508
851.84	84.001709
851.86	79.604980
851.88	78.862549
851.90	61.156006
851.92	61.156006
851.94	61.978271
851.96	63.416504
851.98	63.416504
852.00	76.458496
852.02	82.389160
852.04	82.595947
852.06	100.565186
852.08	100.565186
852.10	100.041504
852.12	99.004883
852.14	99.004883
852.16	61.390869
852.18	42.027832
852.20	42.027832
852.22	92.027344
852.24	92.791748
852.26	92.886719
852.28	93.097900
852.30	93.097900
852.32	76.412842
852.34	66.835693
852.36	66.835693
852.38	111.713135
852.40	113.537842
852.42	99.199951
852.44	63.545410
852.46	63.545410
852.48	57.203125
852.50	53.198242
852.52	53.198242
852.54	71.101563
852.56	72.257568
852.58	74.875977
852.60	82.100342
852.62	82.100342
852.64	91.968018
852.66	98.741211
852.68	98.741211
852.70	83.065430
852.72	81.705566
852.74	78.344482
852.76	68.135254
852.78	68.135254
852.80	71.744385
852.82	74.407227
852.84	74.407227
852.86	84.167480
852.88	85.210449
852.90	84.348633
852.92	81.491455
852.94	81.491455
852.96	88.727539
852.98	94.405029
853.00	94.405029
853.02	68.856934
853.04	65.673584
853.06	74.898438
853.08	107.927734
853.10	107.927734
853.12	102.507324
853.14	98.031738
853.16	98.031738
853.18	85.910645
853.20	84.216797
853.22	86.884277
853.24	97.081787
853.26	97.081787
853.28	76.473877
853.30	58.744629
853.32	58.744629
853.34	59.456299
853.36	59.564453
853.38	62.086182
853.40	72.249268
853.42	72.249268
853.44	46.123779
853.46	22.941162
853.48	22.941162
853.50	55.986816
853.52	61.314697
853.54	63.886475
853.56	74.658447
853.58	74.658447
853.60	78.350098
853.62	81.695313
853.64	81.695313
853.66	91.204590
853.68	92.794678
853.70	92.498047
853.72	91.227051
853.74	91.227051
853.76	88.121582
853.78	85.276123
853.80	85.276123
853.82	97.911377
853.84	100.057373
853.86	101.242432
853.88	106.357178
853.90	106.357178
853.92	114.186035
853.94	121.367432
853.96	121.367432
853.98	85.564209
854.00	79.510742
854.02	78.486816
854.04	74.106445
854.06	74.106445
854.08	89.854736
854.10	104.171631
854.12	104.171631
854.14	159.993652
854.16	169.199951
854.18	179.898926
854.20	224.539795
854.22	224.539795
854.24	192.847656
854.26	164.575684
854.28	164.575684
854.30	107.511963
854.32	98.528320
854.34	97.518066
854.36	93.469482
854.38	93.469482
854.40	83.749268
854.42	75.325928
854.44	75.325928
854.46	73.353516
854.48	73.063965
854.50	74.920898
854.52	81.965088
854.54	81.965088
854.56	90.045654
854.58	96.779053
854.60	96.779053
854.62	94.985840
854.64	94.747314
854.66	90.710938
854.68	76.404053
854.70	76.404053
854.72	83.894531
854.74	89.833984
854.76	89.833984
854.78	80.188477
854.80	79.065186
854.82	77.333984
854.84	71.664795
854.86	71.664795
854.88	86.528320
854.90	97.626465
854.92	97.626465
854.94	106.266602
854.96	107.107178
854.98	101.958740
855.00	86.549805
855.02	86.549805
855.04	90.800049
855.06	93.755859
855.08	93.755859
855.10	77.395020
855.12	76.153809
855.14	81.437500
855.16	95.763184
855.18	95.763184
855.20	53.844238
855.22	27.007080
855.24	27.007080
855.26	53.565186
855.28	54.957520
855.30	55.958984
855.32	58.398438
855.34	58.398438
855.36	52.986816
855.38	49.836914
855.40	49.836914
855.42	61.373779
855.44	61.688721
855.46	78.938721
855.48	116.436768
855.50	116.436768
855.52	105.577148
855.54	99.907959
855.56	99.907959
855.58	105.490479
855.60	105.494629
855.62	105.596924
855.64	105.794434
855.66	105.794434
855.68	73.180908
855.70	58.149902
855.72	58.004639
855.74	52.887939
855.76	52.887939
855.78	38.479980
855.80	14.046143
855.82	14.046143
855.84	43.589844
855.86	55.390137
855.88	56.445557
855.90	73.429688
855.92	73.429688
855.94	73.836426
855.96	74.439941
855.98	74.439941
856.00	80.325684
856.02	82.317139
856.04	80.116943
856.06	58.402588
856.08	58.402588
856.10	62.335449
856.12	67.401123
856.14	67.401123
856.16	80.569336
856.18	84.230957
856.20	87.152100
856.22	107.040283
856.24	107.040283
856.26	77.721191
856.28	45.186768
856.30	45.186768
856.32	68.392334
856.34	73.478516
856.36	76.998291
856.38	94.588379
856.40	94.588379
856.42	88.640869
856.44	83.007080
856.46	83.007080
856.48	107.203613
856.50	111.122559
856.52	106.155762
856.54	87.241455
856.56	87.241455
856.58	75.642822
856.60	66.367432
856.62	66.367432
856.64	91.853027
856.66	94.572021
856.68	101.129883
856.70	120.611328
856.72	120.611328
856.74	150.881348
856.76	171.030273
856.78	171.030273
856.80	172.137939
856.82	172.197266
856.84	178.787842
856.86	194.291260
856.88	194.291260
856.90	176.218262
856.92	166.387695
856.94	166.387695
856.96	146.583740
856.98	146.531738
857.00	144.152588
857.02	139.682129
857.04	139.682129
857.06	123.950439
857.08	117.132324
857.10	115.861084
857.12	90.758301
857.14	90.758301
857.16	99.353271
857.18	112.297363
857.20	112.297363
857.22	96.188232
857.24	90.824219
857.26	92.069580
857.28	103.079102
857.30	103.079102
857.32	101.552734
857.34	99.711914
857.36	99.711914
857.38	110.692383
857.40	113.345703
857.42	109.092529
857.44	86.374756
857.46	86.374756
857.48	79.962646
857.50	73.809570
857.52	73.809570
857.54	75.218018
857.56	75.441162
857.58	74.792969
857.60	72.444824
857.62	72.444824
857.64	95.694092
857.66	113.241455
857.68	113.241455
857.70	85.360596
857.72	83.056396
857.74	82.553467
857.76	81.246338
857.78	81.246338
857.80	84.375732
857.82	86.197266
857.84	86.197266
857.86	115.025879
857.88	115.412354
857.90	97.519531
857.92	63.052490
857.94	63.052490
857.96	74.463135
857.98	79.424072
858.00	80.015381
858.02	90.680420
858.04	90.680420
858.06	82.995850
858.08	71.863037
858.10	71.863037
858.12	93.823730
858.14	100.588135
858.16	97.047119
858.18	71.311768
858.20	71.311768
858.22	83.590820
858.24	97.017090
858.26	97.017090
858.28	117.257568
858.30	121.265869
858.32	115.581055
858.34	91.663574
858.36	91.663574
858.38	91.671875
858.40	91.678711
858.42	91.678711
858.44	89.993164
858.46	89.821289
858.48	93.724365
858.50	104.506348
858.52	104.506348
858.54	82.118164
858.56	68.645020
858.58	68.645020
858.60	75.916260
858.62	76.041260
858.64	69.103760
858.66	55.768799
858.68	55.768799
858.70	82.492920
858.72	93.857422
858.74	93.297363
858.76	84.729736
858.78	84.729736
858.80	87.337891
858.82	90.919678
858.84	90.919678
858.86	83.737305
858.88	81.730713
858.90	78.416748
858.92	58.434570
858.94	58.434570
858.96	85.914551
858.98	113.049561
859.00	113.049561
859.02	121.633789
859.04	122.980713
859.06	120.310303
859.08	111.156494
859.10	111.156494
859.12	109.544922
859.14	108.413818
859.16	108.413818
859.18	114.549316
859.20	114.873779
859.22	123.655762
859.24	143.006348
859.26	143.006348
859.28	147.971924
859.30	150.364258
859.32	153.983643
859.34	245.915527
859.36	245.915527
859.38	260.524902
859.40	282.330566
859.42	282.330566
859.44	332.287354
859.46	347.650879
859.48	345.349854
859.50	329.775391
859.52	329.775391
859.54	291.137939
859.56	251.391113
859.58	251.391113
859.60	224.082275
859.62	219.541992
859.64	220.894287
859.66	225.628174
859.68	225.628174
859.70	221.425781
859.72	218.473389
859.74	218.473389
859.76	150.445801
859.78	147.076172
859.80	149.242920
859.82	153.878418
859.84	153.878418
859.86	135.980957
859.88	127.734131
859.90	125.694336
859.92	87.659180
859.94	87.659180
859.96	95.459229
859.98	106.341064
860.00	106.341064
860.02	110.400391
860.04	111.515869
860.06	109.916016
860.08	100.971924
860.10	100.971924
860.12	108.360596
860.14	115.200684
860.16	115.200684
860.18	94.876709
860.20	92.291016
860.22	89.501465
860.24	81.364502
860.26	81.364502
860.28	107.009033
860.30	122.476807
860.32	122.476807
860.34	100.836670
860.36	100.674072
860.38	103.271484
860.40	107.856201
860.42	107.856201
860.44	104.130859
860.46	102.759766
860.48	97.996582
860.50	55.457520
860.52	55.457520
860.54	72.375977
860.56	91.401123
860.58	91.401123
860.60	113.331543
860.62	117.477783
860.64	113.859131
860.66	100.377441
860.68	100.377441
860.70	84.943359
860.72	73.882568
860.74	73.882568
860.76	87.382813
860.78	88.037598
860.80	83.682129
860.82	74.648926
860.84	74.648926
860.86	98.115234
860.88	108.310059
860.90	109.263916
860.92	122.074951
860.94	122.074951
860.96	107.679199
860.98	89.487061
861.00	89.487061
861.02	78.578369
861.04	76.094238
861.06	82.372803
861.08	109.563477
861.10	109.563477
861.12	85.161377
861.14	66.064941
861.16	66.064941
861.18	86.460205
861.20	87.885498
861.22	88.424805
861.24	89.632324
861.26	89.632324
861.28	119.770264
861.30	133.758301
861.32	133.211670
861.34	124.274658
861.36	124.274658
861.38	110.546143
861.40	92.536865
861.42	92.536865
861.44	81.205566
861.46	78.509766
861.48	78.311035
861.50	77.426025
861.52	77.426025
861.54	84.402832
861.56	89.901611
861.58	89.901611
861.60	96.710693
861.62	97.180908
861.64	82.566406
861.66	50.325195
861.68	50.325195
861.70	76.860840
861.72	88.854980
861.74	88.765625
861.76	87.497314
861.78	87.497314
861.80	84.063965
861.82	79.751465
861.84	79.751465
861.86	107.324219
861.88	113.336426
861.90	107.562012
861.92	84.324707
861.94	84.324707
861.96	85.593506
861.98	86.521729
862.00	86.521729
862.02	94.611816
862.04	94.983398
862.06	93.816162
862.08	91.499512
862.10	91.499512
862.12	81.312500
862.14	77.239258
862.16	77.410889
862.18	79.064209
862.20	79.064209
862.22	92.996338
862.24	108.460693
862.26	108.460693
862.28	99.019043
862.30	97.407227
862.32	93.548828
862.34	80.972168
862.36	80.972168
862.38	112.259521
862.40	131.795166
862.42	131.795166
862.44	110.625244
862.46	110.557617
862.48	118.670410
862.50	132.001709
862.52	132.001709
862.54	134.522217
862.56	135.317627
862.58	138.405762
862.60	157.021973
862.62	157.021973
862.64	143.343262
862.66	130.954346
862.68	130.954346
862.70	206.347168
862.72	214.031250
862.74	219.449463
862.76	232.676758
862.78	232.676758
862.80	281.845215
862.82	305.627197
862.84	312.592773
862.86	426.311768
862.88	426.311768
862.90	537.521973
862.92	678.058838
862.94	678.058838
862.96	687.081055
862.98	688.980225
863.00	670.552734
863.02	601.555176
863.04	601.555176
863.06	565.364258
863.08	540.808594
863.10	540.808594
863.12	443.175537
863.14	441.292480
863.16	408.309326
863.18	351.347900
863.20	351.347900
863.22	320.931885
863.24	310.935791
863.26	306.507568
863.28	279.056885
863.30	279.056885
863.32	257.987061
863.34	238.961426
863.36	238.961426
863.38	232.786133
863.40	232.193115
863.42	222.560547
863.44	200.044189
863.46	200.044189
863.48	166.940430
863.50	151.869385
863.52	152.762451
863.54	163.771729
863.56	163.771729
863.58	150.224121
863.60	134.523682
863.62	134.523682
863.64	107.992920
863.66	103.373291
863.68	109.166260
863.70	127.459229
863.72	127.459229
863.74	112.104980
863.76	103.074463
863.78	102.873047
863.80	92.535645
863.82	92.535645
863.84	89.733643
863.86	85.683350
863.88	85.683350
863.90	79.681396
863.92	78.171631
863.94	84.938965
863.96	113.892334
863.98	113.892334
864.00	112.307861
864.02	111.161133
864.04	111.161133
864.06	135.088379
864.08	135.796143
864.10	130.242920
864.12	120.484375
864.14	120.484375
864.16	102.423584
864.18	96.543213
864.20	99.554443
864.22	117.108398
864.24	117.108398
864.26	125.231689
864.28	132.185547
864.30	132.185547
864.32	141.668945
864.34	142.366699
864.36	135.354980
864.38	120.757080
864.40	120.757080
864.42	124.959961
864.44	126.612061
864.46	126.225830
864.48	123.150879
864.50	123.150879
864.52	121.446289
864.54	119.778809
864.56	119.778809
864.58	56.047607
864.60	48.947510
864.62	60.912598
864.64	89.590576
864.66	89.590576
864.68	83.431641
864.70	80.656250
864.72	80.765137
864.74	81.942383
864.76	81.942383
864.78	92.178711
864.80	103.258057
864.82	103.258057
864.84	113.003906
864.86	114.381348
864.88	112.963623
864.90	109.177246
864.92	109.177246
864.94	85.753418
864.96	74.164551
864.98	75.390869
865.00	92.767822
865.02	92.767822
865.04	95.189209
865.06	97.995850
865.08	97.995850
865.10	99.401123
865.12	99.628662
865.14	95.725830
865.16	84.536377
865.18	84.536377
865.20	106.986816
865.22	118.716553
865.24	116.780029
865.26	83.737793
865.28	83.737793
865.30	84.811768
865.32	86.101807
865.34	86.101807
865.36	114.891357
865.38	119.835205
865.40	113.549805
865.42	94.989258
865.44	94.989258
865.46	126.068115
865.48	142.595947
865.50	142.256104
865.52	136.186279
865.54	136.186279
865.56	168.262207
865.58	206.912109
865.60	206.912109
865.62	219.338135
865.64	221.456055
865.66	213.001709
865.68	188.371094
865.70	188.371094
865.72	168.945068
865.74	158.805176
865.76	158.405273
865.78	152.010498
865.80	152.010498
865.82	146.919678
865.84	140.968750
865.86	140.968750
865.88	160.498535
865.90	163.584961
865.92	160.175781
865.94	150.785889
865.96	150.785889
865.98	141.442627
866.00	136.830078
866.02	135.009521
866.04	111.885254
866.06	111.885254
866.08	125.731689
866.10	140.925049
866.12	140.925049
866.14	170.309082
866.16	174.280029
866.18	175.470947
866.20	178.452393
866.22	178.452393
866.24	167.993652
866.26	163.300049
866.28	160.785156
866.30	136.931641
866.32	136.931641
866.34	120.607178
866.36	104.338379
866.38	104.338379
866.40	100.870850
866.42	100.513672
866.44	110.984619
866.46	133.989258
866.48	133.989258
866.50	125.839355
866.52	122.658203
866.54	122.765381
866.56	123.506836
866.58	123.506836
866.60	125.633301
866.62	127.494873
866.64	127.494873
866.66	141.807617
866.68	142.710205
866.70	130.538818
866.72	107.784180
866.74	107.784180
866.76	114.425049
866.78	116.561279
866.80	113.979492
866.82	100.922607
866.84	100.922607
866.86	107.327637
866.88	112.082764
866.90	112.082764
866.92	105.498535
866.94	105.385010
866.96	93.220703
866.98	74.394775
867.00	74.394775
867.02	146.210938
867.04	163.904297
867.06	144.474854
867.08	72.462646
867.10	72.462646
867.12	113.374268
867.14	138.135498
867.16	137.721924
867.18	125.895264
867.20	125.895264
867.22	125.118408
867.24	124.149414
867.26	124.149414
867.28	137.950684
867.30	140.264160
867.32	130.662354
867.34	104.470703
867.36	104.470703
867.38	170.631592
867.40	201.706543
867.42	196.779541
867.44	148.680664
867.46	148.680664
867.48	152.879150
867.50	156.981934
867.52	156.981934
867.54	166.579346
867.56	167.426025
867.58	185.038574
867.60	220.404785
867.62	220.404785
867.64	215.539307
867.66	213.885498
867.68	222.448975
867.70	267.247070
867.72	267.247070
867.74	288.289795
867.76	303.842041
867.78	303.842041
867.80	365.968262
867.82	366.603516
867.84	435.869385
867.86	537.595947
867.88	537.595947
867.90	745.860840
867.92	791.384766
867.94	889.568115
867.96	1206.529541
867.98	1206.529541
868.00	1510.613770
868.02	1672.396973
868.04	1683.399414
868.06	1831.185059
868.08	1831.185059
868.10	1685.783691
868.12	1532.122314
868.14	1532.122314
868.16	1240.549072
868.18	1209.380859
868.20	1166.861572
868.22	1076.926514
868.24	1076.926514
868.26	1117.148926
868.28	1131.359863
868.30	1163.141846
868.32	1333.541016
868.34	1333.541016
868.36	1345.532471
868.38	1354.366699
868.40	1354.366699
868.42	1118.979248
868.44	1117.734375
868.46	1015.416992
868.48	870.607178
868.50	870.607178
868.52	800.361816
868.54	786.345215
868.56	791.325195
868.58	805.980957
868.60	805.980957
868.62	782.299805
868.64	770.842285
868.66	764.206299
868.68	700.684326
868.70	700.684326
868.72	623.837646
868.74	551.636475
868.76	551.636475
868.78	427.539551
868.80	419.184326
868.82	393.796875
868.84	348.388184
868.86	348.388184
868.88	273.720703
868.90	252.737549
868.92	240.444580
868.94	192.179199
868.96	192.179199
868.98	185.041016
869.00	180.770996
869.02	179.782471
869.04	160.495605
869.06	160.495605
869.08	152.240723
869.10	143.012451
869.12	143.012451
869.14	160.022949
869.16	161.999268
869.18	155.058594
869.20	140.309326
869.22	140.309326
869.24	131.947021
869.26	129.075684
869.28	126.304688
869.30	112.697510
869.32	112.697510
869.34	129.206787
869.36	140.475586
869.38	140.357422
869.40	134.500977
869.42	134.500977
869.44	124.520996
869.46	112.104492
869.48	112.104492
869.50	98.343750
869.52	96.319580
869.54	114.341797
869.56	156.743164
869.58	156.743164
869.60	132.948730
869.62	123.928711
869.64	126.474365
869.66	140.642090
869.68	140.642090
869.70	125.104004
869.72	113.845703
869.74	113.800537
869.76	108.008057
869.78	108.008057
869.80	115.619141
869.82	125.465088
869.84	125.465088
869.86	153.605713
869.88	158.013672
869.90	154.839111
869.92	147.197510
869.94	147.197510
869.96	159.597656
869.98	164.353271
870.00	164.747070
870.02	166.935791
870.04	166.935791
870.06	162.875488
870.08	159.964111
870.10	160.624023
870.12	211.850098
870.14	211.850098
870.16	220.589600
870.18	231.560547
870.20	231.560547
870.22	286.504639
870.24	294.395996
870.26	348.943848
870.28	472.782715
870.30	472.782715
870.32	530.615967
870.34	551.200195
870.36	540.241455
870.38	486.576172
870.40	486.576172
870.42	421.709961
870.44	378.823975
870.46	376.806885
870.48	320.796631
870.50	320.796631
870.52	299.049316
870.54	274.316406
870.56	274.316406
870.58	198.944580
870.60	190.695801
870.62	186.351807
870.64	177.735107
870.66	177.735107
870.68	175.914063
870.70	175.368164
870.72	170.306396
870.74	150.540283
870.76	150.540283
870.78	133.685059
870.80	124.152588
870.82	126.525635
870.84	156.230469
870.86	156.230469
870.88	166.884033
870.90	177.138428
870.92	177.138428
870.94	139.697021
870.96	137.537842
870.98	159.775391
871.00	195.788818
871.02	195.788818
871.04	217.322998
871.06	222.101318
871.08	267.346680
871.10	399.270508
871.12	399.270508
871.14	521.633789
871.16	575.912842
871.18	570.241211
871.20	532.420166
871.22	532.420166
871.24	510.561768
871.26	493.967529
871.28	492.986328
871.30	350.800537
871.32	350.800537
871.34	321.640625
871.36	285.361328
871.38	285.361328
871.40	235.747070
871.42	229.281250
871.44	221.184082
871.46	204.302246
871.48	204.302246
871.50	178.142090
871.52	170.060547
871.54	165.385010
871.56	147.159180
871.58	147.159180
871.60	138.770264
871.62	134.146729
871.64	136.165039
871.66	157.741211
871.68	157.741211
871.70	173.572754
871.72	187.794434
871.74	187.794434
871.76	227.676514
871.78	228.979248
871.80	264.327881
871.82	315.128662
871.84	315.128662
871.86	411.306152
871.88	427.931641
871.90	449.759521
871.92	501.856201
871.94	501.856201
871.96	424.575684
871.98	397.179688
872.00	377.266846
872.02	287.558350
872.04	287.558350
872.06	243.270020
872.08	216.739746
872.10	214.499756
872.12	184.485840
872.14	184.485840
872.16	176.871338
872.18	169.668701
872.20	169.668701
872.22	162.256836
872.24	161.937256
872.26	137.287354
872.28	100.899170
872.30	100.899170
872.32	115.336426
872.34	117.896973
872.36	115.748779
872.38	110.620605
872.40	110.620605
872.42	119.203613
872.44	122.196533
872.46	121.489746
872.48	118.437988
872.50	118.437988
872.52	96.674072
872.54	84.163330
872.56	86.611328
872.58	113.914307
872.60	113.914307
872.62	107.479004
872.64	101.770996
872.66	101.770996
872.68	98.901123
872.70	98.836426
872.72	99.489502
872.74	100.368408
872.76	100.368408
872.78	133.514160
872.80	138.245850
872.82	136.645264
872.84	133.308838
872.86	133.308838
872.88	180.646240
872.90	194.496338
872.92	211.056641
872.94	268.604004
872.96	268.604004
872.98	232.458252
873.00	214.947266
873.02	207.125488
873.04	151.964600
873.06	151.964600
873.08	159.254883
873.10	164.641357
873.12	162.838379
873.14	96.219238
873.16	96.219238
873.18	107.259521
873.20	119.316895
873.22	119.316895
873.24	72.893555
873.26	69.397461
873.28	58.779297
873.30	41.623779
873.32	41.623779
873.34	55.942139
873.36	58.770996
873.38	73.296875
873.40	109.192627
873.42	109.192627
873.44	88.766846
873.46	81.646973
873.48	80.758057
873.50	77.095459
873.52	77.095459
873.54	88.836426
873.56	95.172852
873.58	95.522217
873.60	98.533691
873.62	98.533691
873.64	93.327148
873.66	89.218018
873.68	89.389160
873.70	101.303467
873.72	101.303467
873.74	91.933838
873.76	81.357666
873.78	81.357666
873.80	67.705811
873.82	66.610596
873.84	73.917236
873.86	85.735107
873.88	85.735107
873.90	61.492432
873.92	56.832764
873.94	62.363037
873.96	75.526367
873.98	75.526367
874.00	94.246094
874.02	100.377197
874.04	97.722900
874.06	87.801758
874.08	87.801758
874.10	96.149414
874.12	100.274658
874.14	99.656494
874.16	95.433350
874.18	95.433350
874.20	71.456299
874.22	54.562988
874.24	53.832275
874.26	38.646973
874.28	38.646973
874.30	57.996826
874.32	76.921387
874.34	76.921387
874.36	74.351563
874.38	74.260010
874.40	65.778809
874.42	54.346191
874.44	54.346191
874.46	56.664307
874.48	56.960693
874.50	57.842529
874.52	59.496582
874.54	59.496582
874.56	61.436279
874.58	61.893799
874.60	64.527588
874.62	71.612305
874.64	71.612305
874.66	48.977051
874.68	40.740479
874.70	52.554443
874.72	101.088867
874.74	101.088867
874.76	105.637451
874.78	107.994385
874.80	102.665039
874.82	64.309326
874.84	64.309326
874.86	73.517578
874.88	80.032227
874.90	81.405273
874.92	107.656006
874.94	107.656006
874.96	96.871826
874.98	86.678955
875.00	86.678955
875.02	91.249512
875.04	91.348389
875.06	86.172852
875.08	79.692139
875.10	79.692139
875.12	55.359375
875.14	52.938477
875.16	60.464111
875.18	72.985352
875.20	72.985352
875.22	71.663086
875.24	71.414307
875.26	81.160156
875.28	103.029053
875.30	103.029053
875.32	50.076660
875.34	34.725830
875.36	44.123535
875.38	73.461182
875.40	73.461182
875.42	70.383057
875.44	69.128174
875.46	62.170166
875.48	30.135742
875.50	30.135742
875.52	46.618896
875.54	55.615234
875.56	54.957520
875.58	49.934814
875.60	49.934814
875.62	65.847168
875.64	77.136475
875.66	76.031006
875.68	56.876709
875.70	56.876709
875.72	73.739746
875.74	89.026367
875.76	89.026367
875.78	81.068359
875.80	81.027100
875.82	95.539063
875.84	112.198975
875.86	112.198975
875.88	72.968750
875.90	70.314697
875.92	71.884766
875.94	74.162842
875.96	74.162842
875.98	69.923584
876.00	69.344971
876.02	68.153809
876.04	65.961914
876.06	65.961914
876.08	64.599609
876.10	64.309814
876.12	66.149902
876.14	70.493164
876.16	70.493164
876.18	66.499512
876.20	65.312256
876.22	62.792969
876.24	55.011963
876.26	55.011963
876.28	42.315430
876.30	37.344482
876.32	36.830811
876.34	34.684326
876.36	34.684326
876.38	52.423584
876.40	61.244141
876.42	63.784424
876.44	78.998535
876.46	78.998535
876.48	62.323242
876.50	52.043945
876.52	50.462646
876.54	35.322021
876.56	35.322021
876.58	45.235107
876.60	52.686523
876.62	53.389160
876.64	67.456543
876.66	67.456543
876.68	43.580566
876.70	21.946777
876.72	22.050049
876.74	71.882324
876.76	71.882324
876.78	66.074463
876.80	59.779785
876.82	59.779785
876.84	34.502686
876.86	33.396484
876.88	43.608643
876.90	56.784912
876.92	56.784912
