927.56	135.313477
927.58	129.110107
927.60	129.110107
927.62	119.431396
927.64	110.632324
927.66	110.632324
927.68	110.927979
927.70	111.010498
927.72	112.285645
927.74	143.180176
927.76	143.180176
927.78	137.133057
927.80	122.895264
927.82	122.895264
927.84	95.799805
927.86	74.246338
927.88	74.246338
927.90	106.201172
927.92	113.397949
927.94	110.736084
927.96	78.261230
927.98	78.261230
928.00	82.936035
928.02	92.186035
928.04	92.186035
928.06	93.490723
928.08	94.375244
928.10	94.375244
928.12	60.859619
928.14	55.255615
928.16	59.727295
928.18	93.211426
928.20	93.211426
928.22	102.643799
928.24	118.082520
928.26	118.082520
928.28	105.948975
928.30	99.155029
928.32	99.155029
928.34	97.159912
928.36	96.946289
928.38	94.166016
928.40	80.176270
928.42	80.176270
928.44	83.001709
928.46	86.766357
928.48	86.766357
928.50	102.267822
928.52	109.166504
928.54	109.166504
928.56	76.172852
928.58	74.643311
928.60	71.656250
928.62	61.049316
928.64	61.049316
928.66	55.668213
928.68	49.935303
928.70	49.935303
928.72	79.538330
928.74	89.461182
928.76	89.437012
928.78	87.721191
928.80	87.721191
928.82	85.237549
928.84	78.840088
928.86	78.840088
928.88	82.494141
928.90	85.537842
928.92	85.537842
928.94	67.687256
928.96	63.550537
928.98	64.919678
929.00	80.988281
929.02	80.988281
929.04	70.580078
929.06	50.867676
929.08	50.867676
929.10	69.540039
929.12	81.329834
929.14	81.329834
929.16	67.158447
929.18	65.239746
929.20	68.949707
929.22	90.151367
929.24	90.151367
929.26	75.402100
929.28	54.820313
929.30	54.820313
929.32	60.835205
929.34	63.583496
929.36	63.583496
929.38	74.489990
929.40	74.995850
929.42	73.781494
929.44	69.606934
929.46	69.606934
929.48	68.470703
929.50	67.313477
929.52	67.313477
929.54	82.112793
929.56	86.638672
929.58	86.103271
929.60	72.011475
929.62	72.011475
929.64	75.458252
929.66	83.210693
929.68	83.210693
929.70	67.700195
929.72	56.437256
929.74	56.437256
929.76	71.549561
929.78	74.189941
929.80	71.559326
929.82	52.900391
929.84	52.900391
929.86	59.782471
929.88	70.267334
929.90	70.267334
929.92	71.189209
929.94	71.644287
929.96	71.644287
929.98	89.491211
930.00	90.574951
930.02	89.842285
930.04	87.192871
930.06	87.192871
930.08	62.514404
930.10	36.910156
930.12	36.910156
930.14	60.417725
930.16	67.623779
930.18	67.177002
930.20	56.539307
930.22	56.539307
930.24	62.534912
930.26	75.531494
930.28	75.531494
930.30	69.414795
930.32	65.188477
930.34	65.188477
930.36	22.281738
930.38	15.728516
930.40	16.656250
930.42	22.170654
930.44	22.170654
930.46	33.384521
930.48	48.816650
930.50	48.816650
930.52	46.253174
930.54	45.144531
930.56	45.144531
930.58	50.666992
930.60	50.804443
930.62	48.184326
930.64	40.478271
930.66	40.478271
930.68	52.267822
930.70	62.633789
930.72	62.633789
930.74	57.699707
930.76	56.549072
930.78	54.093506
930.80	29.277100
930.82	29.277100
930.84	38.676514
930.86	54.709961
930.88	54.709961
930.90	40.055176
930.92	32.146729
930.94	32.146729
930.96	24.845703
930.98	24.294434
931.00	27.781982
931.02	40.863770
931.04	40.863770
931.06	38.132813
931.08	35.308105
931.10	35.308105
931.12	67.962646
931.14	77.552246
931.16	76.718506
931.18	62.341797
931.20	62.341797
931.22	63.484375
931.24	65.731934
931.26	65.731934
931.28	41.031982
931.30	25.871094
931.32	25.871094
931.34	13.327393
931.36	11.974365
931.38	20.004395
931.40	55.143066
931.42	55.143066
931.44	47.707275
931.46	39.314697
931.48	39.314697
931.50	60.613770
931.52	67.565918
931.54	66.983887
931.56	52.423828
931.58	52.423828
931.60	47.094482
931.62	35.942139
931.64	35.942139
931.66	36.298340
931.68	36.527344
931.70	36.527344
931.72	74.644775
931.74	79.148438
931.76	76.896484
931.78	66.665771
931.80	66.665771
931.82	66.241943
931.84	65.758057
931.86	65.758057
931.88	48.942627
931.90	43.447754
931.92	43.414063
931.94	42.629150
931.96	42.629150
931.98	46.230713
932.00	53.591553
932.02	53.591553
932.04	51.944336
932.06	50.919434
932.08	50.919434
932.10	8.185059
932.12	3.696533
932.14	10.870850
932.16	40.728516
932.18	40.728516
932.20	55.421387
932.22	71.155029
932.24	71.155029
932.26	77.229004
932.28	79.018066
932.30	76.905029
932.32	45.156494
932.34	45.156494
932.36	50.143066
932.38	59.293457
932.40	59.293457
932.42	66.015137
932.44	69.739746
932.46	69.739746
932.48	46.099365
932.50	44.444336
932.52	43.465332
932.54	40.114258
932.56	40.114258
932.58	59.841553
932.60	78.200684
932.62	78.200684
932.64	60.922119
932.66	56.875488
932.68	53.396973
932.70	23.074463
932.72	23.074463
932.74	29.162598
932.76	38.449463
932.78	38.449463
932.80	21.500488
932.82	13.865479
932.84	13.865479
932.86	58.496338
932.88	59.255615
932.90	53.135010
932.92	37.199707
932.94	37.199707
932.96	27.424316
932.98	20.113281
933.00	20.113281
933.02	42.346436
933.04	45.752686
933.06	43.457520
933.08	31.633789
933.10	31.633789
933.12	37.745361
933.14	44.967529
933.16	44.967529
933.18	44.987549
933.20	44.994141
933.22	44.929199
933.24	43.724121
933.26	43.724121
933.28	41.308838
933.30	36.786133
933.32	36.786133
933.34	50.865234
933.36	58.598145
933.38	58.598145
933.40	47.568115
933.42	46.904297
933.44	48.913330
933.46	55.226074
933.48	55.226074
933.50	51.993896
933.52	49.240234
933.54	49.240234
933.56	39.616699
933.58	37.768311
933.60	41.513428
933.62	64.864502
933.64	64.864502
933.66	52.280273
933.68	36.129639
933.70	36.129639
933.72	34.145264
933.74	33.441162
933.76	34.230225
933.78	53.896729
933.80	53.896729
933.82	42.758057
933.84	21.087646
933.86	21.087646
933.88	37.416016
933.90	46.568359
933.92	46.568359
933.94	41.675293
933.96	41.376953
933.98	41.520020
934.00	41.961182
934.02	41.961182
934.04	26.609863
934.06	13.901855
934.08	13.901855
934.10	21.021240
934.12	22.277832
934.14	19.799561
934.16	6.107666
934.18	6.107666
934.20	18.357910
934.22	32.916260
934.24	32.916260
934.26	35.694092
934.28	36.566650
934.30	36.012451
934.32	28.107178
934.34	28.107178
934.36	26.788330
934.38	24.545898
934.40	24.545898
934.42	32.566406
934.44	36.416748
934.46	36.416748
934.48	53.827637
934.50	54.159180
934.52	52.737061
934.54	49.211182
934.56	49.211182
934.58	44.027832
934.60	40.482910
934.62	40.482910
934.64	49.231445
934.66	50.195801
934.68	46.389160
934.70	31.890625
934.72	31.890625
934.74	30.762451
934.76	29.702637
934.78	29.702637
934.80	40.002930
934.82	42.208252
934.84	44.406250
934.86	58.845459
934.88	58.845459
934.90	47.581787
934.92	33.303467
934.94	33.303467
934.96	37.898193
934.98	39.427979
935.00	39.908203
935.02	47.443604
935.04	47.443604
935.06	44.217529
935.08	38.722900
935.10	38.722900
935.12	33.921143
935.14	31.665527
935.16	31.665527
935.18	48.979980
935.20	49.133057
935.22	43.501465
935.24	30.516357
935.26	30.516357
935.28	46.047363
935.30	55.804932
935.32	55.804932
935.34	35.434814
935.36	33.812012
935.38	34.827637
935.40	38.068848
935.42	38.068848
935.44	44.443115
935.46	49.626465
935.48	49.626465
935.50	23.826904
935.52	19.792236
935.54	19.477539
935.56	18.027588
935.58	18.027588
935.60	36.473633
935.62	55.482178
935.64	55.482178
935.66	52.473389
935.68	51.753662
935.70	49.206543
935.72	30.842529
935.74	30.842529
935.76	24.848877
935.78	17.129883
935.80	17.129883
935.82	33.482666
935.84	38.853760
935.86	39.422852
935.88	47.122314
935.90	47.122314
935.92	39.110352
935.94	26.329102
935.96	26.329102
935.98	9.778809
936.00	2.759766
936.02	3.582520
936.04	45.025879
936.06	45.025879
936.08	43.602051
936.10	40.802979
936.12	40.802979
936.14	35.507080
936.16	32.721191
936.18	32.721191
936.20	35.925293
936.22	36.011719
936.24	38.921387
936.26	45.954346
936.28	45.954346
936.30	49.862305
936.32	52.340576
936.34	52.340576
936.36	18.174561
936.38	15.668701
936.40	19.319824
936.42	30.170166
936.44	30.170166
936.46	34.914063
936.48	38.459229
936.50	38.459229
936.52	40.787842
936.54	41.066162
936.56	40.916016
936.58	40.365723
936.60	40.365723
936.62	40.465088
936.64	40.551025
936.66	40.551025
936.68	32.577637
936.70	31.262695
936.72	30.774658
936.74	28.565186
936.76	28.565186
936.78	25.588867
936.80	22.659424
936.82	22.659424
936.84	53.309570
936.86	59.706787
936.88	57.912842
936.90	47.832520
936.92	47.832520
936.94	39.733643
936.96	30.791992
936.98	30.791992
937.00	45.370850
937.02	49.018799
937.04	43.225098
937.06	2.611816
937.08	2.611816
937.10	11.673584
937.12	22.738037
937.14	22.738037
937.16	33.376465
937.18	36.446045
937.20	31.121826
937.22	-15.605225
937.24	-15.605225
937.26	5.241455
937.28	32.997803
937.30	32.997803
937.32	5.875000
937.34	-2.881348
937.36	0.801270
937.38	41.280273
937.40	41.280273
937.42	41.575439
937.44	41.998047
937.46	41.998047
937.48	18.085205
937.50	9.662109
937.52	10.816406
937.54	26.591309
937.56	26.591309
937.58	36.811279
937.60	52.317139
937.62	52.317139
937.64	44.756592
937.66	41.913818
937.68	42.610596
937.70	54.207520
937.72	54.207520
937.74	48.875244
937.76	40.428711
937.78	40.428711
937.80	38.258301
937.82	37.404785
937.84	37.586914
937.86	41.133057
937.88	41.133057
937.90	44.312988
937.92	49.492676
937.94	49.492676
937.96	43.118164
937.98	40.544189
938.00	39.985352
938.02	28.049316
938.04	28.049316
938.06	27.374756
938.08	26.261719
938.10	26.261719
938.12	26.020996
938.14	25.923096
938.16	26.662598
938.18	42.616455
938.20	42.616455
938.22	33.058105
938.24	17.351074
938.26	17.351074
938.28	51.556152
938.30	65.341797
938.32	65.206055
938.34	62.486816
938.36	62.486816
938.38	51.424072
938.40	33.590332
938.42	33.590332
938.44	63.715332
938.46	75.517090
938.48	74.824219
938.50	62.828125
938.52	62.828125
938.54	62.254395
938.56	61.361572
938.58	61.361572
938.60	100.420166
938.62	115.013184
938.64	117.297607
938.66	149.982666
938.68	149.982666
938.70	155.997070
938.72	164.904297
938.74	164.904297
938.76	148.034912
938.78	142.145508
938.80	141.396240
938.82	132.752930
938.84	132.752930
938.86	113.250732
938.88	86.183594
938.90	86.183594
938.92	98.592529
938.94	102.550293
938.96	102.918213
938.98	106.303955
939.00	106.303955
939.02	99.538574
939.04	90.865479
939.06	90.865479
939.08	69.983398
939.10	64.054199
939.12	69.104492
939.14	106.169189
939.16	106.169189
939.18	113.210938
939.20	121.431152
939.22	121.431152
939.24	160.632324
939.26	170.232178
939.28	171.721680
939.30	180.464111
939.32	180.464111
939.34	178.287354
939.36	176.006836
939.38	176.006836
939.40	165.393311
939.42	163.241943
939.44	151.990967
939.46	98.960938
939.48	98.960938
939.50	109.289795
939.52	118.862305
939.54	118.862305
939.56	113.052490
939.58	112.133545
939.60	103.172607
939.62	69.096924
939.64	69.096924
939.66	47.408203
939.68	29.908203
939.70	29.908203
939.72	61.417480
939.74	64.953857
939.76	72.432861
939.78	95.460693
939.80	95.460693
939.82	62.485596
939.84	39.726807
939.86	39.726807
939.88	63.115967
939.90	64.646973
939.92	53.639893
939.94	26.144531
939.96	26.144531
939.98	47.533691
940.00	59.901367
940.02	59.901367
940.04	26.347656
940.06	25.725342
940.08	27.539551
940.10	31.216553
940.12	31.216553
940.14	53.930664
940.16	64.650391
940.18	64.798828
940.20	69.804932
940.22	69.804932
940.24	63.312500
940.26	52.657959
940.28	52.657959
940.30	61.577881
940.32	64.895508
940.34	67.292969
940.36	95.021240
940.38	95.021240
940.40	100.602295
940.42	107.979980
940.44	107.979980
940.46	155.556885
940.48	168.802979
940.50	175.003418
940.52	215.015869
940.54	215.015869
940.56	255.359863
940.58	297.936523
940.60	297.936523
940.62	341.064697
940.64	349.320557
940.66	342.480469
940.68	313.794434
940.70	313.794434
940.72	269.474854
940.74	232.648926
940.76	232.648926
940.78	167.113281
940.80	159.850342
940.82	158.952148
940.84	156.324219
940.86	156.324219
940.88	137.645752
940.90	125.684814
940.92	125.684814
940.94	85.861084
940.96	84.414307
940.98	88.062744
941.00	95.791016
941.02	95.791016
941.04	77.817139
941.06	69.236328
941.08	69.733643
941.10	84.106689
941.12	84.106689
941.14	79.060303
941.16	71.183350
941.18	71.183350
941.20	47.553711
941.22	39.589600
941.24	40.773682
941.26	50.780518
941.28	50.780518
941.30	51.133057
941.32	51.540283
941.34	51.540283
941.36	12.339844
941.38	3.897461
941.40	12.821045
941.42	52.943604
941.44	52.943604
941.46	48.212402
941.48	44.206299
941.50	44.206299
941.52	45.284668
941.54	45.402344
941.56	44.538574
941.58	42.104736
941.60	42.104736
941.62	35.932373
941.64	32.193604
941.66	32.193604
941.68	11.534180
941.70	11.198975
941.72	21.514160
941.74	41.035400
941.76	41.035400
941.78	50.885010
941.80	54.949951
941.82	54.518555
941.84	48.815186
941.86	48.815186
941.88	36.364014
941.90	20.083496
941.92	20.083496
941.94	8.423340
941.96	5.449219
941.98	5.221436
942.00	4.031250
942.02	4.031250
942.04	18.784180
942.06	32.140625
942.08	32.140625
942.10	-6.415039
942.12	-11.203613
942.14	2.741211
942.16	43.562012
942.18	43.562012
942.20	21.694824
942.22	8.302002
942.24	8.302002
942.26	35.435059
942.28	35.816895
942.30	25.050781
942.32	5.278076
942.34	5.278076
942.36	9.281006
942.38	10.842529
942.40	14.215332
942.42	49.790283
942.44	49.790283
942.46	31.268799
942.48	9.019043
942.50	9.019043
942.52	15.771973
942.54	17.230469
942.56	16.758301
942.58	14.757324
942.60	14.757324
942.62	-2.447266
942.64	-15.971436
942.66	-15.971436
942.68	23.387939
942.70	26.382813
942.72	23.722412
942.74	17.488525
942.76	17.488525
942.78	17.742432
942.80	17.867920
942.82	18.738525
942.84	39.606934
942.86	39.606934
942.88	24.052734
942.90	1.778076
942.92	1.778076
942.94	2.634766
942.96	2.872803
942.98	6.816162
943.00	28.365723
943.02	28.365723
943.04	16.925049
943.06	6.661377
943.08	6.661377
943.10	40.547363
943.12	44.314941
943.14	38.752686
943.16	23.957764
943.18	23.957764
943.20	13.971436
943.22	8.520996
943.24	8.754150
943.26	19.597168
943.28	19.597168
943.30	22.131592
943.32	26.003418
943.34	26.003418
943.36	9.895996
943.38	5.101563
943.40	4.580322
943.42	1.531494
943.44	1.531494
943.46	23.804199
943.48	44.206543
943.50	44.206543
943.52	28.950195
943.54	27.221436
943.56	20.379150
943.58	2.334961
943.60	2.334961
943.62	18.784180
943.64	27.559814
943.66	26.683838
943.68	-1.932129
943.70	-1.932129
943.72	9.889160
943.74	27.060547
943.76	27.060547
943.78	12.487549
943.80	8.524658
943.82	9.272705
943.84	13.056396
943.86	13.056396
943.88	17.838623
943.90	21.840088
943.92	21.840088
943.94	28.911865
943.96	29.491699
943.98	23.894531
944.00	11.103516
944.02	11.103516
944.04	41.358887
944.06	55.270020
944.08	53.732178
944.10	32.006348
944.12	32.006348
944.14	39.264160
944.16	48.220947
944.18	48.220947
944.20	22.585938
944.22	17.318359
944.24	16.993408
944.26	15.784912
944.28	15.784912
944.30	20.998779
944.32	24.551270
944.34	24.551270
944.36	-10.459473
944.38	-11.247803
944.40	-2.273682
944.42	13.564941
944.44	13.564941
944.46	21.931396
944.48	24.783203
944.50	26.136963
944.52	35.170654
944.54	35.170654
944.56	34.097168
944.58	33.087891
944.60	33.087891
944.62	18.600586
944.64	17.004639
944.66	12.468018
944.68	1.177246
944.70	1.177246
944.72	7.287598
944.74	10.257568
944.76	11.642090
944.78	33.452881
944.80	33.452881
944.82	23.635742
944.84	11.483887
944.86	11.483887
944.88	5.119385
944.90	3.857178
944.92	5.150879
944.94	9.670898
944.96	9.670898
944.98	14.379150
945.00	17.376465
945.02	17.376465
945.04	6.311523
945.06	6.311035
945.08	-1.146240
945.10	-12.843506
945.12	-12.843506
945.14	24.355469
945.16	34.900391
945.18	30.977539
945.20	11.743408
945.22	11.743408
945.24	7.588867
945.26	4.325439
945.28	4.325439
945.30	-24.732910
945.32	-26.223389
945.34	-7.485596
945.36	28.443115
945.38	28.443115
945.40	29.136475
945.42	29.386963
945.44	29.695557
945.46	31.814697
945.48	31.814697
945.50	8.428223
945.52	-13.149658
945.54	-13.149658
945.56	3.464111
945.58	5.038574
945.60	6.791748
945.62	10.745361
945.64	10.745361
945.66	22.021973
945.68	26.822754
945.70	27.321777
945.72	32.021729
945.74	32.021729
945.76	11.575439
945.78	-9.607422
945.80	-9.607422
945.82	40.443115
945.84	46.839355
945.86	41.250977
945.88	27.068848
945.90	27.068848
945.92	42.388672
945.94	49.628418
945.96	46.146484
945.98	3.768799
946.00	3.768799
946.02	25.254639
946.04	49.171631
946.06	49.171631
946.08	40.594482
946.10	39.323730
946.12	41.512939
946.14	47.455566
946.16	47.455566
946.18	37.992676
946.20	33.284912
946.22	32.289063
946.24	18.382813
946.26	18.382813
946.28	32.637207
946.30	48.947754
946.32	48.947754
946.34	5.757813
946.36	-0.907227
946.38	2.265869
946.40	10.989746
946.42	10.989746
946.44	16.114502
946.46	18.666748
946.48	18.636719
946.50	18.231445
946.52	18.231445
946.54	9.244873
946.56	-0.865967
946.58	-0.865967
946.60	-8.514648
946.62	-9.630127
946.64	1.806152
946.66	31.900879
946.68	31.900879
946.70	13.838867
946.72	5.277344
946.74	5.303223
946.76	5.591309
946.78	5.591309
946.80	13.809082
946.82	22.504639
946.84	22.504639
946.86	21.756104
946.88	21.664063
946.90	11.770508
946.92	-11.858887
946.94	-11.858887
946.96	13.153564
946.98	23.851807
947.00	24.859131
947.02	33.340820
947.04	33.340820
947.06	23.288330
947.08	13.719727
947.10	13.719727
947.12	17.284180
947.14	17.598633
947.16	19.326904
947.18	22.900391
947.20	22.900391
947.22	8.960938
947.24	3.897705
947.26	6.122803
947.28	19.623291
947.30	19.623291
947.32	11.356689
947.34	4.591064
947.36	4.591064
947.38	-4.239502
947.40	-4.619141
947.42	2.582031
947.44	14.944336
947.46	14.944336
947.48	26.829590
947.50	30.224121
947.52	27.913574
947.54	17.935547
947.56	17.935547
947.58	12.850830
947.60	9.442871
947.62	9.705566
947.64	36.314941
947.66	36.314941
947.68	27.327637
947.70	14.984131
947.72	14.984131
947.74	7.519287
947.76	6.026611
947.78	8.996338
947.80	18.111084
947.82	18.111084
947.84	30.939941
947.86	37.588623
947.88	33.498047
947.90	-19.233154
947.92	-19.233154
947.94	12.374268
947.96	45.832764
947.98	45.832764
948.00	22.429688
948.02	19.829834
948.04	20.714844
948.06	22.642090
948.08	22.642090
948.10	25.867432
948.12	27.061279
948.14	20.668213
948.16	-16.900879
948.18	-16.900879
948.20	9.007080
948.22	29.243164
948.24	29.243164
948.26	9.786621
948.28	9.347900
948.30	0.181152
948.32	-13.865967
948.34	-13.865967
948.36	1.801270
948.38	5.422363
948.40	8.720459
948.42	19.754639
948.44	19.754639
948.46	19.232910
948.48	18.950195
948.50	19.224609
948.52	23.041992
948.54	23.041992
948.56	14.003662
948.58	4.457031
948.60	4.457031
948.62	3.314941
948.64	3.196533
948.66	-3.004150
948.68	-15.821533
948.70	-15.821533
948.72	20.714844
948.74	33.115967
948.76	30.143311
948.78	15.380859
948.80	15.380859
948.82	21.993164
948.84	26.606445
948.86	26.887207
948.88	52.253418
948.90	52.253418
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
949.94	0.000000
949.96	0.000000
949.98	0.000000
950.00	0.000000
950.02	0.000000
950.04	0.000000
950.06	0.000000
950.08	0.000000
950.10	0.000000
950.12	0.000000
950.14	0.000000
950.16	0.000000
950.18	0.000000
950.20	0.000000
950.22	0.000000
950.24	0.000000
950.26	0.000000
950.28	0.000000
950.30	0.000000
950.32	0.000000
950.34	0.000000
950.36	0.000000
950.38	0.000000
950.40	0.000000
950.42	0.000000
950.44	0.000000
950.46	0.000000
950.48	0.000000
950.50	0.000000
950.52	0.000000
950.54	0.000000
950.56	0.000000
950.58	0.000000
950.60	0.000000
950.62	0.000000
950.64	0.000000
950.66	0.000000
950.68	0.000000
950.70	0.000000
950.72	0.000000
950.74	0.000000
950.76	0.000000
950.78	0.000000
950.80	0.000000
950.82	0.000000
950.84	0.000000
950.86	0.000000
950.88	0.000000
950.90	0.000000
950.92	0.000000
950.94	0.000000
950.96	0.000000
950.98	0.000000
951.00	0.000000
951.02	0.000000
951.04	0.000000
951.06	0.000000
951.08	0.000000
951.10	0.000000
951.12	0.000000
951.14	0.000000
951.16	0.000000
951.18	0.000000
951.20	0.000000
951.22	0.000000
951.24	0.000000
951.26	0.000000
951.28	0.000000
951.30	0.000000
951.32	0.000000
951.34	0.000000
951.36	0.000000
951.38	0.000000
951.40	0.000000
951.42	0.000000
951.44	0.000000
951.46	0.000000
951.48	0.000000
951.50	0.000000
951.52	0.000000
951.54	0.000000
951.56	0.000000
951.58	0.000000
951.60	0.000000
951.62	0.000000
951.64	0.000000
951.66	0.000000
951.68	0.000000
951.70	0.000000
951.72	0.000000
951.74	0.000000
951.76	0.000000
951.78	0.000000
951.80	0.000000
951.82	0.000000
951.84	0.000000
951.86	0.000000
951.88	0.000000
951.90	0.000000
951.92	0.000000
951.94	0.000000
951.96	0.000000
951.98	0.000000
952.00	0.000000
952.02	0.000000
952.04	0.000000
952.06	0.000000
952.08	0.000000
952.10	0.000000
952.12	0.000000
952.14	0.000000
952.16	0.000000
952.18	0.000000
952.20	0.000000
952.22	0.000000
952.24	0.000000
952.26	0.000000
952.28	0.000000
952.30	0.000000
952.32	0.000000
952.34	0.000000
952.36	0.000000
952.38	0.000000
952.40	0.000000
952.42	0.000000
952.44	0.000000
952.46	0.000000
952.48	0.000000
952.50	0.000000
952.52	0.000000
952.54	0.000000
952.56	0.000000
952.58	0.000000
952.60	0.000000
952.62	0.000000
952.64	0.000000
952.66	0.000000
952.68	0.000000
952.70	0.000000
952.72	0.000000
952.74	0.000000
952.76	0.000000
952.78	0.000000
952.80	0.000000
952.82	0.000000
952.84	0.000000
952.86	0.000000
952.88	0.000000
952.90	0.000000
952.92	0.000000
952.94	0.000000
952.96	0.000000
952.98	0.000000
953.00	0.000000
953.02	0.000000
953.04	0.000000
953.06	0.000000
953.08	0.000000
953.10	0.000000
953.12	0.000000
953.14	0.000000
953.16	0.000000
953.18	0.000000
953.20	0.000000
953.22	0.000000
953.24	0.000000
953.26	0.000000
953.28	0.000000
953.30	0.000000
953.32	0.000000
953.34	0.000000
953.36	0.000000
953.38	0.000000
953.40	0.000000
953.42	0.000000
953.44	0.000000
953.46	0.000000
953.48	0.000000
953.50	0.000000
953.52	0.000000
953.54	0.000000
953.56	0.000000
953.58	0.000000
953.60	0.000000
953.62	0.000000
953.64	0.000000
953.66	0.000000
953.68	0.000000
953.70	0.000000
953.72	0.000000
953.74	0.000000
953.76	0.000000
953.78	0.000000
953.80	0.000000
953.82	0.000000
953.84	0.000000
953.86	0.000000
953.88	0.000000
953.90	0.000000
953.92	0.000000
953.94	0.000000
953.96	0.000000
953.98	0.000000
954.00	0.000000
954.02	0.000000
954.04	0.000000
954.06	0.000000
954.08	0.000000
954.10	0.000000
954.12	0.000000
954.14	0.000000
954.16	0.000000
954.18	0.000000
954.20	0.000000
954.22	0.000000
954.24	0.000000
954.26	0.000000
954.28	0.000000
954.30	0.000000
954.32	0.000000
954.34	0.000000
954.36	0.000000
954.38	0.000000
954.40	0.000000
954.42	0.000000
954.44	0.000000
954.46	0.000000
954.48	0.000000
954.50	0.000000
954.52	0.000000
954.54	0.000000
954.56	0.000000
954.58	0.000000
954.60	0.000000
954.62	0.000000
954.64	0.000000
954.66	0.000000
954.68	0.000000
954.70	0.000000
954.72	0.000000
954.74	0.000000
954.76	0.000000
954.78	0.000000
954.80	0.000000
954.82	0.000000
954.84	0.000000
954.86	0.000000
954.88	0.000000
954.90	0.000000
954.92	0.000000
954.94	0.000000
954.96	0.000000
954.98	0.000000
955.00	0.000000
955.02	0.000000
955.04	0.000000
955.06	0.000000
955.08	0.000000
955.10	0.000000
955.12	0.000000
955.14	0.000000
955.16	0.000000
955.18	0.000000
955.20	0.000000
955.22	0.000000
955.24	0.000000
955.26	0.000000
955.28	0.000000
955.30	0.000000
955.32	0.000000
955.34	0.000000
955.36	0.000000
955.38	0.000000
955.40	0.000000
955.42	0.000000
955.44	0.000000
955.46	0.000000
955.48	0.000000
955.50	0.000000
955.52	0.000000
955.54	0.000000
955.56	0.000000
955.58	0.000000
955.60	0.000000
955.62	0.000000
955.64	0.000000
955.66	0.000000
955.68	0.000000
955.70	0.000000
955.72	0.000000
955.74	0.000000
955.76	0.000000
955.78	0.000000
955.80	0.000000
955.82	0.000000
955.84	0.000000
955.86	0.000000
955.88	0.000000
955.90	0.000000
955.92	0.000000
955.94	0.000000
955.96	0.000000
955.98	0.000000
956.00	0.000000
956.02	0.000000
956.04	0.000000
956.06	0.000000
956.08	0.000000
956.10	0.000000
956.12	0.000000
956.14	0.000000
956.16	0.000000
956.18	0.000000
956.20	0.000000
956.22	0.000000
956.24	0.000000
956.26	0.000000
956.28	0.000000
956.30	0.000000
956.32	0.000000
956.34	0.000000
956.36	0.000000
956.38	0.000000
956.40	0.000000
956.42	0.000000
956.44	0.000000
956.46	0.000000
956.48	0.000000
956.50	0.000000
956.52	0.000000
956.54	0.000000
956.56	0.000000
956.58	0.000000
956.60	0.000000
956.62	0.000000
956.64	0.000000
956.66	0.000000
956.68	0.000000
956.70	0.000000
956.72	0.000000
956.74	0.000000
956.76	0.000000
956.78	0.000000
956.80	0.000000
956.82	0.000000
956.84	0.000000
956.86	0.000000
956.88	0.000000
956.90	0.000000
956.92	0.000000
956.94	0.000000
956.96	0.000000
956.98	0.000000
957.00	0.000000
957.02	0.000000
957.04	0.000000
957.06	0.000000
957.08	0.000000
957.10	0.000000
957.12	0.000000
957.14	0.000000
957.16	0.000000
957.18	0.000000
957.20	0.000000
957.22	0.000000
957.24	0.000000
957.26	0.000000
957.28	0.000000
957.30	0.000000
957.32	0.000000
957.34	17.353027
957.36	17.353027
957.38	17.353027
957.40	15.918457
957.42	9.513184
957.44	9.513184
957.46	10.986816
957.48	34.823975
957.50	34.823975
957.52	34.823975
957.54	21.538330
957.56	20.594971
957.58	20.594971
957.60	22.820313
957.62	23.344727
957.64	23.344727
957.66	20.952881
957.68	19.854736
957.70	19.854736
957.72	19.785645
957.74	19.731934
957.76	19.731934
957.78	17.880615
957.80	15.503174
957.82	15.503174
957.84	16.884033
957.86	19.893555
957.88	19.893555
957.90	22.576904
957.92	33.918457
957.94	33.918457
957.96	32.671875
957.98	15.698975
958.00	15.698975
958.02	15.698975
958.04	30.533936
958.06	31.385498
958.08	31.385498
958.10	34.199707
958.12	34.803711
958.14	34.803711
958.16	25.197021
958.18	21.100098
958.20	21.100098
958.22	9.482422
958.24	1.036865
958.26	1.036865
958.28	12.938477
958.30	27.062500
958.32	27.062500
958.34	25.052490
958.36	21.076172
958.38	21.076172
958.40	21.920166
958.42	25.010254
958.44	25.010254
958.46	23.915039
958.48	13.291260
958.50	13.291260
958.52	13.291260
958.54	11.629150
958.56	11.582275
