763.52	190.435547
763.54	196.393066
763.56	193.842041
763.58	190.352539
763.60	186.313721
763.62	135.782471
763.64	135.782471
763.66	143.173096
763.68	145.962646
763.70	134.843994
763.72	116.568115
763.74	117.132568
763.76	134.904053
763.78	134.904053
763.80	134.239746
763.82	133.932373
763.84	144.683105
763.86	165.867676
763.88	165.867676
763.90	128.867432
763.92	128.492676
763.94	142.886719
763.96	150.858643
763.98	147.222900
764.00	138.635254
764.02	138.635254
764.04	178.809082
764.06	180.853271
764.08	152.139893
764.10	133.471191
764.12	129.769287
764.14	119.271240
764.16	119.271240
764.18	147.787842
764.20	150.415771
764.22	119.293457
764.24	95.896240
764.26	106.557617
764.28	142.999268
764.30	142.999268
764.32	131.679932
764.34	130.166992
764.36	142.733154
764.38	153.518311
764.40	148.177490
764.42	126.051514
764.44	126.051514
764.46	146.557861
764.48	150.147705
764.50	155.624023
764.52	160.930908
764.54	155.398682
764.56	127.401367
764.58	127.401367
764.60	132.280029
764.62	133.333984
764.64	122.824219
764.66	111.441162
764.68	109.891602
764.70	100.210205
764.72	100.210205
764.74	130.863037
764.76	138.708740
764.78	145.157471
764.80	152.891113
764.82	149.509521
764.84	123.084717
764.86	123.084717
764.88	144.668701
764.90	151.025635
764.92	132.813965
764.94	108.847168
764.96	113.351563
764.98	158.154297
765.00	158.154297
765.02	152.394043
765.04	150.486572
765.06	149.639648
765.08	148.427490
765.10	148.490234
765.12	149.300781
765.14	149.300781
765.16	131.916992
765.18	125.566162
765.20	134.742432
765.22	148.893311
765.24	145.856934
765.26	93.283203
765.28	93.283203
765.30	111.935547
765.32	119.330322
765.34	114.861816
765.36	107.504883
765.38	108.748535
765.40	138.650391
765.42	138.650391
765.44	120.162598
765.46	112.324951
765.48	120.653809
765.50	135.151855
765.52	135.536621
765.54	149.010010
765.56	149.010010
765.58	149.039795
765.60	149.052734
765.62	140.736572
765.64	125.583984
765.66	125.664551
765.68	130.044434
765.70	130.044434
765.72	118.521973
765.74	113.150879
765.76	118.869385
765.78	129.663086
765.80	129.348145
765.82	100.671387
765.84	100.671387
765.86	141.320557
765.88	160.830566
765.90	163.041504
765.92	167.317383
765.94	167.068359
765.96	126.990479
765.98	126.990479
766.00	112.718994
766.02	105.747803
766.04	117.322510
766.06	140.014648
766.08	139.996582
766.10	135.511230
766.12	135.511230
766.14	147.823242
766.16	153.874268
766.18	140.424072
766.20	113.993408
766.22	114.113281
766.24	141.741943
766.26	141.741943
766.28	147.011475
766.30	149.587891
766.32	145.100098
766.34	136.360107
766.36	136.329590
766.38	132.085449
766.40	132.085449
766.42	154.852539
766.44	165.797852
766.46	163.563232
766.48	159.298584
766.50	159.075439
766.52	141.494873
766.54	141.494873
766.56	125.357666
766.58	117.817383
766.60	126.311523
766.62	142.027832
766.64	141.936523
766.66	137.552002
766.68	137.552002
766.70	141.512207
766.72	143.289307
766.74	134.498291
766.76	118.897949
766.78	118.642822
766.80	110.628418
766.82	110.628418
766.84	111.819580
766.86	112.326416
766.88	122.629395
766.90	139.981445
766.92	139.911133
766.94	138.379395
766.96	138.379395
766.98	118.130615
767.00	110.074951
767.02	124.492188
767.04	147.307129
767.06	147.218506
767.08	145.811523
767.10	145.811523
767.12	126.057373
767.14	118.815674
767.16	105.990967
767.18	87.105225
767.20	88.199463
767.22	101.238037
767.24	101.238037
767.26	124.345215
767.28	132.020020
767.30	127.351318
767.32	121.014648
767.34	120.892578
767.36	119.767334
767.38	119.767334
767.40	131.314453
767.42	134.721924
767.44	137.057861
767.46	139.952637
767.48	135.765625
767.50	105.412354
767.52	105.412354
767.54	101.584473
767.56	100.604736
767.58	108.309326
767.60	116.947754
767.62	114.409912
767.64	99.682861
767.66	99.682861
767.68	89.241699
767.70	86.993164
767.72	107.935303
767.74	128.968506
767.76	125.879150
767.78	111.347656
767.80	111.347656
767.82	118.278076
767.84	119.481934
767.86	125.137939
767.88	130.174316
767.90	120.405029
767.92	82.801025
767.94	82.801025
767.96	129.580322
767.98	135.732910
768.00	133.221680
768.02	131.261475
768.04	126.955078
768.06	113.297363
768.08	113.297363
768.10	117.895020
768.12	118.304932
768.14	140.130859
768.16	154.875000
768.18	140.622070
768.20	103.196777
768.22	103.196777
768.24	102.046387
768.26	101.992188
768.28	133.201660
768.30	151.169189
768.32	151.232178
768.34	151.369629
768.36	151.369629
768.38	147.180908
768.40	147.157959
768.42	136.594727
768.44	131.509766
768.46	129.139648
768.48	124.847168
768.50	125.458496
768.52	141.474609
768.54	141.474609
768.56	118.885986
768.58	110.017334
768.60	121.337891
768.62	138.343506
768.64	136.098145
768.66	110.798584
768.68	110.798584
768.70	127.028076
768.72	132.049805
768.74	118.330811
768.76	101.300293
768.78	108.182861
768.80	154.692627
768.82	154.692627
768.84	169.687256
768.86	173.160400
768.88	158.155029
768.90	142.863037
768.92	137.061279
768.94	110.430908
768.96	110.430908
768.98	136.911621
769.00	141.122070
769.02	121.265381
769.04	104.821777
769.06	122.397705
769.08	180.739990
769.10	180.739990
769.12	154.152100
769.14	151.723389
769.16	139.061523
769.18	130.668945
769.20	127.090576
769.22	118.189697
769.24	118.189697
769.26	153.153076
769.28	154.144531
769.30	121.688721
769.32	104.849121
769.34	114.283447
769.36	132.223389
769.38	131.987061
769.40	124.652344
769.42	124.652344
769.44	125.844727
769.46	126.312988
769.48	126.471924
769.50	126.705322
769.52	126.154053
769.54	120.751221
769.56	120.751221
769.58	112.743164
769.60	110.488770
769.62	129.145508
769.64	150.324463
769.66	147.235840
769.68	130.608398
769.70	130.608398
769.72	92.649902
769.74	85.701172
769.76	106.669678
769.78	124.955566
769.80	131.744141
769.82	155.347168
769.84	155.347168
769.86	113.924561
769.88	109.970703
769.90	121.039795
769.92	128.337891
769.94	127.277344
769.96	124.715820
769.98	124.715820
770.00	126.408936
770.02	126.437988
770.04	135.266113
770.06	139.539795
770.08	140.084473
770.10	141.033203
770.12	139.354004
770.14	111.072754
770.16	111.072754
770.18	184.523682
770.20	209.320068
770.22	175.627930
770.24	132.655762
770.26	129.877197
770.28	111.551270
770.30	111.551270
770.32	144.600098
770.34	151.654297
770.36	150.026123
770.38	148.504150
770.40	142.586914
770.42	120.316162
770.44	120.316162
770.46	141.607178
770.48	143.887207
770.50	141.975586
770.52	140.684814
770.54	169.102295
770.56	238.382324
770.58	238.382324
770.60	347.235107
770.62	348.879150
770.64	436.586426
770.66	477.923096
770.68	423.683594
770.70	333.099121
770.72	323.875488
770.74	200.707031
770.76	200.707031
770.78	160.758301
770.80	148.494385
770.82	146.114502
770.84	143.329834
770.86	140.705811
770.88	126.605713
770.90	126.605713
770.92	119.693359
770.94	118.504639
770.96	123.903320
770.98	128.322266
771.00	121.681152
771.02	101.417725
771.04	101.417725
771.06	147.133301
771.08	149.840332
771.10	123.220947
771.12	108.354248
771.14	110.135254
771.16	113.601318
771.18	113.669678
771.20	115.415283
771.22	115.415283
771.24	121.936035
771.26	124.273682
771.28	123.930420
771.30	123.484375
771.32	123.348633
771.34	122.469971
771.36	122.469971
771.38	113.833984
771.40	112.105957
771.42	118.045654
771.44	123.251465
771.46	132.490967
771.48	162.925781
771.50	162.925781
771.52	132.001221
771.54	129.786133
771.56	116.577881
771.58	108.943604
771.60	118.270264
771.62	136.817871
771.64	136.643066
771.66	131.936523
771.68	131.936523
771.70	147.754639
771.72	153.391602
771.74	132.328857
771.76	105.416748
771.78	103.396240
771.80	91.099121
771.82	91.099121
771.84	155.890625
771.86	167.910400
771.88	138.712891
771.90	114.455322
771.92	115.980713
771.94	120.576660
771.96	120.576660
771.98	168.357910
772.00	170.739990
772.02	171.598389
772.04	172.047852
772.06	136.611328
772.08	73.622803
772.10	76.221680
772.12	114.064941
772.14	114.064941
772.16	127.439209
772.18	131.461670
772.20	109.551270
772.22	85.199219
772.24	86.842773
772.26	94.394531
772.28	94.394531
772.30	99.957764
772.32	100.686523
772.34	77.658447
772.36	61.651855
772.38	80.759033
772.40	126.203613
772.42	126.199219
772.44	124.445557
772.46	124.445557
772.48	153.354736
772.50	165.218750
772.52	159.330322
772.54	151.064453
772.56	153.406494
772.58	170.063232
772.60	170.063232
772.62	150.159180
772.64	146.107666
772.66	146.709473
772.68	147.224609
772.70	145.266113
772.72	139.294678
772.74	139.294678
772.76	139.356934
772.78	139.359619
772.80	125.196289
772.82	118.039551
772.84	127.683594
772.86	143.863525
772.88	142.654785
772.90	129.279297
772.92	129.279297
772.94	142.760254
772.96	146.287109
772.98	154.208496
773.00	162.045166
773.02	164.474121
773.04	173.443848
773.06	173.443848
773.08	173.444092
773.10	173.444336
773.12	156.539307
773.14	146.810303
773.16	140.793213
773.18	129.420166
773.20	131.957764
773.22	173.459961
773.24	173.459961
773.26	155.259033
773.28	149.808350
773.30	141.577393
773.32	132.723389
773.34	137.537598
773.36	157.501465
773.38	157.501465
773.40	174.111816
773.42	175.812256
773.44	181.598877
773.46	185.141113
773.48	167.652344
773.50	132.744141
773.52	133.602051
773.54	150.787842
773.56	150.787842
773.58	128.174805
773.60	121.097900
773.62	133.714600
773.64	147.600830
773.66	142.117188
773.68	118.855469
773.70	118.855469
773.72	98.927979
773.74	96.855469
773.76	91.724854
773.78	88.595215
773.80	98.041260
773.82	116.643311
773.84	118.813965
773.86	157.792969
773.88	157.792969
773.90	127.494629
773.92	118.394287
773.94	132.161133
773.96	146.742920
773.98	142.017822
774.00	123.411133
774.02	123.411133
774.04	80.525635
774.06	76.783203
774.08	90.644531
774.10	98.534180
774.12	102.500488
774.14	109.703613
774.16	113.459473
774.18	160.958984
774.20	160.958984
774.22	204.638184
774.24	216.126953
774.26	207.346680
774.28	198.929199
774.30	192.089355
774.32	169.145020
774.34	169.145020
774.36	140.694336
774.38	139.167236
774.40	153.727295
774.42	160.937744
774.44	151.818848
774.46	137.486084
774.48	139.182129
774.50	153.019775
774.52	153.019775
774.54	229.193848
774.56	244.808350
774.58	274.167725
774.60	298.103760
774.62	294.151367
774.64	283.583252
774.66	283.583252
774.68	259.305908
774.70	259.155029
774.72	189.190430
774.74	161.406738
774.76	157.784912
774.78	153.138184
774.80	148.201172
774.82	122.397217
774.84	122.397217
774.86	141.349609
774.88	143.848877
774.90	141.479492
774.92	139.943604
774.94	145.809814
774.96	157.707764
774.98	156.951172
775.00	143.719238
775.02	143.719238
775.04	151.644043
775.06	153.901855
775.08	129.499023
775.10	105.360352
775.12	101.948730
775.14	90.365234
775.16	90.365234
775.18	119.107910
775.20	120.537109
775.22	119.394287
775.24	118.851563
775.26	126.376221
775.28	137.485352
775.30	138.489258
775.32	145.212891
775.34	145.212891
775.36	168.184082
775.38	172.039063
775.40	152.212646
775.42	138.031982
775.44	136.842773
775.46	134.196777
775.48	135.377686
775.50	165.766602
775.52	165.766602
775.54	171.498047
775.56	173.257813
775.58	164.319092
775.60	155.128418
775.62	154.237305
775.64	151.102051
775.66	151.102051
775.68	119.163086
775.70	117.482178
775.72	149.635986
775.74	164.840576
775.76	160.314697
775.78	153.754150
775.80	153.791260
775.82	154.025146
775.84	154.025146
775.86	184.419434
775.88	189.052246
775.90	208.994629
775.92	222.402344
775.94	227.704834
775.96	238.541992
775.98	235.939697
776.00	194.741211
776.02	194.741211
776.04	271.366699
776.06	291.660889
776.08	251.545410
776.10	214.830322
776.12	208.139893
776.14	188.486328
776.16	188.486328
776.18	198.428711
776.20	198.568359
776.22	176.299561
776.24	167.580566
776.26	172.992676
776.28	179.568359
776.30	188.059570
776.32	225.567383
776.34	225.567383
776.36	199.608887
776.38	197.291748
776.40	205.029297
776.42	209.162354
776.44	208.530029
776.46	207.523926
776.48	210.591553
776.50	233.007080
776.52	233.007080
776.54	304.316162
776.56	316.397705
776.58	306.507324
776.60	299.639893
776.62	304.216797
776.64	313.695313
776.66	311.649902
776.68	280.342285
776.70	280.342285
776.72	318.522949
776.74	328.224365
776.76	349.780762
776.78	368.609863
776.80	383.468506
776.82	423.546875
776.84	424.204834
776.86	511.370117
776.88	511.370117
776.90	534.506104
776.92	542.431641
776.94	577.011963
776.96	614.096924
776.98	646.864502
777.00	762.683105
777.02	762.683105
777.04	967.905273
777.06	976.710205
777.08	1319.235352
777.10	1467.771729
777.12	1850.512451
777.14	2344.607666
777.16	2512.009766
777.18	3296.767822
777.20	3296.767822
777.22	3614.212402
777.24	3643.531250
777.26	3333.989990
777.28	3171.247559
777.30	2955.848633
777.32	2626.905518
777.34	2636.635254
777.36	2698.275391
777.38	2698.275391
777.40	3030.029053
777.42	3076.441406
777.44	3197.450684
777.46	3272.077637
777.48	3201.717285
777.50	3076.711426
777.52	3057.179688
777.54	2885.361572
777.56	2885.361572
777.58	2537.477783
777.60	2473.339355
777.62	2068.896973
777.64	1784.246094
777.66	1619.174316
777.68	1283.779053
777.70	1256.314453
777.72	907.948242
777.74	907.948242
777.76	707.885254
777.78	662.968994
777.80	591.413330
777.82	535.316895
777.84	539.638184
777.86	549.495605
777.88	554.900879
777.90	659.040283
777.92	659.040283
777.94	678.326172
777.96	683.322510
777.98	623.224365
778.00	571.917969
778.02	512.158936
778.04	362.243408
778.06	358.184814
778.08	230.852539
778.10	230.852539
778.12	254.239014
778.14	260.947266
778.16	262.779785
778.18	264.446533
778.20	252.557129
778.22	220.495361
778.24	220.007324
778.26	192.951660
778.28	192.951660
778.30	205.287598
778.32	209.071777
778.34	200.798340
778.36	192.948242
778.38	192.091553
778.40	189.668945
778.42	189.595703
778.44	182.231689
778.46	182.231689
778.48	202.198486
778.50	208.548340
778.52	211.910889
778.54	215.168457
778.56	203.005127
778.58	167.919434
778.60	167.812988
778.62	153.330811
778.64	153.330811
778.66	138.647705
778.68	133.947266
778.70	148.259277
778.72	162.120117
778.74	149.954102
778.76	115.123047
778.78	115.599854
778.80	162.519043
778.82	162.519043
778.84	165.286133
778.86	166.152588
778.88	153.239746
778.90	141.003418
778.92	141.835693
778.94	144.136963
778.96	143.926514
778.98	132.545654
779.00	132.545654
779.02	134.778809
779.04	135.442139
779.06	115.653320
779.08	97.693359
779.10	103.397705
779.12	118.231201
779.14	117.827148
779.16	105.440674
779.18	105.440674
779.20	101.546875
779.22	100.485596
779.24	100.674561
779.26	100.835205
779.28	97.901367
779.30	90.897461
779.32	92.964111
779.34	131.881592
779.36	131.881592
779.38	104.806641
779.40	98.288086
779.42	72.202881
779.44	51.859619
779.46	65.150391
779.48	93.648438
779.50	94.382324
779.52	103.483398
779.54	103.483398
779.56	78.691895
779.58	73.667480
779.60	89.637451
779.62	100.795166
779.64	110.338867
779.66	128.357422
779.68	125.017578
779.70	96.292480
779.72	96.292480
779.74	129.520264
779.76	134.822266
779.78	124.270264
779.80	117.829102
779.82	103.565918
779.84	80.281738
779.86	82.873291
779.88	98.913574
779.90	98.913574
779.92	83.603027
779.94	81.877197
779.96	110.056641
779.98	124.663330
780.00	110.011963
780.02	89.684814
780.04	86.709229
780.06	73.105469
780.08	73.105469
780.10	84.498047
780.12	85.219971
780.14	90.999512
780.16	93.457031
780.18	101.234375
780.20	110.243896
780.22	109.244629
780.24	105.808105
780.26	105.808105
780.28	71.624023
780.30	71.192383
780.32	90.635498
780.34	97.110840
780.36	84.225586
780.38	71.999268
780.40	75.729980
780.42	85.495850
780.44	84.114502
780.46	51.045898
780.48	51.045898
780.50	57.483154
780.52	59.051514
780.54	88.620117
780.56	111.071045
780.58	102.587891
780.60	85.601563
780.62	84.817383
780.64	77.608643
780.66	77.608643
780.68	87.753174
780.70	89.357666
780.72	88.180176
780.74	87.486084
780.76	79.014893
780.78	66.048828
780.80	64.411621
780.82	55.915527
780.84	55.915527
780.86	93.066406
780.88	95.937500
780.90	88.582031
780.92	85.359131
780.94	96.444092
780.96	109.314941
780.98	104.627197
781.00	88.975830
781.02	88.975830
781.04	89.837646
781.06	89.838867
781.08	72.716309
781.10	67.514404
781.12	90.869629
781.14	111.107422
781.16	108.922119
781.18	103.939453
781.20	100.971191
781.22	64.002930
781.24	64.002930
781.26	70.991943
781.28	72.282715
781.30	108.111572
781.32	130.610596
781.34	121.022217
781.36	105.689941
781.38	98.109131
781.40	56.964844
781.42	56.964844
781.44	52.863525
781.46	52.539307
781.48	66.720459
781.50	72.848145
781.52	66.249756
781.54	58.813232
781.56	69.045654
781.58	101.036865
781.60	101.459717
781.62	129.425293
781.64	129.425293
781.66	94.051270
781.68	84.522461
781.70	77.075195
781.72	71.248291
781.74	76.924072
781.76	88.211426
781.78	89.873535
781.80	103.521729
781.82	103.521729
781.84	74.883789
781.86	71.083008
781.88	80.887939
781.90	85.996582
781.92	71.133789
781.94	51.625244
781.96	62.427490
781.98	103.624756
782.00	103.624756
782.02	78.004395
782.04	77.571777
782.06	78.075195
782.08	78.234863
782.10	68.056152
782.12	59.236328
782.14	59.023926
782.16	58.555664
782.18	59.160889
782.20	65.318359
782.22	65.318359
782.24	67.942139
782.26	68.344971
782.28	80.508057
782.30	87.212646
782.32	88.998779
782.34	91.437500
782.36	82.307373
782.38	46.050049
782.40	46.050049
782.42	47.522705
782.44	47.552734
782.46	48.622559
782.48	48.962158
782.50	50.057617
782.52	50.996094
782.54	62.181641
782.56	86.126953
782.58	86.052246
782.60	85.369385
782.62	85.369385
782.64	71.477539
782.66	69.566895
782.68	69.373291
782.70	69.273682
782.72	73.197021
782.74	78.166260
782.76	78.415771
782.78	79.286377
782.80	79.194580
782.82	59.643799
782.84	59.643799
782.86	70.980469
782.88	74.049561
782.90	96.947266
782.92	114.251221
782.94	101.162354
782.96	77.124512
782.98	72.856689
783.00	45.713379
783.02	45.713379
783.04	67.279785
783.06	69.166992
783.08	77.948730
783.10	81.648682
783.12	89.982422
783.14	98.728027
783.16	93.196289
783.18	78.438232
783.20	79.035645
783.22	88.787109
783.24	88.787109
783.26	65.811523
783.28	61.537354
783.30	74.567627
783.32	82.255615
783.34	66.940674
783.36	45.357422
783.38	58.318115
783.40	109.669189
783.42	109.669189
783.44	99.719727
783.46	99.602783
783.48	121.456543
783.50	127.781250
783.52	80.764648
783.54	44.281738
783.56	64.239258
783.58	101.146973
783.60	97.352051
783.62	73.884766
783.64	73.884766
783.66	129.909912
783.68	134.270264
783.70	106.373047
783.72	95.347656
783.74	105.103516
783.76	114.626709
783.78	113.528076
783.80	110.910645
783.82	116.446289
783.84	175.509766
783.86	175.509766
783.88	217.700684
783.90	223.670410
783.92	211.330322
783.94	205.162842
783.96	172.298584
783.98	133.378662
784.00	124.202637
784.02	96.562988
784.04	95.294678
784.06	65.633301
784.08	65.633301
784.10	55.383301
784.12	53.330566
784.14	74.851318
784.16	87.729980
784.18	73.492188
784.20	53.705566
784.22	60.266846
784.24	84.706299
784.26	84.714844
784.28	86.374023
784.30	86.374023
784.32	71.404297
784.34	67.640625
784.36	79.988525
784.38	88.451172
784.40	65.218994
784.42	28.568604
784.44	42.171875
784.46	102.931641
784.48	102.931641
784.50	89.623291
784.52	89.327393
784.54	40.967529
784.56	26.841309
784.58	48.086426
784.60	64.115723
784.62	81.703857
784.64	112.124512
784.66	112.549805
784.68	114.732178
784.70	114.732178
784.72	37.305176
784.74	34.096924
784.76	64.505127
784.78	74.230469
784.80	82.842529
784.82	89.733643
784.84	86.424072
784.86	80.375488
784.88	78.229492
784.90	66.274658
784.92	66.274658
784.94	57.974121
784.96	57.547119
784.98	89.747314
785.00	100.461182
785.02	75.967773
785.04	55.923096
785.06	56.089355
785.08	56.398193
785.10	57.594482
785.12	64.360596
785.14	64.360596
785.16	78.295898
785.18	79.015381
785.20	75.569824
785.22	74.433350
785.24	87.829346
785.26	98.642334
785.28	97.035889
785.30	94.118652
785.32	94.973877
785.34	99.559082
785.36	99.559082
785.38	55.713135
785.40	53.872070
785.42	85.326172
785.44	95.121338
785.46	87.596436
785.48	81.819824
785.50	102.637207
785.52	138.191895
785.54	129.578613
785.56	88.459229
785.58	88.459229
785.60	144.067139
785.62	145.348633
785.64	141.704590
785.66	140.689209
785.68	148.614258
785.70	154.187988
785.72	140.076172
785.74	118.230469
785.76	104.315186
785.78	48.010498
785.80	48.237549
785.82	101.542725
785.84	101.542725
785.86	66.068604
785.88	57.784424
785.90	81.719727
785.92	96.547607
785.94	76.676270
785.96	49.751709
785.98	61.649902
786.00	101.001709
786.02	98.727539
786.04	44.209961
786.06	44.209961
786.08	60.722656
786.10	63.676270
786.12	67.365479
786.14	69.292480
786.16	59.315918
786.18	47.877197
786.20	42.494873
786.22	28.319824
786.24	31.589111
786.26	66.832520
786.28	66.832520
786.30	65.987061
786.32	65.888184
786.34	65.051270
786.36	64.701904
786.38	61.980713
786.40	59.429932
786.42	67.701904
786.44	84.703369
786.46	77.741211
786.48	34.543213
786.50	34.543213
786.52	82.527344
786.54	85.017090
786.56	81.585693
786.58	80.519287
786.60	83.801758
786.62	86.222656
786.64	83.318115
786.66	78.745605
786.68	70.630859
786.70	38.535645
786.72	39.159668
786.74	78.814697
786.76	78.814697
786.78	73.518799
786.80	72.430420
786.82	24.282715
786.84	-2.336182
786.86	24.916016
786.88	57.067383
786.90	52.344482
786.92	39.824951
786.94	44.360840
786.96	90.546631
786.98	90.546631
787.00	58.218262
787.02	54.836914
787.04	48.377441
787.06	45.885010
787.08	54.510498
787.10	61.912109
787.12	64.224609
787.14	68.423096
787.16	65.572510
787.18	51.898193
787.20	51.898193
787.22	78.268555
787.24	78.529541
787.26	78.976074
787.28	79.082275
787.30	77.771973
787.32	76.991455
787.34	70.203369
787.36	61.755859
787.38	76.705322
787.40	118.231201
787.42	113.447266
787.44	61.451904
787.46	61.451904
787.48	40.312012
787.50	38.071289
787.52	77.500732
787.54	92.498535
787.56	89.451660
787.58	86.908936
787.60	79.685547
787.62	67.178467
787.64	67.364502
787.66	68.170410
787.68	68.003906
787.70	50.127686
787.72	50.127686
787.74	79.950684
787.76	86.001221
787.78	80.974854
787.80	78.313721
787.82	55.531250
787.84	30.519775
787.86	45.878418
787.88	81.732178
787.90	77.348877
787.92	46.239014
787.94	46.239014
787.96	59.685303
787.98	60.430908
788.00	42.855469
788.02	37.658447
788.04	32.818115
788.06	29.543701
788.08	52.810303
788.10	84.737793
788.12	77.556152
788.14	55.661133
788.16	58.136719
788.18	89.674805
788.20	89.674805
788.22	127.484863
788.24	131.734863
788.26	130.730957
788.28	130.351074
788.30	152.138916
788.32	169.791260
788.34	152.413086
788.36	124.023193
788.38	132.240479
788.40	163.649658
788.42	163.079834
788.44	147.545166
788.46	147.545166
788.48	96.843262
788.50	88.847900
788.52	80.156250
788.54	76.297607
788.56	81.335449
788.58	85.954346
788.60	82.518555
788.62	76.172363
788.64	76.030273
788.66	75.388184
788.68	75.210449
788.70	59.721436
788.72	77.791992
788.74	103.906738
788.76	106.781250
788.78	95.518311
788.80	91.984863
788.82	101.919678
788.84	105.478271
788.86	102.479736
788.88	91.460449
788.90	86.375732
788.92	62.886963
788.94	63.975098
788.96	72.419678
788.98	63.779785
789.00	75.655029
789.02	75.351074
789.04	54.491455
789.06	45.691895
789.08	56.781982
789.10	71.244873
789.12	65.079834
789.14	53.458496
789.16	56.483154
789.18	71.369873
789.20	71.369385
789.22	74.610107
789.24	82.462646
789.26	61.614746
789.28	52.456055
789.30	56.513184
789.32	60.347656
789.34	66.807373
789.36	61.824463
789.38	66.921631
789.40	76.585205
789.42	75.791992
789.44	71.297363
789.46	71.029297
789.48	62.035156
789.50	50.377686
789.52	59.204102
789.54	55.385742
789.56	49.561035
789.58	50.982178
789.60	73.875000
789.62	74.959717
789.64	61.771240
789.66	50.382813
789.68	46.825439
789.70	47.108154
789.72	48.005615
789.74	54.258789
789.76	49.149170
789.78	61.708252
789.80	70.098389
789.82	67.957031
789.84	63.418457
789.86	49.489746
789.88	46.202148
789.90	56.694092
789.92	62.272949
789.94	64.607666
789.96	67.584717
789.98	65.021484
790.00	45.244141
790.02	49.996826
790.04	73.934570
790.06	63.686279
790.08	60.411865
790.10	62.642334
790.12	62.687012
790.14	59.749268
790.16	54.770752
790.18	41.731201
790.20	44.622070
790.22	47.179199
790.24	47.213867
790.26	47.482178
790.28	47.517578
790.30	49.083984
790.32	49.739014
790.34	50.803467
790.36	54.180664
790.38	53.726563
790.40	52.182861
790.42	65.860352
790.44	71.196533
790.46	68.717529
790.48	64.308105
790.50	66.647461
790.52	58.329590
790.54	62.963623
790.56	75.761475
790.58	116.135986
790.60	116.135986
790.62	132.193359
790.64	140.099854
790.66	140.550537
790.68	144.622559
790.70	144.622559
790.72	172.444580
790.74	197.173340
790.76	197.173340
790.78	240.953369
790.80	242.805176
790.82	216.938965
790.84	176.414063
790.86	176.414063
790.88	170.950439
790.90	169.750977
790.92	162.428711
790.94	140.529297
790.96	140.529297
790.98	113.125488
791.00	100.310547
791.02	104.533936
791.04	137.896973
791.06	137.896973
791.08	117.863281
791.10	101.040283
791.12	101.040283
791.14	88.178467
791.16	87.847900
791.18	80.484863
791.20	69.737305
791.22	69.737305
791.24	79.956299
791.26	81.926514
791.28	83.018555
791.30	85.966064
791.32	85.966064
791.34	108.647705
791.36	118.249756
791.38	118.935791
791.40	123.333740
791.42	123.333740
791.44	109.267334
791.46	98.552002
791.48	98.549316
791.50	92.120605
791.52	92.120605
791.54	108.926025
791.56	130.891602
791.58	130.891602
791.60	100.820313
791.62	96.195068
791.64	89.007813
791.66	72.247803
791.68	72.247803
791.70	75.249756
791.72	76.339111
791.74	79.786133
791.76	96.904053
791.78	96.904053
791.80	90.297852
791.82	85.924316
791.84	84.364990
791.86	42.541504
791.88	42.541504
791.90	56.166992
791.92	71.507080
791.94	71.507080
791.96	90.599365
791.98	92.601807
792.00	93.864502
792.02	96.316162
792.04	96.316162
792.06	103.121094
792.08	105.096191
792.10	99.729004
792.12	79.578125
792.14	79.578125
792.16	90.623779
792.18	96.680908
792.20	96.579346
792.22	95.436035
792.24	95.436035
792.26	85.254395
792.28	75.760254
792.30	75.760254
792.32	98.200928
792.34	99.292725
792.36	83.600586
792.38	59.048828
792.40	59.048828
792.42	78.262939
792.44	82.297119
792.46	77.771484
792.48	65.104980
792.50	65.104980
792.52	81.891846
792.54	89.079590
792.56	91.524170
792.58	106.877686
792.60	106.877686
792.62	99.772217
792.64	94.514893
792.66	94.510498
792.68	94.163330
792.70	94.163330
792.72	91.967773
792.74	89.286133
792.76	89.286133
792.78	98.089600
792.80	99.198486
792.82	101.062988
792.84	104.911133
792.86	104.911133
792.88	81.061523
792.90	73.726563
792.92	75.697021
792.94	83.412842
792.96	83.412842
792.98	59.678711
793.00	46.460693
793.02	48.950195
793.04	77.057617
793.06	77.057617
793.08	83.154053
793.10	88.766846
793.12	88.766846
793.14	106.048096
793.16	106.765625
793.18	93.003906
793.20	72.346436
793.22	72.346436
793.24	77.307861
793.26	78.254639
793.28	81.727783
793.30	90.663086
793.32	90.663086
793.34	97.716797
793.36	100.456543
793.38	95.963623
793.40	72.509766
793.42	72.509766
793.44	84.681885
793.46	92.745117
793.48	92.310303
793.50	82.523926
793.52	82.523926
793.54	79.154053
793.56	75.557129
793.58	75.557129
793.60	80.056885
793.62	80.420898
793.64	77.434814
793.66	72.278809
793.68	72.278809
793.70	65.044678
793.72	63.332031
793.74	74.681885
793.76	108.614746
793.78	108.614746
793.80	104.239258
793.82	102.300049
793.84	101.159912
793.86	93.879883
793.88	93.879883
793.90	86.930664
793.92	81.859131
793.94	82.099609
793.96	93.291992
793.98	93.291992
794.00	90.035156
794.02	86.275146
794.04	86.275146
794.06	119.666016
794.08	123.069824
794.10	119.457520
794.12	112.779541
794.14	112.779541
794.16	93.658447
794.18	88.722900
794.20	88.069336
794.22	85.987305
794.24	85.987305
794.26	99.367676
794.28	105.576416
794.30	106.374512
794.32	111.836182
794.34	111.836182
794.36	114.388184
794.38	116.296875
794.40	115.758301
794.42	84.646973
794.44	84.646973
794.46	86.935303
794.48	89.599121
794.50	89.599121
794.52	116.934326
